Finland, Life tables (period 5x1), Total	Last modified: 09 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1929       100-104    0.62900  0.96706  1.42      12      12      18       19   1.58
  1929       105-109    0.74335  0.98263  1.26       0       0       1        1   1.34
  1929       110+       0.82377  1.00000  1.21       0       0       0        0   1.21
  1930           0      0.07932  0.07518  0.31  100000    7518   94780  5445429  54.45
  1930         1-4      0.00870  0.03400  1.35   92482    3144  361603  5350649  57.86
  1930         5-9      0.00313  0.01555  2.39   89337    1389  443062  4989046  55.84
  1930        10-14     0.00332  0.01645  2.60   87949    1447  436272  4545984  51.69
  1930        15-19     0.00577  0.02849  2.67   86501    2464  426763  4109712  47.51
  1930        20-24     0.00765  0.03752  2.45   84037    3153  412151  3682948  43.83
  1930        25-29     0.00737  0.03618  2.44   80884    2927  396917  3270797  40.44
  1930        30-34     0.00744  0.03652  2.46   77957    2847  382567  2873880  36.86
  1930        35-39     0.00784  0.03846  2.50   75110    2889  368331  2491313  33.17
  1930        40-44     0.00916  0.04476  2.52   72221    3233  353083  2122982  29.40
  1930        45-49     0.01074  0.05231  2.58   68989    3609  336199  1769899  25.65
  1930        50-54     0.01521  0.07329  2.53   65380    4792  315070  1433701  21.93
  1930        55-59     0.02052  0.09766  2.54   60588    5917  288410  1118630  18.46
  1930        60-64     0.02947  0.13755  2.58   54671    7520  255151   830220  15.19
  1930        65-69     0.04346  0.19600  2.50   47151    9242  212627   575069  12.20
  1930        70-74     0.06392  0.27566  2.51   37910   10450  163476   362442   9.56
  1930        75-79     0.09815  0.39303  2.47   27459   10792  109962   198966   7.25
  1930        80-84     0.14771  0.52819  2.30   16667    8803   59599    89004   5.34
  1930        85-89     0.24187  0.71394  2.13    7864    5614   23211    29404   3.74
  1930        90-94     0.34682  0.84192  1.94    2249    1894    5461     6193   2.75
  1930        95-99     0.47714  0.92353  1.68     356     328     688      732   2.06
  1930       100-104    0.61209  0.96406  1.45      27      26      43       44   1.62
  1930       105-109    0.73372  0.98178  1.27       1       1       1        1   1.36
  1930       110+       0.81914  1.00000  1.22       0       0       0        0   1.22
  1931           0      0.07709  0.07317  0.31  100000    7317   94920  5486388  54.86
  1931         1-4      0.00823  0.03225  1.44   92683    2989  363086  5391468  58.17
  1931         5-9      0.00309  0.01530  2.34   89693    1373  444821  5028382  56.06
  1931        10-14     0.00268  0.01329  2.61   88321    1174  438800  4583562  51.90
  1931        15-19     0.00496  0.02451  2.72   87147    2136  430869  4144762  47.56
  1931        20-24     0.00717  0.03520  2.42   85011    2993  417342  3713893  43.69
  1931        25-29     0.00683  0.03357  2.45   82018    2754  403074  3296551  40.19
  1931        30-34     0.00710  0.03489  2.46   79265    2766  389299  2893478  36.50
  1931        35-39     0.00776  0.03807  2.55   76499    2912  375349  2504179  32.73
  1931        40-44     0.00914  0.04466  2.49   73587    3287  359672  2128829  28.93
  1931        45-49     0.01153  0.05609  2.58   70300    3943  341974  1769158  25.17
  1931        50-54     0.01498  0.07221  2.54   66357    4792  319977  1427184  21.51
  1931        55-59     0.02096  0.09969  2.56   61565    6137  292874  1107207  17.98
  1931        60-64     0.03073  0.14288  2.54   55428    7919  257675   814333  14.69
  1931        65-69     0.04556  0.20463  2.51   47509    9722  213370   556658  11.72
  1931        70-74     0.06752  0.28906  2.51   37787   10923  161771   343289   9.08
  1931        75-79     0.10719  0.41947  2.41   26864   11269  105129   181518   6.76
  1931        80-84     0.16981  0.58357  2.32   15596    9101   53596    76389   4.90
  1931        85-89     0.26185  0.74720  2.13    6494    4853   18532    22793   3.51
  1931        90-94     0.37157  0.86124  1.89    1642    1414    3805     4261   2.60
  1931        95-99     0.49318  0.92884  1.64     228     212     429      455   2.00
  1931       100-104    0.61026  0.96269  1.44      16      16      26       26   1.63
  1931       105-109    0.71337  0.97900  1.29       1       1       1        1   1.40
  1931       110+       0.78844  1.00000  1.27       0       0       0        0   1.27
  1932           0      0.07363  0.07001  0.30  100000    7001   95078  5575177  55.75
  1932         1-4      0.00842  0.03297  1.47   92999    3066  364230  5480098  58.93
  1932         5-9      0.00300  0.01489  2.30   89934    1339  446046  5115868  56.88
  1932        10-14     0.00268  0.01334  2.53   88595    1181  440054  4669822  52.71
  1932        15-19     0.00471  0.02329  2.72   87413    2036  432422  4229768  48.39
  1932        20-24     0.00679  0.03338  2.48   85378    2850  419696  3797347  44.48
  1932        25-29     0.00652  0.03206  2.49   82528    2646  405994  3377651  40.93
  1932        30-34     0.00650  0.03199  2.47   79882    2556  392938  2971656  37.20
  1932        35-39     0.00705  0.03467  2.53   77326    2681  380013  2578718  33.35
  1932        40-44     0.00857  0.04194  2.51   74646    3131  365432  2198705  29.46
  1932        45-49     0.01056  0.05144  2.53   71515    3679  348483  1833273  25.63
  1932        50-54     0.01509  0.07284  2.63   67836    4941  327493  1484790  21.89
  1932        55-59     0.02042  0.09726  2.56   62895    6117  299582  1157297  18.40
  1932        60-64     0.03022  0.14072  2.55   56779    7990  264352   857716  15.11
  1932        65-69     0.04307  0.19418  2.47   48789    9474  219944   593364  12.16
  1932        70-74     0.06589  0.28311  2.52   39315   11130  168918   373419   9.50
  1932        75-79     0.10023  0.39813  2.42   28185   11221  111953   204501   7.26
  1932        80-84     0.14804  0.52889  2.30   16964    8972   60603    92548   5.46
  1932        85-89     0.22497  0.68927  2.19    7992    5508   24485    31944   4.00
  1932        90-94     0.31558  0.80996  2.00    2483    2011    6373     7460   3.00
  1932        95-99     0.42425  0.89533  1.77     472     423     996     1086   2.30
  1932       100-104    0.54015  0.94494  1.56      49      47      86       91   1.83
  1932       105-109    0.65252  0.97059  1.38       3       3       4        4   1.53
  1932       110+       0.73841  1.00000  1.35       0       0       0        0   1.35
  1933           0      0.07742  0.07347  0.31  100000    7347   94900  5538904  55.39
  1933         1-4      0.00945  0.03691  1.42   92653    3419  361801  5444004  58.76
  1933         5-9      0.00321  0.01593  2.31   89234    1421  442346  5082204  56.95
  1933        10-14     0.00258  0.01284  2.56   87813    1127  436310  4639858  52.84
  1933        15-19     0.00433  0.02146  2.72   86686    1860  429187  4203548  48.49
  1933        20-24     0.00600  0.02957  2.44   84825    2508  417707  3774361  44.50
  1933        25-29     0.00613  0.03019  2.45   82317    2485  405244  3356654  40.78
  1933        30-34     0.00613  0.03017  2.49   79832    2408  393106  2951410  36.97
  1933        35-39     0.00745  0.03658  2.52   77424    2832  380107  2558304  33.04
  1933        40-44     0.00876  0.04291  2.60   74591    3201  365281  2178197  29.20
  1933        45-49     0.01074  0.05235  2.64   71391    3738  348121  1812916  25.39
  1933        50-54     0.01434  0.06926  2.53   67653    4686  326696  1464795  21.65
  1933        55-59     0.02090  0.09948  2.58   62967    6264  299648  1138099  18.07
  1933        60-64     0.03016  0.14065  2.60   56703    7975  264391   838451  14.79
  1933        65-69     0.04591  0.20633  2.55   48728   10054  219010   574060  11.78
  1933        70-74     0.06716  0.28822  2.54   38674   11147  165973   355050   9.18
  1933        75-79     0.10825  0.42243  2.40   27527   11628  107423   189077   6.87
  1933        80-84     0.16099  0.56257  2.32   15899    8944   55559    81655   5.14
  1933        85-89     0.23979  0.71477  2.18    6955    4971   20730    26096   3.75
  1933        90-94     0.35431  0.84767  1.92    1984    1681    4746     5366   2.71
  1933        95-99     0.47915  0.92377  1.67     302     279     583      620   2.05
  1933       100-104    0.60642  0.96248  1.45      23      22      37       38   1.64
  1933       105-109    0.72132  0.98025  1.29       1       1       1        1   1.38
  1933       110+       0.80351  1.00000  1.24       0       0       0        0   1.24
  1934           0      0.07815  0.07412  0.30  100000    7412   94847  5599999  56.00
  1934         1-4      0.00951  0.03713  1.45   92588    3438  361571  5505152  59.46
  1934         5-9      0.00340  0.01682  2.21   89150    1499  441576  5143580  57.70
  1934        10-14     0.00256  0.01273  2.52   87651    1116  435486  4702005  53.64
  1934        15-19     0.00379  0.01880  2.78   86535    1627  429056  4266519  49.30
  1934        20-24     0.00575  0.02833  2.44   84908    2406  418390  3837463  45.20
  1934        25-29     0.00559  0.02760  2.55   82503    2277  406933  3419073  41.44
  1934        30-34     0.00625  0.03075  2.45   80226    2467  394843  3012140  37.55
  1934        35-39     0.00685  0.03367  2.54   77759    2619  382347  2617297  33.66
  1934        40-44     0.00789  0.03872  2.55   75140    2909  368560  2234949  29.74
  1934        45-49     0.01015  0.04954  2.61   72231    3578  352597  1866389  25.84
  1934        50-54     0.01404  0.06792  2.62   68653    4663  332182  1513792  22.05
  1934        55-59     0.02017  0.09622  2.62   63991    6157  305274  1181611  18.47
  1934        60-64     0.02888  0.13508  2.61   57833    7812  270527   876337  15.15
  1934        65-69     0.04560  0.20538  2.59   50021   10273  225310   605810  12.11
  1934        70-74     0.06666  0.28658  2.55   39748   11391  170881   380500   9.57
  1934        75-79     0.09804  0.39326  2.49   28357   11152  113746   209619   7.39
  1934        80-84     0.14649  0.52696  2.34   17205    9066   61890    95872   5.57
  1934        85-89     0.21206  0.66878  2.24    8139    5443   25668    33983   4.18
  1934        90-94     0.30567  0.79965  2.02    2696    2156    7052     8315   3.08
  1934        95-99     0.41654  0.89140  1.79     540     481    1156     1263   2.34
  1934       100-104    0.53958  0.94538  1.56      59      55     103      108   1.83
  1934       105-109    0.66113  0.97235  1.37       3       3       5        5   1.51
  1934       110+       0.75359  1.00000  1.33       0       0       0        0   1.33
  1935           0      0.07046  0.06708  0.29  100000    6708   95208  5736089  57.36
  1935         1-4      0.00754  0.02959  1.50   93292    2760  366257  5640881  60.46
  1935         5-9      0.00284  0.01409  2.30   90532    1275  449218  5274624  58.26
  1935        10-14     0.00227  0.01131  2.47   89256    1009  443724  4825406  54.06
  1935        15-19     0.00385  0.01908  2.69   88247    1683  437350  4381682  49.65
  1935        20-24     0.00543  0.02680  2.46   86563    2320  426932  3944332  45.57
  1935        25-29     0.00545  0.02687  2.43   84244    2264  415392  3517401  41.75
  1935        30-34     0.00568  0.02801  2.59   81980    2296  404365  3102009  37.84
  1935        35-39     0.00622  0.03062  2.51   79684    2440  392334  2697644  33.85
  1935        40-44     0.00788  0.03864  2.48   77244    2985  378712  2305309  29.84
  1935        45-49     0.00981  0.04793  2.58   74259    3560  362700  1926598  25.94
  1935        50-54     0.01318  0.06391  2.62   70700    4519  342757  1563898  22.12
  1935        55-59     0.01910  0.09131  2.59   66181    6043  316351  1221141  18.45
  1935        60-64     0.02984  0.13932  2.62   60138    8378  280726   904790  15.05
  1935        65-69     0.04440  0.20061  2.60   51760   10384  233851   624063  12.06
  1935        70-74     0.06537  0.28129  2.52   41377   11639  178050   390213   9.43
  1935        75-79     0.10363  0.41034  2.46   29738   12203  117748   212163   7.13
  1935        80-84     0.15524  0.54948  2.34   17535    9635   62067    94414   5.38
  1935        85-89     0.21905  0.67862  2.20    7900    5361   24474    32348   4.09
  1935        90-94     0.30507  0.79776  2.01    2539    2025    6639     7874   3.10
  1935        95-99     0.40515  0.88300  1.81     513     453    1119     1235   2.40
  1935       100-104    0.51413  0.93594  1.60      60      56     109      116   1.92
  1935       105-109    0.62253  0.96496  1.42       4       4       6        6   1.60
  1935       110+       0.70687  1.00000  1.41       0       0       0        0   1.41
  1936           0      0.06716  0.06403  0.27  100000    6403   95350  5616513  56.17
  1936         1-4      0.00815  0.03195  1.51   93597    2990  366955  5521163  58.99
