Italy , Life tables (period 5x1), Total	Last modified: 11 Apr 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1921        80-84     0.18418  0.61838  2.34   14254    8814   47857    66800   4.69
  1921        85-89     0.26692  0.74801  2.06    5439    4069   15243    18943   3.48
  1921        90-94     0.35473  0.84828  1.92    1371    1163    3278     3700   2.70
  1921        95-99     0.48561  0.92542  1.66     208     192     396      422   2.03
  1921       100-104    0.59951  0.96027  1.46      16      15      25       26   1.66
  1921       105-109    0.70194  0.97753  1.31       1       1       1        1   1.42
  1921       110+       0.77649  1.00000  1.29       0       0       0        0   1.29
  1922           0      0.13822  0.12612  0.31  100000   12612   91247  5011793  50.12
  1922         1-4      0.02365  0.08881  1.24   87388    7761  328118  4920546  56.31
  1922         5-9      0.00372  0.01841  2.12   79627    1466  393916  4592427  57.67
  1922        10-14     0.00254  0.01260  2.55   78161     985  388389  4198511  53.72
  1922        15-19     0.00410  0.02033  2.73   77177    1569  382315  3810122  49.37
  1922        20-24     0.00583  0.02875  2.50   75608    2174  372600  3427807  45.34
  1922        25-29     0.00567  0.02797  2.48   73434    2054  361987  3055207  41.60
  1922        30-34     0.00591  0.02914  2.51   71380    2080  351720  2693220  37.73
  1922        35-39     0.00649  0.03191  2.53   69300    2212  341034  2341500  33.79
  1922        40-44     0.00729  0.03582  2.54   67088    2403  329527  2000467  29.82
  1922        45-49     0.00897  0.04391  2.63   64685    2840  316694  1670940  25.83
  1922        50-54     0.01208  0.05871  2.60   61845    3631  300503  1354246  21.90
  1922        55-59     0.01701  0.08178  2.66   58214    4760  279933  1053743  18.10
  1922        60-64     0.02677  0.12573  2.59   53453    6720  251091   773809  14.48
  1922        65-69     0.04354  0.19752  2.65   46733    9231  211985   522718  11.19
  1922        70-74     0.07680  0.32372  2.58   37502   12140  158079   310733   8.29
  1922        75-79     0.12947  0.48576  2.43   25362   12320   95157   152654   6.02
  1922        80-84     0.19585  0.64263  2.33   13042    8381   42793    57498   4.41
  1922        85-89     0.30131  0.79338  2.02    4661    3698   12273    14704   3.15
  1922        90-94     0.37871  0.85987  1.83     963     828    2187     2432   2.53
  1922        95-99     0.54517  0.94727  1.56     135     128     234      245   1.82
  1922       100-104    0.66787  0.97333  1.36       7       7      10       11   1.49
  1922       105-109    0.77057  0.98495  1.22       0       0       0        0   1.30
  1922       110+       0.84048  1.00000  1.19       0       0       0        0   1.19
  1923           0      0.13286  0.12164  0.31  100000   12164   91559  5147879  51.48
  1923         1-4      0.02299  0.08645  1.22   87836    7593  330216  5056320  57.57
  1923         5-9      0.00349  0.01728  2.13   80243    1387  397237  4726104  58.90
  1923        10-14     0.00240  0.01191  2.58   78856     940  392012  4328867  54.90
  1923        15-19     0.00404  0.02002  2.72   77917    1560  386019  3936855  50.53
  1923        20-24     0.00568  0.02798  2.47   76357    2136  376385  3550836  46.50
  1923        25-29     0.00537  0.02648  2.49   74220    1966  366169  3174451  42.77
  1923        30-34     0.00554  0.02734  2.50   72255    1975  356339  2808283  38.87
  1923        35-39     0.00587  0.02893  2.53   70279    2033  346381  2451943  34.89
  1923        40-44     0.00678  0.03334  2.55   68246    2275  335645  2105562  30.85
  1923        45-49     0.00811  0.03976  2.62   65971    2623  323621  1769917  26.83
  1923        50-54     0.01127  0.05485  2.58   63348    3475  308320  1446296  22.83
  1923        55-59     0.01525  0.07358  2.64   59873    4406  288971  1137975  19.01
  1923        60-64     0.02455  0.11586  2.58   55467    6427  261782   849005  15.31
  1923        65-69     0.03813  0.17522  2.69   49040    8593  225325   587222  11.97
  1923        70-74     0.06895  0.29524  2.57   40448   11942  173197   361897   8.95
  1923        75-79     0.11209  0.43676  2.47   28506   12450  111075   188700   6.62
  1923        80-84     0.17449  0.59802  2.37   16056    9602   55027    77625   4.83
  1923        85-89     0.26887  0.75143  2.07    6454    4850   18038    22599   3.50
  1923        90-94     0.33062  0.81535  1.89    1604    1308    3956     4561   2.84
  1923        95-99     0.48254  0.92442  1.66     296     274     567      605   2.04
  1923       100-104    0.59986  0.96052  1.46      22      22      36       37   1.66
  1923       105-109    0.70528  0.97804  1.31       1       1       1        1   1.41
  1923       110+       0.78164  1.00000  1.28       0       0       0        0   1.28
  1924           0      0.13256  0.12140  0.31  100000   12140   91575  5152736  51.53
  1924         1-4      0.02032  0.07700  1.26   87860    6765  332918  5061162  57.60
  1924         5-9      0.00356  0.01762  2.05   81095    1429  401259  4728244  58.30
  1924        10-14     0.00242  0.01203  2.56   79667     958  395997  4326984  54.31
  1924        15-19     0.00397  0.01967  2.72   78708    1548  390008  3930987  49.94
  1924        20-24     0.00579  0.02852  2.51   77160    2200  380315  3540980  45.89
  1924        25-29     0.00556  0.02740  2.50   74960    2054  369664  3160665  42.16
  1924        30-34     0.00602  0.02967  2.51   72906    2163  359136  2791001  38.28
  1924        35-39     0.00610  0.03007  2.53   70743    2127  348456  2431864  34.38
  1924        40-44     0.00732  0.03598  2.57   68616    2469  337084  2083408  30.36
  1924        45-49     0.00875  0.04285  2.57   66147    2835  323861  1746324  26.40
  1924        50-54     0.01199  0.05823  2.55   63312    3687  307546  1422463  22.47
  1924        55-59     0.01605  0.07729  2.63   59626    4608  287214  1114917  18.70
  1924        60-64     0.02637  0.12396  2.59   55017    6820  258664   827703  15.04
  1924        65-69     0.03954  0.18102  2.67   48197    8725  220671   569039  11.81
  1924        70-74     0.07053  0.30027  2.53   39472   11853  168041   348369   8.83
  1924        75-79     0.11310  0.44036  2.49   27620   12163  107539   180327   6.53
  1924        80-84     0.18302  0.61504  2.33   15457    9507   51944    72788   4.71
  1924        85-89     0.26313  0.73982  2.04    5950    4402   16730    20844   3.50
  1924        90-94     0.36227  0.85517  1.91    1548    1324    3655     4114   2.66
  1924        95-99     0.48032  0.92339  1.67     224     207     431      460   2.05
  1924       100-104    0.59764  0.96013  1.47      17      16      28       29   1.66
  1924       105-109    0.70578  0.97822  1.31       1       1       1        1   1.41
  1924       110+       0.78513  1.00000  1.27       0       0       0        0   1.27
  1925           0      0.12953  0.11885  0.31  100000   11885   91752  5127725  51.28
  1925         1-4      0.02224  0.08376  1.22   88115    7381  331926  5035972  57.15
  1925         5-9      0.00375  0.01855  2.02   80734    1498  399204  4704047  58.27
  1925        10-14     0.00242  0.01205  2.59   79236     955  393883  4304842  54.33
  1925        15-19     0.00407  0.02017  2.71   78282    1579  387798  3910960  49.96
  1925        20-24     0.00550  0.02714  2.49   76703    2082  378298  3523162  45.93
  1925        25-29     0.00554  0.02731  2.51   74621    2038  368039  3144864  42.14
  1925        30-34     0.00564  0.02779  2.50   72583    2017  357865  2776825  38.26
  1925        35-39     0.00612  0.03013  2.55   70566    2126  347626  2418961  34.28
  1925        40-44     0.00731  0.03590  2.57   68440    2457  336224  2071335  30.26
  1925        45-49     0.00880  0.04308  2.55   65983    2843  322941  1735111  26.30
  1925        50-54     0.01213  0.05893  2.59   63140    3721  306725  1412171  22.37
  1925        55-59     0.01644  0.07911  2.62   59419    4701  285920  1105446  18.60
  1925        60-64     0.02620  0.12335  2.63   54718    6749  257600   819526  14.98
  1925        65-69     0.04046  0.18471  2.65   47969    8861  219005   561926  11.71
  1925        70-74     0.07063  0.30037  2.51   39109   11747  166318   342921   8.77
  1925        75-79     0.11386  0.44312  2.50   27361   12124  106481   176603   6.45
  1925        80-84     0.18486  0.61859  2.33   15237    9425   50987    70122   4.60
  1925        85-89     0.28283  0.77227  2.06    5812    4488   15868    19134   3.29
  1925        90-94     0.39116  0.87281  1.83    1323    1155    2953     3266   2.47
  1925        95-99     0.53190  0.94345  1.58     168     159     299      313   1.86
  1925       100-104    0.65947  0.97222  1.37      10       9      14       14   1.51
  1925       105-109    0.76788  0.98482  1.23       0       0       0        0   1.30
  1925       110+       0.84167  1.00000  1.19       0       0       0        0   1.19
  1926           0      0.13558  0.12392  0.31  100000   12392   91400  5096461  50.96
  1926         1-4      0.02336  0.08765  1.17   87608    7679  328669  5005061  57.13
  1926         5-9      0.00358  0.01774  2.04   79929    1418  395454  4676392  58.51
  1926        10-14     0.00233  0.01157  2.60   78512     908  390377  4280937  54.53
  1926        15-19     0.00395  0.01958  2.73   77603    1519  384562  3890561  50.13
  1926        20-24     0.00533  0.02633  2.52   76084    2003  375452  3505999  46.08
  1926        25-29     0.00534  0.02633  2.48   74081    1951  365488  3130547  42.26
  1926        30-34     0.00546  0.02695  2.49   72131    1944  355767  2765059  38.33
  1926        35-39     0.00608  0.02996  2.52   70187    2103  345719  2409292  34.33
  1926        40-44     0.00709  0.03485  2.51   68084    2373  334509  2063573  30.31
  1926        45-49     0.00856  0.04191  2.54   65711    2754  321765  1729063  26.31
  1926        50-54     0.01185  0.05759  2.58   62957    3626  306011  1407298  22.35
  1926        55-59     0.01618  0.07787  2.59   59331    4620  285501  1101287  18.56
  1926        60-64     0.02651  0.12460  2.59   54711    6817  257120   815786  14.91
  1926        65-69     0.03976  0.18128  2.57   47894    8682  218379   558667  11.66
  1926        70-74     0.07141  0.30351  2.53   39212   11901  166652   340288   8.68
  1926        75-79     0.11615  0.44593  2.40   27311   12179  104853   173636   6.36
  1926        80-84     0.18627  0.61601  2.25   15132    9321   50042    68783   4.55
  1926        85-89     0.28989  0.78150  2.05    5811    4541   15664    18741   3.23
  1926        90-94     0.40012  0.87579  1.79    1270    1112    2779     3077   2.42
  1926        95-99     0.52364  0.94040  1.59     158     148     283      298   1.89
  1926       100-104    0.64668  0.96994  1.39       9       9      14       14   1.54
  1926       105-109    0.75285  0.98337  1.24       0       0       0        0   1.33
  1926       110+       0.82657  1.00000  1.21       0       0       0        0   1.21
  1927           0      0.13036  0.11955  0.31  100000   11955   91704  5256855  52.57
  1927         1-4      0.01982  0.07509  1.18   88045    6611  333514  5165151  58.66
  1927         5-9      0.00329  0.01628  2.13   81434    1326  403358  4831637  59.33
  1927        10-14     0.00214  0.01063  2.59   80108     852  398488  4428279  55.28
  1927        15-19     0.00386  0.01913  2.72   79256    1516  392825  4029791  50.85
  1927        20-24     0.00513  0.02531  2.52   77740    1968  383821  3636966  46.78
  1927        25-29     0.00504  0.02486  2.44   75772    1884  374039  3253144  42.93
  1927        30-34     0.00521  0.02570  2.49   73889    1899  364684  2879105  38.97
  1927        35-39     0.00586  0.02889  2.54   71990    2079  354826  2514421  34.93
  1927        40-44     0.00667  0.03280  2.52   69910    2293  343860  2159596  30.89
  1927        45-49     0.00812  0.03981  2.55   67617    2692  331499  1815735  26.85
  1927        50-54     0.01109  0.05400  2.60   64926    3506  316214  1484237  22.86
  1927        55-59     0.01537  0.07409  2.60   61420    4551  296160  1168023  19.02
  1927        60-64     0.02480  0.11708  2.62   56869    6658  268477   871863  15.33
  1927        65-69     0.03798  0.17384  2.57   50210    8728  229847   603386  12.02
  1927        70-74     0.06696  0.28757  2.55   41482   11929  178154   373539   9.00
  1927        75-79     0.10861  0.42455  2.43   29553   12547  115520   195385   6.61
  1927        80-84     0.17838  0.60122  2.29   17006   10225   57319    79866   4.70
  1927        85-89     0.27589  0.76498  2.09    6782    5188   18804    22547   3.32
  1927        90-94     0.41483  0.88607  1.77    1594    1412    3405     3743   2.35
  1927        95-99     0.53107  0.94335  1.58     182     171     323      338   1.86
  1927       100-104    0.66085  0.97251  1.37      10      10      15       16   1.51
