England and Wales, Total Population, Life tables (period 5x1), Total	Last modified: 27 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1882        70-74     0.07412  0.31250  2.49   27124    8476  114361   242324   8.93
  1882        75-79     0.11029  0.43046  2.45   18647    8027   72782   127963   6.86
  1882        80-84     0.16628  0.57757  2.36   10620    6134   36889    55181   5.20
  1882        85-89     0.22215  0.68273  2.18    4486    3063   13788    18292   4.08
  1882        90-94     0.29892  0.79015  2.02    1423    1125    3763     4505   3.16
  1882        95-99     0.39187  0.87285  1.82     299     261     665      742   2.48
  1882       100-104    0.48812  0.92500  1.64      38      35      72       77   2.02
  1882       105-109    0.58545  0.95624  1.48       3       3       5        5   1.70
  1882       110+       0.66270  1.00000  1.51       0       0       0        0   1.51
  1883           0      0.15014  0.13596  0.31  100000   13596   90560  4505126  45.05
  1883         1-4      0.02673  0.09982  1.34   86404    8625  322708  4414565  51.09
  1883         5-9      0.00608  0.02984  2.00   77779    2321  381944  4091857  52.61
  1883        10-14     0.00330  0.01636  2.55   75458    1234  374271  3709914  49.17
  1883        15-19     0.00491  0.02426  2.64   74224    1801  366863  3335643  44.94
  1883        20-24     0.00617  0.03038  2.57   72423    2200  356765  2968780  40.99
  1883        25-29     0.00741  0.03637  2.55   70223    2554  344866  2612015  37.20
  1883        30-34     0.00897  0.04388  2.59   67669    2969  331176  2267149  33.50
  1883        35-39     0.01136  0.05526  2.56   64699    3575  314760  1935974  29.92
  1883        40-44     0.01299  0.06292  2.52   61125    3846  296093  1621213  26.52
  1883        45-49     0.01578  0.07601  2.58   57279    4354  275842  1325120  23.13
  1883        50-54     0.01985  0.09466  2.55   52925    5010  252327  1049278  19.83
  1883        55-59     0.02733  0.12825  2.61   47915    6145  224889   796952  16.63
  1883        60-64     0.03688  0.16887  2.51   41770    7054  191282   572063  13.70
  1883        65-69     0.05308  0.23534  2.59   34716    8170  153923   380781  10.97
  1883        70-74     0.07907  0.32982  2.49   26546    8755  110734   226859   8.55
  1883        75-79     0.11786  0.45305  2.45   17791    8060   68387   116125   6.53
  1883        80-84     0.17916  0.60610  2.33    9731    5898   32919    47738   4.91
  1883        85-89     0.23757  0.70741  2.14    3833    2711   11413    14819   3.87
  1883        90-94     0.31325  0.80532  1.98    1121     903    2883     3406   3.04
  1883        95-99     0.40798  0.88344  1.79     218     193     473      523   2.39
  1883       100-104    0.50396  0.93123  1.62      25      24      47       50   1.96
  1883       105-109    0.60034  0.95971  1.46       2       2       3        3   1.66
  1883       110+       0.67663  1.00000  1.48       0       0       0        0   1.48
  1884           0      0.16231  0.14587  0.31  100000   14587   89873  4473984  44.74
  1884         1-4      0.02783  0.10351  1.29   85413    8841  317703  4384110  51.33
  1884         5-9      0.00592  0.02910  2.04   76572    2228  376256  4066407  53.11
  1884        10-14     0.00321  0.01595  2.52   74344    1186  368786  3690151  49.64
  1884        15-19     0.00473  0.02341  2.65   73159    1713  361762  3321365  45.40
  1884        20-24     0.00598  0.02948  2.55   71446    2107  352076  2959603  41.42
  1884        25-29     0.00725  0.03562  2.56   69339    2470  340660  2607526  37.61
  1884        30-34     0.00872  0.04271  2.57   66870    2856  327406  2266866  33.90
  1884        35-39     0.01103  0.05372  2.56   64014    3439  311682  1939460  30.30
  1884        40-44     0.01283  0.06215  2.52   60575    3765  293533  1627778  26.87
  1884        45-49     0.01554  0.07487  2.58   56810    4253  273767  1334245  23.49
  1884        50-54     0.01976  0.09422  2.53   52557    4952  250566  1060478  20.18
  1884        55-59     0.02576  0.12128  2.60   47605    5774  224177   809912  17.01
  1884        60-64     0.03583  0.16455  2.52   41831    6883  192104   585735  14.00
  1884        65-69     0.05064  0.22575  2.60   34948    7889  155793   393631  11.26
  1884        70-74     0.07708  0.32291  2.49   27058    8737  113355   237838   8.79
  1884        75-79     0.11254  0.43727  2.45   18321    8011   71183   124483   6.79
  1884        80-84     0.16998  0.58617  2.35   10310    6043   35552    53300   5.17
  1884        85-89     0.22033  0.67810  2.17    4266    2893   13131    17748   4.16
  1884        90-94     0.28065  0.76603  2.04    1373    1052    3749     4617   3.36
  1884        95-99     0.35913  0.84624  1.88     321     272     757      868   2.70
  1884       100-104    0.43725  0.89917  1.73      49      44     102      111   2.25
  1884       105-109    0.51727  0.93483  1.58       5       5       9       10   1.92
  1884       110+       0.58118  1.00000  1.72       0       0       1        1   1.72
  1885           0      0.14998  0.13583  0.31  100000   13583   90570  4571903  45.72
  1885         1-4      0.02596  0.09702  1.29   86417    8384  322954  4481333  51.86
  1885         5-9      0.00511  0.02519  2.03   78032    1965  384317  4158380  53.29
  1885        10-14     0.00298  0.01481  2.57   76067    1126  377594  3774062  49.61
  1885        15-19     0.00451  0.02234  2.66   74941    1674  370779  3396469  45.32
  1885        20-24     0.00580  0.02859  2.55   73267    2095  361195  3025690  41.30
  1885        25-29     0.00708  0.03482  2.56   71172    2478  349826  2664494  37.44
  1885        30-34     0.00861  0.04216  2.56   68694    2896  336395  2314668  33.70
  1885        35-39     0.01086  0.05292  2.56   65798    3482  320510  1978273  30.07
  1885        40-44     0.01282  0.06212  2.52   62316    3871  301963  1657763  26.60
  1885        45-49     0.01519  0.07323  2.58   58445    4280  281859  1355800  23.20
  1885        50-54     0.02001  0.09538  2.55   54165    5166  258142  1073941  19.83
  1885        55-59     0.02588  0.12182  2.59   48998    5969  230619   815799  16.65
  1885        60-64     0.03777  0.17282  2.55   43029    7436  196912   585179  13.60
  1885        65-69     0.05257  0.23310  2.57   35593    8297  157833   388267  10.91
  1885        70-74     0.08180  0.33913  2.48   27296    9257  113160   230434   8.44
  1885        75-79     0.11830  0.45341  2.43   18039    8179   69140   117274   6.50
  1885        80-84     0.17935  0.60678  2.34    9860    5983   33359    48134   4.88
  1885        85-89     0.24138  0.71358  2.14    3877    2767   11462    14776   3.81
  1885        90-94     0.31894  0.81031  1.96    1111     900    2821     3313   2.98
  1885        95-99     0.41863  0.89040  1.77     211     188     448      492   2.34
  1885       100-104    0.51866  0.93687  1.59      23      22      42       44   1.91
  1885       105-109    0.61812  0.96369  1.43       1       1       2        2   1.61
  1885       110+       0.69625  1.00000  1.44       0       0       0        0   1.44
  1886           0      0.16469  0.14779  0.31  100000   14779   89740  4529457  45.29
  1886         1-4      0.02627  0.09798  1.24   85221    8350  317804  4439718  52.10
  1886         5-9      0.00476  0.02346  2.10   76871    1803  379133  4121913  53.62
  1886        10-14     0.00291  0.01447  2.55   75068    1086  372677  3742780  49.86
  1886        15-19     0.00439  0.02173  2.66   73981    1608  366142  3370103  45.55
  1886        20-24     0.00557  0.02748  2.54   72373    1989  356965  3003961  41.51
  1886        25-29     0.00665  0.03271  2.57   70384    2302  346335  2646996  37.61
  1886        30-34     0.00815  0.03994  2.56   68082    2719  333776  2300661  33.79
  1886        35-39     0.01029  0.05018  2.58   65363    3280  318869  1966885  30.09
  1886        40-44     0.01254  0.06082  2.53   62083    3776  301086  1648016  26.55
  1886        45-49     0.01481  0.07148  2.57   58307    4168  281415  1346930  23.10
  1886        50-54     0.02015  0.09602  2.57   54140    5199  258050  1065515  19.68
  1886        55-59     0.02587  0.12170  2.58   48941    5956  230265   807465  16.50
  1886        60-64     0.03851  0.17611  2.58   42985    7570  196588   577200  13.43
  1886        65-69     0.05356  0.23665  2.54   35415    8381  156475   380611  10.75
  1886        70-74     0.08340  0.34479  2.49   27034    9321  111762   224136   8.29
  1886        75-79     0.12111  0.46101  2.41   17713    8166   67422   112374   6.34
  1886        80-84     0.18410  0.61666  2.32    9547    5887   31979    44952   4.71
  1886        85-89     0.25977  0.74246  2.12    3660    2717   10460    12972   3.54
  1886        90-94     0.36086  0.85233  1.90     943     803    2226     2512   2.67
  1886        95-99     0.47922  0.92290  1.67     139     128     268      286   2.05
  1886       100-104    0.59635  0.95983  1.47      11      10      17       18   1.67
  1886       105-109    0.70443  0.97804  1.31       0       0       1        1   1.42
  1886       110+       0.78380  1.00000  1.28       0       0       0        0   1.28
  1887           0      0.15814  0.14250  0.31  100000   14250   90107  4561877  45.62
  1887         1-4      0.02663  0.09937  1.30   85750    8521  319962  4471770  52.15
  1887         5-9      0.00504  0.02480  2.01   77229    1916  380421  4151808  53.76
  1887        10-14     0.00292  0.01450  2.55   75313    1092  373896  3771388  50.08
  1887        15-19     0.00421  0.02083  2.65   74221    1546  367477  3397492  45.78
  1887        20-24     0.00553  0.02727  2.55   72675    1982  358518  3030015  41.69
  1887        25-29     0.00646  0.03180  2.58   70693    2248  348015  2671496  37.79
  1887        30-34     0.00796  0.03903  2.57   68445    2671  335736  2323481  33.95
  1887        35-39     0.01005  0.04907  2.59   65774    3228  321079  1987745  30.22
  1887        40-44     0.01252  0.06074  2.54   62546    3799  303385  1666667  26.65
  1887        45-49     0.01465  0.07070  2.56   58747    4154  283582  1363281  23.21
  1887        50-54     0.02002  0.09551  2.59   54593    5214  260408  1079699  19.78
  1887        55-59     0.02590  0.12179  2.56   49379    6014  232213   819291  16.59
  1887        60-64     0.03811  0.17456  2.60   43365    7570  198643   587079  13.54
  1887        65-69     0.05386  0.23753  2.52   35795    8502  157859   388435  10.85
  1887        70-74     0.08128  0.33797  2.51   27293    9224  113484   230577   8.45
  1887        75-79     0.11880  0.45436  2.41   18069    8210   69106   117092   6.48
  1887        80-84     0.17848  0.60456  2.33    9859    5960   33395    47986   4.87
  1887        85-89     0.24542  0.72040  2.13    3899    2809   11444    14591   3.74
  1887        90-94     0.33052  0.82303  1.95    1090     897    2714     3147   2.89
  1887        95-99     0.43682  0.90141  1.74     193     174     398      433   2.24
  1887       100-104    0.54336  0.94532  1.55      19      18      33       35   1.82
  1887       105-109    0.64682  0.96928  1.39       1       1       2        2   1.54
  1887       110+       0.72641  1.00000  1.38       0       0       0        0   1.38
  1888           0      0.14977  0.13566  0.31  100000   13566   90582  4677631  46.78
  1888         1-4      0.02397  0.09002  1.29   86434    7781  324666  4587050  53.07
  1888         5-9      0.00464  0.02290  2.05   78653    1801  387956  4262384  54.19
  1888        10-14     0.00280  0.01389  2.55   76852    1068  381640  3874427  50.41
  1888        15-19     0.00401  0.01987  2.65   75784    1506  375388  3492787  46.09
  1888        20-24     0.00542  0.02673  2.57   74278    1986  366561  3117399  41.97
  1888        25-29     0.00632  0.03110  2.58   72293    2249  356011  2750838  38.05
  1888        30-34     0.00780  0.03828  2.57   70044    2682  343709  2394827  34.19
  1888        35-39     0.00969  0.04736  2.58   67363    3190  329099  2051118  30.45
  1888        40-44     0.01226  0.05953  2.56   64172    3820  311535  1722018  26.83
  1888        45-49     0.01456  0.07030  2.55   60352    4243  291361  1410483  23.37
  1888        50-54     0.01965  0.09383  2.61   56110    5265  267954  1119122  19.95
  1888        55-59     0.02561  0.12045  2.54   50845    6124  239154   851167  16.74
  1888        60-64     0.03679  0.16911  2.61   44721    7563  205546   612013  13.69
  1888        65-69     0.05391  0.23762  2.51   37158    8829  163785   406467  10.94
  1888        70-74     0.07907  0.33060  2.52   28329    9366  118453   242683   8.57
  1888        75-79     0.11692  0.44913  2.42   18963    8517   72845   124230   6.55
  1888        80-84     0.17506  0.59771  2.35   10446    6244   35666    51385   4.92
  1888        85-89     0.24468  0.71989  2.14    4202    3025   12364    15719   3.74
  1888        90-94     0.33496  0.82808  1.95    1177     975    2910     3355   2.85
