Switzerland, Life tables (period 5x1), Total	Last modified: 10 Aug 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1973        80-84     0.10961  0.43050  2.51   41942   18056  164737   275926   6.58
  1973        85-89     0.18161  0.61106  2.32   23886   14596   80366   111189   4.66
  1973        90-94     0.27696  0.76840  2.10    9290    7138   25774    30823   3.32
  1973        95-99     0.41387  0.89222  1.81    2152    1920    4638     5049   2.35
  1973       100-104    0.55966  0.95245  1.54     232     221     395      410   1.77
  1973       105-109    0.69811  0.97806  1.32      11      11      15       16   1.43
  1973       110+       0.79744  1.00000  1.25       0       0       0        0   1.25
  1974           0      0.01268  0.01254  0.12  100000    1254   98900  7440102  74.40
  1974         1-4      0.00077  0.00308  1.72   98746     304  394290  7341201  74.34
  1974         5-9      0.00039  0.00194  2.17   98442     191  491667  6946912  70.57
  1974        10-14     0.00031  0.00154  2.43   98251     151  490864  6455244  65.70
  1974        15-19     0.00085  0.00423  2.94   98099     415  489642  5964380  60.80
  1974        20-24     0.00111  0.00552  2.44   97684     539  487039  5474739  56.05
  1974        25-29     0.00080  0.00400  2.46   97144     389  484733  4987699  51.34
  1974        30-34     0.00095  0.00473  2.59   96756     457  482678  4502966  46.54
  1974        35-39     0.00124  0.00616  2.71   96299     593  480134  4020288  41.75
  1974        40-44     0.00198  0.00984  2.70   95705     942  476361  3540153  36.99
  1974        45-49     0.00317  0.01575  2.66   94763    1492  470321  3063793  32.33
  1974        50-54     0.00544  0.02687  2.63   93271    2506  460423  2593471  27.81
  1974        55-59     0.00860  0.04217  2.66   90765    3827  444867  2133048  23.50
  1974        60-64     0.01392  0.06745  2.71   86938    5864  421241  1688181  19.42
  1974        65-69     0.02297  0.10898  2.66   81074    8835  384718  1266940  15.63
  1974        70-74     0.03768  0.17283  2.61   72238   12485  331358   882222  12.21
  1974        75-79     0.06258  0.27208  2.60   59754   16258  259791   550864   9.22
  1974        80-84     0.10756  0.42418  2.51   43496   18450  171538   291072   6.69
  1974        85-89     0.17444  0.59423  2.32   25046   14883   85318   119535   4.77
  1974        90-94     0.27342  0.76186  2.09   10163    7743   28319    34216   3.37
  1974        95-99     0.39724  0.88121  1.84    2420    2133    5369     5898   2.44
  1974       100-104    0.53770  0.94590  1.57     288     272     506      529   1.84
  1974       105-109    0.67423  0.97478  1.35      16      15      22       23   1.48
  1974       110+       0.77471  1.00000  1.29       0       0       1        1   1.29
  1975           0      0.01071  0.01061  0.13  100000    1061   99074  7479135  74.79
  1975         1-4      0.00067  0.00267  1.75   98939     264  395161  7380061  74.59
  1975         5-9      0.00036  0.00181  2.31   98675     179  492891  6984900  70.79
  1975        10-14     0.00031  0.00155  2.70   98496     153  492128  6492009  65.91
  1975        15-19     0.00081  0.00407  2.85   98343     400  490854  5999880  61.01
  1975        20-24     0.00108  0.00538  2.27   97943     527  488276  5509026  56.25
  1975        25-29     0.00086  0.00427  2.46   97416     416  486024  5020750  51.54
  1975        30-34     0.00092  0.00458  2.56   97000     444  483917  4534726  46.75
  1975        35-39     0.00128  0.00637  2.73   96556     615  481384  4050809  41.95
  1975        40-44     0.00208  0.01036  2.71   95941     994  477434  3569425  37.20
  1975        45-49     0.00337  0.01673  2.69   94947    1588  471069  3091990  32.57
  1975        50-54     0.00536  0.02646  2.78   93359    2470  461307  2620921  28.07
  1975        55-59     0.00873  0.04275  2.64   90889    3885  445270  2159613  23.76
  1975        60-64     0.01314  0.06373  2.65   87004    5545  421973  1714343  19.70
  1975        65-69     0.02277  0.10805  2.65   81459    8802  386575  1292370  15.87
  1975        70-74     0.03588  0.16553  2.66   72657   12027  335161   905795  12.47
  1975        75-79     0.06130  0.26729  2.61   60630   16206  264379   570634   9.41
  1975        80-84     0.10264  0.40863  2.51   44425   18153  176859   306255   6.89
  1975        85-89     0.16771  0.58016  2.34   26271   15242   90883   129396   4.93
  1975        90-94     0.26141  0.74779  2.14   11030    8248   31552    38513   3.49
  1975        95-99     0.38560  0.87333  1.87    2782    2429    6300     6962   2.50
  1975       100-104    0.52647  0.94247  1.59     352     332     631      661   1.88
  1975       105-109    0.66514  0.97350  1.37      20      20      30       30   1.50
  1975       110+       0.76788  1.00000  1.30       1       1       1        1   1.30
  1976           0      0.01092  0.01081  0.13  100000    1081   99056  7490600  74.91
  1976         1-4      0.00060  0.00239  1.58   98919     237  395102  7391545  74.72
  1976         5-9      0.00036  0.00177  2.52   98682     175  492975  6996443  70.90
  1976        10-14     0.00025  0.00125  2.65   98507     123  492246  6503467  66.02
  1976        15-19     0.00075  0.00374  2.94   98384     368  491163  6011221  61.10
  1976        20-24     0.00101  0.00503  2.33   98016     493  488763  5520059  56.32
  1976        25-29     0.00086  0.00430  2.44   97523     419  486541  5031296  51.59
  1976        30-34     0.00091  0.00455  2.54   97104     442  484430  4544755  46.80
  1976        35-39     0.00122  0.00610  2.58   96661     589  481882  4060325  42.01
  1976        40-44     0.00188  0.00935  2.79   96072     898  478375  3578443  37.25
  1976        45-49     0.00335  0.01661  2.72   95174    1581  472267  3100068  32.57
  1976        50-54     0.00539  0.02663  2.70   93593    2492  462228  2627801  28.08
  1976        55-59     0.00831  0.04075  2.66   91101    3713  446814  2165573  23.77
  1976        60-64     0.01359  0.06588  2.70   87388    5757  423701  1718759  19.67
  1976        65-69     0.02214  0.10526  2.66   81631    8592  388074  1295058  15.86
  1976        70-74     0.03589  0.16539  2.63   73038   12080  336544   906984  12.42
  1976        75-79     0.06049  0.26395  2.59   60959   16090  265979   570440   9.36
  1976        80-84     0.10335  0.41144  2.52   44869   18461  178631   304461   6.79
  1976        85-89     0.17385  0.59489  2.35   26408   15710   90364   125829   4.76
  1976        90-94     0.27781  0.77076  2.11   10698    8246   29681    35465   3.32
  1976        95-99     0.41129  0.89117  1.82    2452    2185    5314     5784   2.36
  1976       100-104    0.56180  0.95329  1.54     267     254     453      471   1.76
  1976       105-109    0.70395  0.97887  1.31      12      12      17       18   1.42
  1976       110+       0.80457  1.00000  1.24       0       0       0        0   1.24
  1977           0      0.00987  0.00979  0.13  100000     979   99147  7536466  75.36
  1977         1-4      0.00053  0.00214  1.73   99021     212  395604  7437319  75.11
  1977         5-9      0.00036  0.00179  2.42   98809     177  493590  7041715  71.27
  1977        10-14     0.00028  0.00138  2.61   98632     137  492835  6548124  66.39
  1977        15-19     0.00075  0.00376  2.95   98496     371  491717  6055290  61.48
  1977        20-24     0.00106  0.00531  2.45   98125     521  489296  5563573  56.70
  1977        25-29     0.00091  0.00453  2.34   97604     442  486845  5074277  51.99
  1977        30-34     0.00097  0.00483  2.58   97162     469  484677  4587432  47.21
  1977        35-39     0.00119  0.00596  2.72   96693     576  482156  4102756  42.43
  1977        40-44     0.00195  0.00968  2.66   96117     931  478405  3620600  37.67
  1977        45-49     0.00316  0.01567  2.68   95187    1492  472471  3142195  33.01
  1977        50-54     0.00532  0.02629  2.71   93695    2463  462845  2669725  28.49
  1977        55-59     0.00827  0.04055  2.64   91232    3699  447424  2206879  24.19
  1977        60-64     0.01276  0.06198  2.69   87532    5426  425114  1759455  20.10
  1977        65-69     0.02156  0.10261  2.64   82107    8425  390683  1334341  16.25
  1977        70-74     0.03431  0.15862  2.62   73682   11687  340629   943659  12.81
  1977        75-79     0.05791  0.25420  2.60   61994   15759  272134   603030   9.73
  1977        80-84     0.09706  0.39101  2.52   46236   18078  186263   330895   7.16
  1977        85-89     0.16042  0.56346  2.36   28157   15865   98900   144632   5.14
  1977        90-94     0.24117  0.71683  2.17   12292    8811   36534    45732   3.72
  1977        95-99     0.36291  0.85594  1.91    3481    2979    8209     9198   2.64
  1977       100-104    0.49947  0.93287  1.64     501     468     937      989   1.97
  1977       105-109    0.63769  0.96900  1.41      34      33      51       53   1.56
  1977       110+       0.74250  1.00000  1.35       1       1       1        1   1.35
  1978           0      0.00865  0.00858  0.13  100000     858   99254  7530885  75.31
  1978         1-4      0.00063  0.00253  1.71   99142     250  395994  7431631  74.96
  1978         5-9      0.00039  0.00192  2.09   98891     190  493903  7035637  71.15
  1978        10-14     0.00032  0.00162  2.64   98701     160  493128  6541734  66.28
  1978        15-19     0.00068  0.00340  2.91   98541     335  492007  6048606  61.38
  1978        20-24     0.00103  0.00512  2.48   98206     503  489762  5556599  56.58
  1978        25-29     0.00090  0.00448  2.53   97704     437  487438  5066837  51.86
  1978        30-34     0.00092  0.00461  2.56   97266     449  485238  4579399  47.08
  1978        35-39     0.00134  0.00670  2.62   96818     649  482544  4094161  42.29
  1978        40-44     0.00195  0.00970  2.71   96169     933  478708  3611617  37.55
  1978        45-49     0.00321  0.01595  2.61   95236    1519  472545  3132910  32.90
  1978        50-54     0.00538  0.02654  2.65   93717    2488  462746  2660365  28.39
  1978        55-59     0.00835  0.04094  2.67   91229    3735  447447  2197619  24.09
  1978        60-64     0.01308  0.06348  2.67   87494    5554  424504  1750172  20.00
  1978        65-69     0.02132  0.10151  2.64   81940    8318  390081  1325668  16.18
  1978        70-74     0.03491  0.16139  2.66   73622   11882  340330   935588  12.71
  1978        75-79     0.05737  0.25235  2.62   61741   15580  271558   595257   9.64
  1978        80-84     0.10016  0.40089  2.51   46161   18506  184754   323699   7.01
  1978        85-89     0.16170  0.56659  2.36   27655   15669   96900   138945   5.02
  1978        90-94     0.26109  0.74715  2.14   11986    8955   34300    42045   3.51
  1978        95-99     0.37668  0.86687  1.89    3031    2627    6975     7745   2.56
  1978       100-104    0.51709  0.93938  1.61     403     379     733      770   1.91
  1978       105-109    0.65686  0.97226  1.38      24      24      36       37   1.52
  1978       110+       0.76119  1.00000  1.31       1       1       1        1   1.31
  1979           0      0.00865  0.00859  0.13  100000     859   99254  7560611  75.61
  1979         1-4      0.00051  0.00204  1.67   99141     202  396094  7461357  75.26
  1979         5-9      0.00029  0.00146  2.22   98939     144  494295  7065263  71.41
  1979        10-14     0.00032  0.00159  2.73   98795     157  493618  6570968  66.51
  1979        15-19     0.00070  0.00348  3.03   98638     343  492511  6077350  61.61
  1979        20-24     0.00115  0.00572  2.40   98295     563  490007  5584839  56.82
  1979        25-29     0.00096  0.00478  2.51   97732     467  487497  5094832  52.13
  1979        30-34     0.00102  0.00510  2.63   97265     496  485146  4607335  47.37
  1979        35-39     0.00123  0.00614  2.66   96768     594  482451  4122189  42.60
  1979        40-44     0.00184  0.00917  2.80   96175     882  478935  3639738  37.85
  1979        45-49     0.00308  0.01527  2.65   95292    1456  473042  3160803  33.17
  1979        50-54     0.00526  0.02600  2.70   93837    2440  463585  2687761  28.64
  1979        55-59     0.00827  0.04056  2.70   91397    3707  448474  2224176  24.34
  1979        60-64     0.01293  0.06275  2.68   87690    5503  425701  1775702  20.25
  1979        65-69     0.02055  0.09805  2.68   82187    8059  392203  1350001  16.43
  1979        70-74     0.03358  0.15561  2.65   74129   11535  343552   957798  12.92
  1979        75-79     0.05632  0.24796  2.59   62593   15521  275594   614246   9.81
  1979        80-84     0.09474  0.38419  2.54   47073   18085  190893   338652   7.19
  1979        85-89     0.15971  0.56127  2.35   28988   16270  101869   147759   5.10
  1979        90-94     0.25056  0.73140  2.15   12718    9302   37124    45890   3.61
  1979        95-99     0.37464  0.86582  1.89    3416    2958    7895     8766   2.57
  1979       100-104    0.51913  0.94039  1.61     458     431     830      871   1.90
