Scotland, Life tables (period 5x1), Total	Last modified: 18 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1962        30-34     0.00124  0.00621  2.69   95324     592  475258  4023237  42.21
  1962        35-39     0.00212  0.01056  2.69   94733    1000  471354  3547979  37.45
  1962        40-44     0.00342  0.01696  2.79   93733    1590  465154  3076625  32.82
  1962        45-49     0.00527  0.02605  2.64   92143    2400  455043  2611471  28.34
  1962        50-54     0.00897  0.04393  2.69   89743    3943  439617  2156427  24.03
  1962        55-59     0.01482  0.07160  2.65   85800    6143  414588  1716810  20.01
  1962        60-64     0.02359  0.11176  2.65   79657    8903  377359  1302222  16.35
  1962        65-69     0.03597  0.16553  2.59   70754   11712  325587   924864  13.07
  1962        70-74     0.05683  0.24978  2.58   59042   14748  259503   599277  10.15
  1962        75-79     0.09087  0.37064  2.51   44295   16418  180674   339774   7.67
  1962        80-84     0.13898  0.51030  2.40   27877   14226  102362   159099   5.71
  1962        85-89     0.21252  0.67075  2.25   13651    9157   43085    56738   4.16
  1962        90-94     0.31119  0.80474  2.00    4495    3617   11623    13652   3.04
  1962        95-99     0.42193  0.89461  1.78     878     785    1861     2029   2.31
  1962       100-104    0.54442  0.94671  1.56      92      88     161      168   1.82
  1962       105-109    0.66365  0.97266  1.37       5       5       7        7   1.50
  1962       110+       0.75427  1.00000  1.33       0       0       0        0   1.33
  1963           0      0.02622  0.02564  0.13  100000    2564   97767  6896031  68.96
  1963         1-4      0.00106  0.00425  1.65   97436     414  388773  6798264  69.77
  1963         5-9      0.00045  0.00227  2.28   97022     220  484513  6409492  66.06
  1963        10-14     0.00036  0.00181  2.57   96802     176  483584  5924979  61.21
  1963        15-19     0.00059  0.00294  2.72   96627     284  482484  5441395  56.31
  1963        20-24     0.00078  0.00391  2.45   96342     376  480750  4958911  51.47
  1963        25-29     0.00101  0.00504  2.48   95966     484  478612  4478161  46.66
  1963        30-34     0.00128  0.00640  2.75   95482     611  476037  3999549  41.89
  1963        35-39     0.00216  0.01077  2.74   94872    1022  472045  3523512  37.14
  1963        40-44     0.00332  0.01648  2.64   93850    1546  465601  3051467  32.51
  1963        45-49     0.00562  0.02772  2.70   92303    2559  455637  2585866  28.01
  1963        50-54     0.00911  0.04460  2.67   89745    4003  439397  2130229  23.74
  1963        55-59     0.01525  0.07363  2.68   85742    6313  414043  1690832  19.72
  1963        60-64     0.02498  0.11792  2.63   79429    9366  374971  1276789  16.07
  1963        65-69     0.03783  0.17342  2.60   70063   12150  321177   901819  12.87
  1963        70-74     0.05801  0.25445  2.59   57913   14736  254029   580642  10.03
  1963        75-79     0.09147  0.37227  2.50   43177   16073  175713   326613   7.56
  1963        80-84     0.14605  0.53104  2.43   27103   14393   98548   150899   5.57
  1963        85-89     0.21582  0.67542  2.23   12711    8585   39778    52351   4.12
  1963        90-94     0.30971  0.80658  2.03    4126    3328   10744    12573   3.05
  1963        95-99     0.42609  0.89669  1.77     798     716    1679     1829   2.29
  1963       100-104    0.54526  0.94673  1.55      82      78     143      150   1.82
  1963       105-109    0.66109  0.97214  1.37       4       4       6        7   1.51
  1963       110+       0.74962  1.00000  1.33       0       0       0        0   1.33
  1964           0      0.02528  0.02473  0.13  100000    2473   97838  6983028  69.83
  1964         1-4      0.00090  0.00358  1.60   97527     350  389270  6885191  70.60
  1964         5-9      0.00039  0.00194  2.22   97177     188  485363  6495920  66.85
  1964        10-14     0.00039  0.00195  2.75   96989     189  484519  6010557  61.97
  1964        15-19     0.00064  0.00318  2.76   96800     308  483309  5526038  57.09
  1964        20-24     0.00077  0.00386  2.49   96492     372  481524  5042730  52.26
  1964        25-29     0.00090  0.00447  2.46   96119     430  479502  4561205  47.45
  1964        30-34     0.00112  0.00558  2.65   95689     534  477191  4081704  42.66
  1964        35-39     0.00192  0.00954  2.69   95155     908  473676  3604513  37.88
  1964        40-44     0.00328  0.01629  2.74   94247    1535  467763  3130837  33.22
  1964        45-49     0.00530  0.02618  2.75   92712    2427  458089  2663074  28.72
  1964        50-54     0.00888  0.04351  2.73   90285    3928  442504  2204985  24.42
  1964        55-59     0.01451  0.07020  2.67   86357    6062  417656  1762481  20.41
  1964        60-64     0.02358  0.11171  2.66   80295    8970  380489  1344825  16.75
  1964        65-69     0.03534  0.16288  2.60   71325   11617  328777   964335  13.52
  1964        70-74     0.05419  0.23949  2.58   59707   14299  263867   635559  10.64
  1964        75-79     0.08196  0.34045  2.51   45408   15459  188622   371691   8.19
  1964        80-84     0.12655  0.47698  2.42   29949   14285  112884   183069   6.11
  1964        85-89     0.19502  0.63574  2.26   15664    9958   51061    70185   4.48
  1964        90-94     0.27670  0.76777  2.10    5706    4381   15832    19124   3.35
  1964        95-99     0.39021  0.87406  1.84    1325    1158    2968     3292   2.48
  1964       100-104    0.50832  0.93459  1.62     167     156     307      324   1.94
  1964       105-109    0.62701  0.96631  1.42      11      11      17       17   1.59
  1964       110+       0.71974  1.00000  1.39       0       0       1        1   1.39
  1965           0      0.02373  0.02324  0.12  100000    2324   97955  6971583  69.72
  1965         1-4      0.00090  0.00361  1.70   97676     352  389892  6873627  70.37
  1965         5-9      0.00046  0.00227  2.28   97324     221  486016  6483735  66.62
  1965        10-14     0.00039  0.00196  2.47   97102     190  485031  5997720  61.77
  1965        15-19     0.00072  0.00358  2.77   96912     347  483785  5512689  56.88
  1965        20-24     0.00082  0.00407  2.36   96565     393  481787  5028903  52.08
  1965        25-29     0.00098  0.00490  2.63   96172     472  479741  4547116  47.28
  1965        30-34     0.00114  0.00568  2.72   95701     543  477266  4067376  42.50
  1965        35-39     0.00192  0.00957  2.71   95157     911  473701  3590110  37.73
  1965        40-44     0.00322  0.01597  2.67   94246    1505  467727  3116409  33.07
  1965        45-49     0.00559  0.02758  2.71   92742    2558  457856  2648682  28.56
  1965        50-54     0.00862  0.04222  2.65   90184    3808  441988  2190826  24.29
  1965        55-59     0.01442  0.06974  2.65   86376    6024  417719  1748838  20.25
  1965        60-64     0.02341  0.11090  2.64   80352    8911  380691  1331119  16.57
  1965        65-69     0.03622  0.16649  2.58   71442   11894  328366   950428  13.30
  1965        70-74     0.05569  0.24542  2.58   59548   14614  262442   622061  10.45
  1965        75-79     0.08616  0.35528  2.53   44934   15964  185292   359619   8.00
  1965        80-84     0.12705  0.47988  2.45   28970   13902  109423   174327   6.02
  1965        85-89     0.20235  0.64911  2.24   15068    9781   48336    64904   4.31
  1965        90-94     0.29989  0.79459  2.04    5287    4201   14008    16568   3.13
  1965        95-99     0.41299  0.88952  1.80    1086     966    2339     2560   2.36
  1965       100-104    0.53749  0.94475  1.57     120     113     211      221   1.84
  1965       105-109    0.65931  0.97208  1.37       7       6      10       10   1.51
  1965       110+       0.75241  1.00000  1.33       0       0       0        0   1.33
  1966           0      0.02365  0.02317  0.12  100000    2317   97961  6972793  69.73
  1966         1-4      0.00092  0.00366  1.58   97683     357  389870  6874832  70.38
  1966         5-9      0.00044  0.00219  2.31   97326     213  486056  6484962  66.63
  1966        10-14     0.00037  0.00183  2.62   97113     178  485143  5998907  61.77
  1966        15-19     0.00080  0.00401  2.63   96935     389  483757  5513764  56.88
  1966        20-24     0.00083  0.00412  2.44   96547     398  481712  5030007  52.10
  1966        25-29     0.00094  0.00470  2.54   96148     452  479629  4548295  47.30
  1966        30-34     0.00117  0.00583  2.61   95696     558  477147  4068666  42.52
  1966        35-39     0.00195  0.00970  2.72   95138     923  473589  3591519  37.75
  1966        40-44     0.00325  0.01611  2.67   94216    1518  467536  3117930  33.09
  1966        45-49     0.00534  0.02636  2.69   92698    2444  457858  2650394  28.59
  1966        50-54     0.00897  0.04394  2.68   90254    3965  442063  2192536  24.29
  1966        55-59     0.01406  0.06806  2.65   86289    5873  417647  1750473  20.29
  1966        60-64     0.02307  0.10945  2.66   80416    8802  381498  1332826  16.57
  1966        65-69     0.03547  0.16343  2.60   71614   11704  329962   951329  13.28
  1966        70-74     0.05538  0.24415  2.58   59911   14627  264119   621366  10.37
  1966        75-79     0.08603  0.35434  2.51   45284   16046  186519   357247   7.89
  1966        80-84     0.13392  0.49641  2.39   29238   14514  108379   170728   5.84
  1966        85-89     0.20833  0.66086  2.23   14724    9730   46706    62350   4.23
  1966        90-94     0.29922  0.79303  2.04    4993    3960   13234    15643   3.13
  1966        95-99     0.41785  0.89272  1.79    1033     923    2208     2409   2.33
  1966       100-104    0.54598  0.94760  1.56     111     105     192      201   1.81
  1966       105-109    0.67138  0.97405  1.36       6       6       8        9   1.48
  1966       110+       0.76564  1.00000  1.31       0       0       0        0   1.31
  1967           0      0.02151  0.02110  0.11  100000    2110   98127  7065222  70.65
  1967         1-4      0.00085  0.00340  1.64   97890     332  390774  6967095  71.17
  1967         5-9      0.00042  0.00208  2.16   97557     203  487210  6576321  67.41
  1967        10-14     0.00039  0.00197  2.79   97354     191  486348  6089111  62.55
  1967        15-19     0.00065  0.00324  2.85   97163     315  485136  5602763  57.66
  1967        20-24     0.00081  0.00406  2.40   96848     394  483215  5117628  52.84
  1967        25-29     0.00084  0.00422  2.60   96454     407  481293  4634413  48.05
  1967        30-34     0.00116  0.00580  2.62   96047     557  478909  4153120  43.24
  1967        35-39     0.00179  0.00892  2.74   95490     852  475525  3674211  38.48
  1967        40-44     0.00312  0.01547  2.67   94638    1464  469786  3198686  33.80
  1967        45-49     0.00504  0.02489  2.63   93175    2319  460380  2728900  29.29
  1967        50-54     0.00831  0.04076  2.66   90855    3703  445612  2268520  24.97
  1967        55-59     0.01367  0.06627  2.68   87152    5775  422382  1822908  20.92
  1967        60-64     0.02152  0.10237  2.64   81377    8331  387193  1400525  17.21
  1967        65-69     0.03363  0.15562  2.60   73046   11368  337969  1013333  13.87
  1967        70-74     0.05111  0.22709  2.55   61679   14007  274064   675363  10.95
  1967        75-79     0.07781  0.32558  2.49   47672   15521  199475   401299   8.42
  1967        80-84     0.12135  0.46160  2.41   32151   14841  122293   201825   6.28
  1967        85-89     0.18924  0.62436  2.28   17310   10808   57113    79531   4.59
  1967        90-94     0.26875  0.75450  2.09    6502    4906   18255    22418   3.45
  1967        95-99     0.37003  0.85898  1.88    1596    1371    3706     4163   2.61
  1967       100-104    0.48464  0.92521  1.66     225     208     430      458   2.03
  1967       105-109    0.60223  0.96119  1.46      17      16      27       28   1.65
  1967       110+       0.69532  1.00000  1.44       1       1       1        1   1.44
  1968           0      0.02160  0.02119  0.11  100000    2119   98119  7017504  70.18
  1968         1-4      0.00095  0.00378  1.66   97881     370  390659  6919384  70.69
  1968         5-9      0.00044  0.00218  2.34   97511     212  486989  6528725  66.95
  1968        10-14     0.00036  0.00180  2.54   97299     175  486062  6041736  62.09
  1968        15-19     0.00065  0.00324  2.76   97123     315  484910  5555674  57.20
  1968        20-24     0.00077  0.00385  2.48   96808     373  483101  5070764  52.38
  1968        25-29     0.00086  0.00431  2.48   96436     416  481131  4587664  47.57
  1968        30-34     0.00113  0.00562  2.59   96020     540  478800  4106532  42.77
  1968        35-39     0.00188  0.00936  2.71   95480     894  475357  3627732  37.99
  1968        40-44     0.00315  0.01565  2.70   94586    1480  469528  3152375  33.33
  1968        45-49     0.00524  0.02587  2.66   93106    2409  459898  2682847  28.82
