The United States of America, Life tables (period 5x1), Total	Last modified: 02 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2014        20-24     0.00084  0.00419  2.60   98970     415  493855  5909414  59.71
  2014        25-29     0.00100  0.00497  2.56   98556     490  491580  5415559  54.95
  2014        30-34     0.00118  0.00586  2.59   98065     575  488943  4923979  50.21
  2014        35-39     0.00147  0.00734  2.58   97491     716  485721  4435036  45.49
  2014        40-44     0.00202  0.01006  2.64   96775     974  481574  3949314  40.81
  2014        45-49     0.00310  0.01541  2.69   95801    1477  475593  3467740  36.20
  2014        50-54     0.00493  0.02438  2.66   94324    2299  466234  2992148  31.72
  2014        55-59     0.00733  0.03604  2.62   92025    3317  452243  2525913  27.45
  2014        60-64     0.01038  0.05063  2.61   88708    4492  432782  2073670  23.38
  2014        65-69     0.01472  0.07110  2.63   84216    5988  406864  1640887  19.48
  2014        70-74     0.02274  0.10786  2.62   78229    8438  371059  1234023  15.77
  2014        75-79     0.03581  0.16501  2.62   69791   11516  321547   862964  12.37
  2014        80-84     0.06003  0.26247  2.61   58275   15295  254807   541417   9.29
  2014        85-89     0.10472  0.41541  2.51   42980   17854  170490   286609   6.67
  2014        90-94     0.18160  0.61284  2.35   25125   15398   84791   116119   4.62
  2014        95-99     0.28748  0.78259  2.09    9727    7613   26481    31328   3.22
  2014       100-104    0.42441  0.89895  1.79    2115    1901    4479     4848   2.29
  2014       105-109    0.57598  0.95694  1.51     214     204     355      368   1.72
  2014       110+       0.69787  1.00000  1.43       9       9      13       13   1.43
  2015           0      0.00589  0.00586  0.14  100000     586   99494  7879037  78.79
  2015         1-4      0.00025  0.00100  1.59   99414      99  397415  7779543  78.25
  2015         5-9      0.00012  0.00059  2.37   99315      58  496419  7382128  74.33
  2015        10-14     0.00015  0.00073  2.87   99256      72  496128  6885709  69.37
  2015        15-19     0.00048  0.00241  2.99   99184     239  495439  6389581  64.42
  2015        20-24     0.00089  0.00446  2.61   98945     441  493668  5894142  59.57
  2015        25-29     0.00107  0.00531  2.57   98504     523  491246  5400474  54.83
  2015        30-34     0.00128  0.00636  2.58   97980     623  488395  4909228  50.10
  2015        35-39     0.00155  0.00772  2.58   97357     752  484965  4420833  45.41
  2015        40-44     0.00206  0.01025  2.65   96606     990  480700  3935868  40.74
  2015        45-49     0.00310  0.01539  2.68   95616    1472  474661  3455168  36.14
  2015        50-54     0.00494  0.02443  2.67   94144    2300  465350  2980507  31.66
  2015        55-59     0.00736  0.03618  2.63   91844    3323  451358  2515158  27.39
  2015        60-64     0.01048  0.05111  2.62   88521    4524  431845  2063800  23.31
  2015        65-69     0.01480  0.07150  2.63   83997    6006  405726  1631955  19.43
  2015        70-74     0.02281  0.10821  2.63   77991    8439  369948  1226229  15.72
  2015        75-79     0.03597  0.16567  2.62   69552   11523  320322   856282  12.31
  2015        80-84     0.06002  0.26226  2.59   58029   15219  253544   535960   9.24
  2015        85-89     0.10636  0.42052  2.51   42811   18003  169261   282416   6.60
  2015        90-94     0.18417  0.61767  2.33   24808   15323   83199   113155   4.56
  2015        95-99     0.29404  0.79069  2.08    9485    7500   25505    29955   3.16
  2015       100-104    0.43476  0.90493  1.77    1985    1797    4132     4450   2.24
  2015       105-109    0.58907  0.96012  1.49     189     181     308      318   1.69
  2015       110+       0.71176  1.00000  1.40       8       8      11       11   1.40
  2016           0      0.00586  0.00583  0.14  100000     583   99497  7875905  78.76
  2016         1-4      0.00025  0.00101  1.62   99417     101  397428  7776408  78.22
  2016         5-9      0.00012  0.00061  2.41   99316      61  496424  7378980  74.30
  2016        10-14     0.00015  0.00073  2.81   99256      72  496120  6882556  69.34
  2016        15-19     0.00051  0.00255  2.98   99183     253  495405  6386436  64.39
  2016        20-24     0.00097  0.00484  2.62   98930     479  493508  5891031  59.55
  2016        25-29     0.00118  0.00589  2.56   98451     580  490838  5397523  54.82
  2016        30-34     0.00140  0.00698  2.58   97871     683  487698  4906685  50.13
  2016        35-39     0.00170  0.00847  2.58   97188     823  483944  4418987  45.47
  2016        40-44     0.00215  0.01071  2.64   96365    1032  479387  3935043  40.83
  2016        45-49     0.00315  0.01561  2.66   95333    1488  473187  3455656  36.25
  2016        50-54     0.00494  0.02440  2.67   93844    2290  463891  2982468  31.78
  2016        55-59     0.00741  0.03640  2.64   91554    3332  449900  2518578  27.51
  2016        60-64     0.01055  0.05145  2.62   88222    4539  430308  2068678  23.45
  2016        65-69     0.01475  0.07123  2.62   83683    5961  404236  1638369  19.58
  2016        70-74     0.02253  0.10696  2.64   77723    8313  369028  1234133  15.88
  2016        75-79     0.03541  0.16327  2.62   69410   11332  320046   865105  12.46
  2016        80-84     0.05840  0.25595  2.59   58077   14865  254528   545058   9.39
  2016        85-89     0.10332  0.41146  2.53   43212   17780  172089   290530   6.72
  2016        90-94     0.17926  0.60728  2.35   25432   15445   86160   118441   4.66
  2016        95-99     0.28609  0.78111  2.09    9988    7801   27269    32281   3.23
  2016       100-104    0.42427  0.89903  1.80    2186    1965    4633     5012   2.29
  2016       105-109    0.57742  0.95737  1.51     221     211     366      379   1.72
  2016       110+       0.70043  1.00000  1.43       9       9      13       13   1.43
  2017           0      0.00574  0.00571  0.14  100000     571   99507  7872709  78.73
  2017         1-4      0.00024  0.00097  1.61   99429      97  397483  7773201  78.18
  2017         5-9      0.00012  0.00058  2.43   99332      58  496512  7375718  74.25
  2017        10-14     0.00016  0.00077  2.81   99274      77  496204  6879206  69.29
  2017        15-19     0.00051  0.00257  2.96   99197     255  495469  6383002  64.35
  2017        20-24     0.00096  0.00477  2.62   98943     472  493593  5887534  59.50
  2017        25-29     0.00121  0.00605  2.57   98471     596  490909  5393941  54.78
  2017        30-34     0.00145  0.00725  2.59   97875     709  487665  4903032  50.09
  2017        35-39     0.00175  0.00869  2.57   97166     844  483781  4415367  45.44
  2017        40-44     0.00219  0.01087  2.59   96322    1047  479088  3931586  40.82
  2017        45-49     0.00315  0.01564  2.64   95274    1490  472856  3452498  36.24
  2017        50-54     0.00487  0.02409  2.67   93784    2259  463647  2979642  31.77
  2017        55-59     0.00739  0.03631  2.64   91525    3323  449773  2515994  27.49
  2017        60-64     0.01058  0.05159  2.62   88202    4551  430165  2066222  23.43
  2017        65-69     0.01479  0.07144  2.61   83651    5976  404004  1636057  19.56
  2017        70-74     0.02243  0.10653  2.65   77676    8275  368897  1232054  15.86
  2017        75-79     0.03549  0.16366  2.62   69401   11358  320011   863156  12.44
  2017        80-84     0.05889  0.25793  2.60   58043   14971  254226   543146   9.36
  2017        85-89     0.10309  0.41098  2.53   43072   17702  171709   288920   6.71
  2017        90-94     0.18095  0.61108  2.34   25370   15503   85678   117211   4.62
  2017        95-99     0.28980  0.78581  2.09    9867    7754   26754    31533   3.20
  2017       100-104    0.43068  0.90283  1.78    2113    1908    4430     4778   2.26
  2017       105-109    0.58610  0.95951  1.50     205     197     336      348   1.69
  2017       110+       0.71004  1.00000  1.41       8       8      12       12   1.41
  2018           0      0.00560  0.00557  0.14  100000     557   99519  7888210  78.88
  2018         1-4      0.00024  0.00097  1.61   99443      96  397542  7788691  78.32
  2018         5-9      0.00012  0.00058  2.44   99347      57  496587  7391149  74.40
  2018        10-14     0.00015  0.00075  2.83   99290      74  496286  6894562  69.44
  2018        15-19     0.00049  0.00245  2.94   99215     243  495577  6398275  64.49
  2018        20-24     0.00090  0.00451  2.63   98972     446  493802  5902699  59.64
  2018        25-29     0.00117  0.00582  2.59   98526     573  491248  5408897  54.90
  2018        30-34     0.00142  0.00706  2.56   97952     692  488072  4917649  50.20
  2018        35-39     0.00175  0.00871  2.59   97261     847  484259  4429577  45.54
  2018        40-44     0.00217  0.01081  2.60   96414    1042  479572  3945318  40.92
  2018        45-49     0.00312  0.01550  2.64   95372    1479  473366  3465745  36.34
  2018        50-54     0.00477  0.02358  2.67   93893    2214  464309  2992379  31.87
  2018        55-59     0.00734  0.03606  2.64   91679    3306  450581  2528070  27.58
  2018        60-64     0.01057  0.05156  2.62   88372    4557  431005  2077489  23.51
  2018        65-69     0.01475  0.07124  2.60   83816    5971  404765  1646484  19.64
  2018        70-74     0.02218  0.10538  2.64   77845    8203  369853  1241719  15.95
  2018        75-79     0.03522  0.16240  2.61   69641   11310  321163   871867  12.52
  2018        80-84     0.05804  0.25466  2.59   58332   14855  255931   550703   9.44
  2018        85-89     0.10132  0.40571  2.55   43477   17639  174088   294772   6.78
  2018        90-94     0.17821  0.60515  2.35   25838   15636   87736   120684   4.67
  2018        95-99     0.28613  0.78142  2.10   10202    7972   27862    32948   3.23
  2018       100-104    0.42650  0.90054  1.79    2230    2008    4709     5087   2.28
  2018       105-109    0.58218  0.95863  1.50     222     213     365      378   1.71
  2018       110+       0.70673  1.00000  1.41       9       9      13       13   1.41
  2019           0      0.00556  0.00553  0.14  100000     553   99523  7899336  78.99
  2019         1-4      0.00023  0.00094  1.58   99447      93  397561  7799814  78.43
  2019         5-9      0.00012  0.00058  2.38   99353      57  496617  7402253  74.50
  2019        10-14     0.00015  0.00075  2.78   99296      74  496315  6905636  69.55
  2019        15-19     0.00048  0.00241  2.97   99222     239  495623  6409321  64.60
  2019        20-24     0.00090  0.00450  2.60   98983     445  493847  5913698  59.74
  2019        25-29     0.00115  0.00575  2.59   98538     566  491321  5419851  55.00
  2019        30-34     0.00143  0.00714  2.57   97971     699  488157  4928530  50.31
  2019        35-39     0.00177  0.00882  2.60   97272     858  484299  4440373  45.65
  2019        40-44     0.00221  0.01101  2.57   96414    1062  479496  3956074  41.03
  2019        45-49     0.00310  0.01539  2.65   95353    1467  473314  3476578  36.46
  2019        50-54     0.00467  0.02311  2.66   93885    2170  464356  3003264  31.99
  2019        55-59     0.00722  0.03548  2.64   91715    3254  450902  2538908  27.68
  2019        60-64     0.01051  0.05128  2.62   88461    4537  431498  2088006  23.60
  2019        65-69     0.01461  0.07057  2.60   83925    5922  405415  1656508  19.74
  2019        70-74     0.02175  0.10343  2.63   78002    8068  370864  1251092  16.04
  2019        75-79     0.03486  0.16093  2.61   69935   11255  322820   880228  12.59
  2019        80-84     0.05787  0.25403  2.60   58680   14906  257596   557408   9.50
  2019        85-89     0.10045  0.40254  2.53   43774   17621  175423   299812   6.85
  2019        90-94     0.17437  0.59720  2.36   26153   15618   89571   124389   4.76
  2019        95-99     0.27851  0.77163  2.11   10535    8129   29186    34817   3.31
  2019       100-104    0.41469  0.89342  1.81    2406    2149    5183     5631   2.34
  2019       105-109    0.56752  0.95493  1.53     256     245     431      448   1.75
  2019       110+       0.69135  1.00000  1.45      12      12      17       17   1.45
  2020           0      0.00529  0.00527  0.14  100000     527   99546  7706550  77.07
  2020         1-4      0.00023  0.00091  1.60   99473      91  397674  7607004  76.47
  2020         5-9      0.00011  0.00054  2.37   99382      54  496768  7209330  72.54
  2020        10-14     0.00016  0.00079  2.89   99328      79  496473  6712562  67.58
  2020        15-19     0.00057  0.00286  3.00   99249     284  495678  6216089  62.63
  2020        20-24     0.00109  0.00546  2.63   98965     540  493545  5720410  57.80
  2020        25-29     0.00143  0.00710  2.60   98425     699  490451  5226866  53.10
  2020        30-34     0.00179  0.00890  2.56   97726     870  486513  4736415  48.47
  2020        35-39     0.00217  0.01080  2.59   96857    1046  481763  4249902  43.88
  2020        40-44     0.00275  0.01364  2.58   95810    1307  475887  3768139  39.33
  2020        45-49     0.00376  0.01864  2.64   94504    1762  468359  3292252  34.84
