England and Wales, Civilian National Population, Life tables (period 5x1), Total	Last modified: 18 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1937        50-54     0.01120  0.05454  2.63   79461    4334  387034  1824465  22.96
  1937        55-59     0.01622  0.07820  2.69   75127    5875  362079  1437431  19.13
  1937        60-64     0.02599  0.12249  2.66   69253    8483  326416  1075352  15.53
  1937        65-69     0.03927  0.17959  2.63   60770   10914  277938   748935  12.32
  1937        70-74     0.06377  0.27689  2.62   49856   13805  216469   470998   9.45
  1937        75-79     0.10291  0.40809  2.46   36051   14712  142956   254528   7.06
  1937        80-84     0.15702  0.55619  2.38   21339   11869   75585   111572   5.23
  1937        85-89     0.23861  0.71368  2.19    9471    6759   28327    35987   3.80
  1937        90-94     0.33735  0.83879  2.00    2712    2275    6742     7661   2.83
  1937        95-99     0.46754  0.91868  1.70     437     402     859      918   2.10
  1937       100-104    0.59559  0.96020  1.47      36      34      57       59   1.67
  1937       105-109    0.71314  0.97936  1.30       1       1       2        2   1.40
  1937       110+       0.79792  1.00000  1.25       0       0       0        0   1.25
  1938           0      0.05493  0.05270  0.23  100000    5270   95946  6371602  63.72
  1938         1-4      0.00456  0.01805  1.48   94730    1710  374610  6275656  66.25
  1938         5-9      0.00188  0.00933  2.11   93020     867  462592  5901046  63.44
  1938        10-14     0.00118  0.00589  2.54   92152     543  459427  5438454  59.02
  1938        15-19     0.00187  0.00932  2.67   91609     854  456057  4979027  54.35
  1938        20-24     0.00250  0.01241  2.55   90756    1127  451021  4522970  49.84
  1938        25-29     0.00255  0.01269  2.52   89629    1137  445325  4071949  45.43
  1938        30-34     0.00276  0.01371  2.52   88492    1214  439455  3626624  40.98
  1938        35-39     0.00352  0.01745  2.60   87278    1523  432743  3187169  36.52
  1938        40-44     0.00467  0.02307  2.61   85756    1978  424059  2754426  32.12
  1938        45-49     0.00681  0.03353  2.68   83777    2809  412367  2330367  27.82
  1938        50-54     0.01026  0.05011  2.66   80968    4058  395330  1918000  23.69
  1938        55-59     0.01507  0.07280  2.68   76911    5599  371541  1522670  19.80
  1938        60-64     0.02375  0.11251  2.67   71312    8023  337866  1151129  16.14
  1938        65-69     0.03670  0.16883  2.63   63288   10685  291099   813263  12.85
  1938        70-74     0.05880  0.25788  2.62   52604   13565  230721   522164   9.93
  1938        75-79     0.09613  0.38719  2.49   39038   15115  157244   291443   7.47
  1938        80-84     0.14340  0.52197  2.39   23923   12487   87076   134199   5.61
  1938        85-89     0.21670  0.67454  2.20   11436    7714   35597    47123   4.12
  1938        90-94     0.30367  0.79652  2.02    3722    2965    9763    11526   3.10
  1938        95-99     0.41888  0.89265  1.79     757     676    1614     1763   2.33
  1938       100-104    0.53968  0.94517  1.56      81      77     142      149   1.83
  1938       105-109    0.65745  0.97160  1.37       4       4       7        7   1.52
  1938       110+       0.74687  1.00000  1.34       0       0       0        0   1.34
  1939           0      0.05215  0.05011  0.22  100000    5011   96095  6403757  64.04
  1939         1-4      0.00347  0.01375  1.53   94989    1306  376732  6307661  66.40
  1939         5-9      0.00149  0.00740  2.19   93683     693  466465  5930929  63.31
  1939        10-14     0.00102  0.00510  2.56   92990     475  463793  5464464  58.76
  1939        15-19     0.00180  0.00895  2.77   92515     828  460728  5000671  54.05
  1939        20-24     0.00251  0.01248  2.65   91687    1144  455744  4539942  49.52
  1939        25-29     0.00259  0.01287  2.45   90543    1165  449748  4084198  45.11
  1939        30-34     0.00270  0.01342  2.56   89378    1200  443965  3634450  40.66
  1939        35-39     0.00340  0.01689  2.61   88178    1489  437337  3190485  36.18
  1939        40-44     0.00460  0.02276  2.63   86689    1973  428771  2753148  31.76
  1939        45-49     0.00680  0.03346  2.67   84716    2835  416970  2324377  27.44
  1939        50-54     0.01050  0.05127  2.67   81881    4198  399645  1907407  23.29
  1939        55-59     0.01562  0.07536  2.67   77683    5854  374786  1507762  19.41
  1939        60-64     0.02443  0.11556  2.67   71829    8300  339779  1132976  15.77
  1939        65-69     0.03782  0.17358  2.63   63528   11027  291555   793197  12.49
  1939        70-74     0.06145  0.26755  2.59   52501   14047  228592   501642   9.55
  1939        75-79     0.10257  0.40826  2.50   38454   15700  153061   273050   7.10
  1939        80-84     0.15546  0.55296  2.39   22755   12583   80936   119989   5.27
  1939        85-89     0.23552  0.70689  2.17   10172    7191   30531    39053   3.84
  1939        90-94     0.33214  0.82807  1.97    2982    2469    7434     8522   2.86
  1939        95-99     0.46235  0.91625  1.71     513     470    1016     1088   2.12
  1939       100-104    0.59003  0.95893  1.48      43      41      70       72   1.68
  1939       105-109    0.70819  0.97878  1.30       2       2       2        2   1.41
  1939       110+       0.79396  1.00000  1.26       0       0       0        0   1.26
  1940           0      0.05761  0.05519  0.24  100000    5519   95807  6133171  61.33
  1940         1-4      0.00481  0.01902  1.53   94481    1797  373477  6037364  63.90
  1940         5-9      0.00197  0.00980  2.16   92684     909  460836  5663887  61.11
  1940        10-14     0.00139  0.00695  2.61   91775     637  457352  5203051  56.69
  1940        15-19     0.00253  0.01259  2.72   91138    1147  453068  4745699  52.07
  1940        20-24     0.00334  0.01656  2.57   89991    1490  446337  4292631  47.70
  1940        25-29     0.00339  0.01678  2.47   88500    1485  438744  3846293  43.46
  1940        30-34     0.00354  0.01754  2.52   87015    1526  431296  3407550  39.16
  1940        35-39     0.00432  0.02140  2.59   85489    1829  423042  2976254  34.81
  1940        40-44     0.00558  0.02754  2.58   83660    2304  412723  2553211  30.52
  1940        45-49     0.00804  0.03943  2.65   81356    3208  399230  2140488  26.31
  1940        50-54     0.01219  0.05926  2.65   78148    4631  379871  1741258  22.28
  1940        55-59     0.01812  0.08687  2.63   73517    6386  352457  1361387  18.52
  1940        60-64     0.02771  0.13008  2.65   67130    8732  315129  1008930  15.03
  1940        65-69     0.04223  0.19160  2.59   58398   11189  264979   693801  11.88
  1940        70-74     0.06675  0.28682  2.55   47209   13541  202843   428822   9.08
  1940        75-79     0.11100  0.43353  2.48   33668   14596  131501   225979   6.71
  1940        80-84     0.16843  0.58302  2.36   19072   11119   66017    94479   4.95
  1940        85-89     0.25638  0.73830  2.13    7953    5871   22902    28461   3.58
  1940        90-94     0.35850  0.85442  1.94    2081    1778    4960     5560   2.67
  1940        95-99     0.49801  0.93168  1.64     303     282     567      600   1.98
  1940       100-104    0.62865  0.96709  1.42      21      20      32       33   1.58
  1940       105-109    0.74462  0.98278  1.26       1       1       1        1   1.34
  1940       110+       0.82572  1.00000  1.21       0       0       0        0   1.21
  1941           0      0.06131  0.05863  0.25  100000    5863   95622  6194260  61.94
  1941         1-4      0.00530  0.02091  1.55   94137    1968  371722  6098637  64.78
  1941         5-9      0.00206  0.01023  2.13   92168     943  458142  5726915  62.14
  1941        10-14     0.00137  0.00681  2.57   91226     621  454621  5268773  57.76
  1941        15-19     0.00259  0.01286  2.71   90604    1166  450352  4814152  53.13
  1941        20-24     0.00351  0.01743  2.59   89439    1559  443434  4363800  48.79
  1941        25-29     0.00343  0.01702  2.44   87880    1496  435572  3920366  44.61
  1941        30-34     0.00351  0.01739  2.51   86385    1503  428178  3484794  40.34
  1941        35-39     0.00407  0.02017  2.57   84882    1712  420256  3056615  36.01
  1941        40-44     0.00525  0.02593  2.61   83170    2157  410687  2636359  31.70
  1941        45-49     0.00733  0.03600  2.63   81013    2917  398162  2225672  27.47
  1941        50-54     0.01074  0.05237  2.66   78096    4090  380922  1827510  23.40
  1941        55-59     0.01601  0.07713  2.64   74006    5708  356560  1446588  19.55
  1941        60-64     0.02421  0.11453  2.64   68298    7822  323061  1090028  15.96
  1941        65-69     0.03769  0.17265  2.58   60476   10441  277063   766967  12.68
  1941        70-74     0.05905  0.25838  2.58   50034   12928  218936   489905   9.79
  1941        75-79     0.09783  0.39308  2.50   37107   14586  149091   270968   7.30
  1941        80-84     0.14901  0.53740  2.41   22521   12103   81223   121878   5.41
  1941        85-89     0.23135  0.70105  2.19   10418    7304   31569    40654   3.90
  1941        90-94     0.32330  0.82006  2.00    3115    2554    7900     9085   2.92
  1941        95-99     0.46397  0.91767  1.71     560     514    1108     1185   2.11
  1941       100-104    0.59940  0.96145  1.47      46      44      74       76   1.66
  1941       105-109    0.72370  0.98075  1.28       2       2       2        2   1.38
  1941       110+       0.81196  1.00000  1.23       0       0       0        0   1.23
  1942           0      0.05418  0.05200  0.23  100000    5200   95985  6460902  64.61
  1942         1-4      0.00344  0.01363  1.60   94800    1293  376093  6364916  67.14
  1942         5-9      0.00149  0.00744  2.14   93507     695  465549  5988824  64.05
  1942        10-14     0.00104  0.00519  2.61   92812     482  462908  5523275  59.51
  1942        15-19     0.00195  0.00972  2.79   92330     897  459671  5060367  54.81
  1942        20-24     0.00300  0.01487  2.57   91433    1360  453863  4600696  50.32
  1942        25-29     0.00303  0.01503  2.42   90073    1354  446874  4146832  46.04
  1942        30-34     0.00287  0.01426  2.53   88720    1265  440480  3699958  41.70
  1942        35-39     0.00337  0.01670  2.58   87454    1460  433740  3259479  37.27
  1942        40-44     0.00438  0.02167  2.60   85994    1863  425503  2825738  32.86
  1942        45-49     0.00642  0.03161  2.63   84131    2660  414356  2400236  28.53
  1942        50-54     0.00933  0.04567  2.68   81471    3721  398737  1985880  24.38
  1942        55-59     0.01435  0.06943  2.68   77750    5398  376209  1587143  20.41
  1942        60-64     0.02177  0.10362  2.67   72352    7497  344317  1210934  16.74
  1942        65-69     0.03459  0.15975  2.61   64855   10360  299545   866617  13.36
  1942        70-74     0.05393  0.23899  2.62   54495   13024  241504   567071  10.41
  1942        75-79     0.08822  0.36271  2.55   41471   15042  170506   325567   7.85
  1942        80-84     0.13371  0.49760  2.43   26429   13151   98354   155061   5.87
  1942        85-89     0.20814  0.66207  2.25   13278    8791   42237    56707   4.27
  1942        90-94     0.28779  0.77947  2.06    4487    3497   12153    14470   3.22
  1942        95-99     0.41583  0.89141  1.80     990     882    2121     2317   2.34
  1942       100-104    0.54233  0.94635  1.56     107     102     187      196   1.83
  1942       105-109    0.66521  0.97300  1.36       6       6       8        9   1.50
  1942       110+       0.75760  1.00000  1.32       0       0       0        0   1.32
  1943           0      0.05138  0.04940  0.22  100000    4940   96137  6465580  64.66
  1943         1-4      0.00330  0.01309  1.56   95060    1244  377210  6369443  67.00
  1943         5-9      0.00139  0.00694  2.18   93816     651  467245  5992233  63.87
  1943        10-14     0.00104  0.00517  2.65   93164     482  464687  5524988  59.30
  1943        15-19     0.00190  0.00948  2.77   92682     879  461454  5060301  54.60
  1943        20-24     0.00294  0.01459  2.54   91803    1339  455723  4598847  50.09
  1943        25-29     0.00296  0.01469  2.45   90464    1329  448927  4143123  45.80
  1943        30-34     0.00298  0.01478  2.54   89136    1317  442435  3694196  41.44
  1943        35-39     0.00339  0.01680  2.58   87818    1475  435523  3251761  37.03
  1943        40-44     0.00450  0.02225  2.62   86343    1921  427145  2816239  32.62
  1943        45-49     0.00643  0.03168  2.66   84422    2674  415858  2389094  28.30
  1943        50-54     0.00972  0.04750  2.67   81748    3883  399687  1973236  24.14
  1943        55-59     0.01453  0.07030  2.68   77864    5474  376642  1573549  20.21
  1943        60-64     0.02196  0.10442  2.66   72390    7559  344257  1196907  16.53
  1943        65-69     0.03481  0.16078  2.63   64831   10424  299419   852650  13.15
  1943        70-74     0.05545  0.24507  2.63   54407   13334  240459   553231  10.17
  1943        75-79     0.09059  0.36986  2.52   41074   15191  167699   312772   7.61
