Belgium, Life tables (period 5x1), Total	Last modified: 25 Sep 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1886        75-79     0.11993  0.45809  2.42   18907    8661   72221   121280   6.41
  1886        80-84     0.17701  0.59964  2.31   10246    6144   34709    49059   4.79
  1886        85-89     0.26307  0.74983  2.13    4102    3076   11692    14350   3.50
  1886        90-94     0.37266  0.86074  1.87    1026     883    2370     2658   2.59
  1886        95-99     0.48972  0.92755  1.65     143     133     271      288   2.01
  1886       100-104    0.60939  0.96274  1.45      10      10      16       17   1.63
  1886       105-109    0.71721  0.97959  1.29       0       0       1        1   1.39
  1886       110+       0.79532  1.00000  1.26       0       0       0        0   1.26
  1887           0      0.17130  0.15310  0.31  100000   15310   89373  4604720  46.05
  1887         1-4      0.02474  0.09291  1.37   84690    7869  318055  4515347  53.32
  1887         5-9      0.00485  0.02391  2.03   76822    1837  378654  4197292  54.64
  1887        10-14     0.00300  0.01490  2.57   74985    1117  372214  3818638  50.93
  1887        15-19     0.00473  0.02341  2.70   73868    1729  365355  3446424  46.66
  1887        20-24     0.00675  0.03322  2.62   72138    2397  354990  3081069  42.71
  1887        25-29     0.00703  0.03450  2.38   69742    2406  342412  2726079  39.09
  1887        30-34     0.00791  0.03878  2.57   67336    2612  330333  2383667  35.40
  1887        35-39     0.00916  0.04480  2.58   64725    2900  316616  2053334  31.72
  1887        40-44     0.01087  0.05291  2.48   61825    3271  300886  1736719  28.09
  1887        45-49     0.01241  0.06025  2.58   58554    3528  284241  1435832  24.52
  1887        50-54     0.01619  0.07790  2.58   55026    4287  264764  1151591  20.93
  1887        55-59     0.02186  0.10388  2.62   50739    5271  241149   886827  17.48
  1887        60-64     0.03257  0.15092  2.58   45468    6862  210706   645678  14.20
  1887        65-69     0.04690  0.21093  2.62   38606    8143  173640   434972  11.27
  1887        70-74     0.07610  0.32104  2.57   30463    9780  128519   261332   8.58
  1887        75-79     0.12061  0.46138  2.45   20683    9543   79118   132813   6.42
  1887        80-84     0.17611  0.59749  2.31   11140    6656   37797    53695   4.82
  1887        85-89     0.25800  0.74285  2.15    4484    3331   12911    15898   3.55
  1887        90-94     0.37199  0.86133  1.88    1153     993    2670     2987   2.59
  1887        95-99     0.49687  0.93107  1.64     160     149     300      317   1.98
  1887       100-104    0.62609  0.96659  1.42      11      11      17       18   1.59
  1887       105-109    0.74252  0.98260  1.26       0       0       0        0   1.34
  1887       110+       0.82461  1.00000  1.21       0       0       0        0   1.21
  1888           0      0.19215  0.16954  0.31  100000   16954   88230  4491565  44.92
  1888         1-4      0.02539  0.09506  1.31   83046    7895  310983  4403334  53.02
  1888         5-9      0.00468  0.02308  2.06   75152    1735  370665  4092351  54.45
  1888        10-14     0.00288  0.01429  2.50   73417    1049  364461  3721686  50.69
  1888        15-19     0.00457  0.02263  2.69   72368    1638  358057  3357225  46.39
  1888        20-24     0.00694  0.03415  2.58   70730    2415  347798  2999168  42.40
  1888        25-29     0.00702  0.03447  2.41   68315    2355  335482  2651370  38.81
  1888        30-34     0.00800  0.03926  2.60   65960    2589  323578  2315888  35.11
  1888        35-39     0.00939  0.04589  2.54   63371    2908  309694  1992310  31.44
  1888        40-44     0.01106  0.05381  2.48   60463    3253  294112  1682616  27.83
  1888        45-49     0.01269  0.06157  2.58   57210    3522  277516  1388504  24.27
  1888        50-54     0.01675  0.08044  2.55   53687    4319  257876  1110988  20.69
  1888        55-59     0.02222  0.10546  2.59   49368    5207  234279   853112  17.28
  1888        60-64     0.03296  0.15262  2.58   44162    6740  204523   618832  14.01
  1888        65-69     0.04973  0.22200  2.59   37422    8308  167064   414310  11.07
  1888        70-74     0.07674  0.32196  2.50   29114    9374  122149   247246   8.49
  1888        75-79     0.12201  0.46546  2.45   19741    9189   75309   125097   6.34
  1888        80-84     0.18183  0.61024  2.31   10552    6439   35413    49788   4.72
  1888        85-89     0.26271  0.74802  2.12    4113    3076   11711    14375   3.50
  1888        90-94     0.37556  0.86351  1.87    1036     895    2383     2664   2.57
  1888        95-99     0.49513  0.92983  1.64     141     132     266      282   1.99
  1888       100-104    0.61672  0.96437  1.44      10      10      16       16   1.61
  1888       105-109    0.72641  0.98071  1.28       0       0       0        0   1.37
  1888       110+       0.80532  1.00000  1.24       0       0       0        0   1.24
  1889           0      0.18769  0.16605  0.31  100000   16605   88473  4506688  45.07
  1889         1-4      0.02734  0.10189  1.32   83395    8497  310811  4418215  52.98
  1889         5-9      0.00497  0.02450  2.05   74897    1835  369072  4107404  54.84
  1889        10-14     0.00286  0.01421  2.55   73063    1038  362766  3738332  51.17
  1889        15-19     0.00435  0.02154  2.70   72024    1551  356553  3375566  46.87
  1889        20-24     0.00657  0.03236  2.62   70473    2280  346933  3019013  42.84
  1889        25-29     0.00682  0.03349  2.42   68193    2284  335079  2672080  39.18
  1889        30-34     0.00780  0.03831  2.60   65909    2525  323494  2337001  35.46
  1889        35-39     0.00898  0.04394  2.51   63384    2785  309991  2013507  31.77
  1889        40-44     0.01111  0.05405  2.52   60599    3276  294879  1703516  28.11
  1889        45-49     0.01259  0.06109  2.55   57324    3502  278036  1408637  24.57
  1889        50-54     0.01636  0.07863  2.54   53822    4232  258715  1130600  21.01
  1889        55-59     0.02145  0.10197  2.59   49590    5057  235754   871886  17.58
  1889        60-64     0.03265  0.15119  2.56   44533    6733  206235   636131  14.28
  1889        65-69     0.04723  0.21183  2.57   37800    8007  169525   429896  11.37
  1889        70-74     0.07480  0.31473  2.48   29793    9377  125359   260371   8.74
  1889        75-79     0.11359  0.43970  2.43   20416    8977   79032   135012   6.61
  1889        80-84     0.17100  0.58752  2.34   11439    6721   39304    55980   4.89
  1889        85-89     0.25964  0.74379  2.13    4718    3509   13517    16677   3.53
  1889        90-94     0.36869  0.85806  1.89    1209    1037    2814     3160   2.61
  1889        95-99     0.48815  0.92708  1.66     172     159     326      346   2.02
  1889       100-104    0.60984  0.96292  1.45      13      12      20       20   1.63
  1889       105-109    0.71922  0.97987  1.29       0       0       1        1   1.39
  1889       110+       0.79830  1.00000  1.25       0       0       0        0   1.25
  1890           0      0.19441  0.17129  0.31  100000   17129   88109  4413889  44.14
  1890         1-4      0.02752  0.10251  1.32   82871    8495  308716  4325781  52.20
  1890         5-9      0.00481  0.02373  2.05   74376    1765  366679  4017065  54.01
  1890        10-14     0.00282  0.01402  2.61   72611    1018  360618  3650386  50.27
  1890        15-19     0.00465  0.02302  2.71   71593    1648  354193  3289767  45.95
  1890        20-24     0.00660  0.03248  2.62   69945    2272  344313  2935574  41.97
  1890        25-29     0.00730  0.03585  2.48   67673    2426  332247  2591261  38.29
  1890        30-34     0.00834  0.04086  2.59   65247    2666  319797  2259013  34.62
  1890        35-39     0.00948  0.04631  2.49   62581    2898  305630  1939217  30.99
  1890        40-44     0.01142  0.05558  2.60   59683    3317  290454  1633586  27.37
  1890        45-49     0.01345  0.06510  2.55   56366    3669  272827  1343132  23.83
  1890        50-54     0.01703  0.08177  2.58   52696    4309  253056  1070305  20.31
  1890        55-59     0.02390  0.11301  2.60   48387    5468  228828   817249  16.89
  1890        60-64     0.03464  0.15982  2.58   42919    6859  197995   588422  13.71
  1890        65-69     0.05199  0.23071  2.56   36060    8319  160028   390426  10.83
  1890        70-74     0.07996  0.33317  2.50   27740    9242  115588   230399   8.31
  1890        75-79     0.12605  0.47536  2.41   18498    8793   69759   114811   6.21
  1890        80-84     0.18267  0.61072  2.29    9705    5927   32446    45052   4.64
  1890        85-89     0.27630  0.76730  2.10    3778    2899   10491    12606   3.34
  1890        90-94     0.40378  0.88303  1.81     879     776    1923     2115   2.41
  1890        95-99     0.52954  0.94250  1.58     103      97     183      192   1.87
  1890       100-104    0.65407  0.97121  1.38       6       6       9        9   1.52
  1890       105-109    0.75981  0.98403  1.23       0       0       0        0   1.31
  1890       110+       0.83279  1.00000  1.20       0       0       0        0   1.20
  1891           0      0.19323  0.17037  0.31  100000   17037   88172  4403829  44.04
  1891         1-4      0.02771  0.10317  1.32   82963    8560  308876  4315657  52.02
  1891         5-9      0.00485  0.02390  2.04   74403    1778  366755  4006781  53.85
  1891        10-14     0.00301  0.01496  2.55   72625    1086  360459  3640026  50.12
  1891        15-19     0.00463  0.02290  2.68   71539    1639  353890  3279567  45.84
  1891        20-24     0.00683  0.03361  2.58   69900    2349  343810  2925678  41.86
  1891        25-29     0.00691  0.03396  2.40   67551    2294  331783  2581868  38.22
  1891        30-34     0.00810  0.03971  2.59   65257    2591  320030  2250085  34.48
  1891        35-39     0.00944  0.04613  2.51   62666    2891  306121  1930055  30.80
  1891        40-44     0.01157  0.05630  2.62   59775    3366  290880  1623934  27.17
  1891        45-49     0.01338  0.06478  2.54   56410    3654  273051  1333054  23.63
  1891        50-54     0.01748  0.08388  2.61   52756    4425  253209  1060004  20.09
  1891        55-59     0.02399  0.11345  2.62   48331    5483  228600   806795  16.69
  1891        60-64     0.03486  0.16091  2.62   42848    6895  197799   578195  13.49
  1891        65-69     0.05337  0.23630  2.58   35953    8496  159173   380396  10.58
  1891        70-74     0.08490  0.35088  2.53   27457    9634  113484   221223   8.06
  1891        75-79     0.12923  0.48558  2.44   17823    8654   66972   107739   6.04
  1891        80-84     0.19458  0.63618  2.28    9168    5833   29977    40767   4.45
  1891        85-89     0.28779  0.77900  2.06    3336    2599    9029    10791   3.23
  1891        90-94     0.40640  0.88781  1.83     737     654    1610     1761   2.39
  1891        95-99     0.54276  0.94672  1.56      83      78     144      151   1.82
  1891       100-104    0.66866  0.97360  1.36       4       4       6        7   1.49
  1891       105-109    0.77500  0.98541  1.22       0       0       0        0   1.29
  1891       110+       0.84717  1.00000  1.18       0       0       0        0   1.18
  1892           0      0.19512  0.17184  0.31  100000   17184   88071  4316304  43.16
  1892         1-4      0.02930  0.10865  1.31   82816    8998  307094  4228234  51.06
  1892         5-9      0.00537  0.02643  2.00   73818    1951  363240  3921140  53.12
  1892        10-14     0.00308  0.01526  2.52   71867    1097  356610  3557900  49.51
  1892        15-19     0.00510  0.02523  2.72   70770    1785  349783  3201290  45.24
  1892        20-24     0.00691  0.03397  2.51   68984    2343  339091  2851507  41.34
  1892        25-29     0.00733  0.03599  2.49   66641    2398  327180  2512416  37.70
  1892        30-34     0.00837  0.04100  2.55   64243    2634  314755  2185236  34.02
  1892        35-39     0.00990  0.04831  2.53   61609    2976  300687  1870481  30.36
  1892        40-44     0.01191  0.05785  2.51   58633    3392  284720  1569794  26.77
  1892        45-49     0.01375  0.06648  2.54   55241    3672  267157  1285074  23.26
  1892        50-54     0.01814  0.08683  2.55   51569    4478  246889  1017917  19.74
  1892        55-59     0.02509  0.11833  2.60   47091    5572  222077   771028  16.37
  1892        60-64     0.03616  0.16621  2.57   41519    6901  190843   548951  13.22
  1892        65-69     0.05568  0.24495  2.55   34618    8480  152307   358109  10.34
  1892        70-74     0.08768  0.35934  2.49   26138    9393  107119   205802   7.87
  1892        75-79     0.13463  0.49855  2.40   16746    8349   62013    98683   5.89
  1892        80-84     0.20020  0.64602  2.26    8397    5425   27097    36669   4.37
  1892        85-89     0.29177  0.78219  2.04    2972    2325    7969     9572   3.22
  1892        90-94     0.39172  0.87479  1.84     647     566    1446     1604   2.48
  1892        95-99     0.50685  0.93378  1.62      81      76     149      158   1.95
