Australia, Life tables (period 5x1), Total	Last modified: 22 Mar 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1987        35-39     0.00116  0.00578  2.66   96979     560  483585  4167256  42.97
  1987        40-44     0.00170  0.00847  2.68   96419     817  480201  3683671  38.20
  1987        45-49     0.00289  0.01434  2.70   95602    1371  474864  3203470  33.51
  1987        50-54     0.00487  0.02408  2.63   94231    2269  465774  2728606  28.96
  1987        55-59     0.00818  0.04015  2.70   91963    3692  451311  2262832  24.61
  1987        60-64     0.01294  0.06280  2.65   88271    5544  428349  1811521  20.52
  1987        65-69     0.02087  0.09949  2.66   82727    8230  394352  1383172  16.72
  1987        70-74     0.03393  0.15702  2.63   74497   11698  344790   988820  13.27
  1987        75-79     0.05408  0.23939  2.60   62799   15033  277992   644030  10.26
  1987        80-84     0.08852  0.36329  2.53   47766   17353  196034   366038   7.66
  1987        85-89     0.14229  0.51884  2.39   30413   15780  110894   170004   5.59
  1987        90-94     0.21851  0.68360  2.26   14634   10004   45780    59110   4.04
  1987        95-99     0.32917  0.82613  1.99    4630    3825   11620    13329   2.88
  1987       100-104    0.46176  0.91715  1.71     805     738    1599     1709   2.12
  1987       105-109    0.60269  0.96241  1.46      67      64     107      110   1.65
  1987       110+       0.71356  1.00000  1.40       3       3       4        4   1.40
  1988           0      0.00826  0.00820  0.13  100000     820   99288  7635045  76.35
  1988         1-4      0.00042  0.00168  1.50   99180     167  396302  7535757  75.98
  1988         5-9      0.00020  0.00101  2.35   99013     100  494800  7139455  72.11
  1988        10-14     0.00021  0.00106  2.70   98913     105  494322  6644655  67.18
  1988        15-19     0.00075  0.00373  2.99   98808     368  493296  6150333  62.25
  1988        20-24     0.00102  0.00508  2.47   98439     500  490932  5657036  57.47
  1988        25-29     0.00096  0.00480  2.47   97939     470  488507  5166104  52.75
  1988        30-34     0.00097  0.00483  2.56   97469     471  486196  4677598  47.99
  1988        35-39     0.00115  0.00571  2.58   96998     554  483652  4191401  43.21
  1988        40-44     0.00175  0.00874  2.70   96444     843  480281  3707749  38.44
  1988        45-49     0.00273  0.01358  2.65   95602    1298  474952  3227469  33.76
  1988        50-54     0.00469  0.02322  2.71   94304    2189  466511  2752517  29.19
  1988        55-59     0.00777  0.03816  2.73   92114    3515  452577  2286005  24.82
  1988        60-64     0.01282  0.06224  2.68   88599    5514  430205  1833428  20.69
  1988        65-69     0.02022  0.09647  2.63   83085    8015  396450  1403223  16.89
  1988        70-74     0.03270  0.15179  2.64   75070   11395  348467  1006773  13.41
  1988        75-79     0.05410  0.23931  2.59   63675   15238  281672   658306  10.34
  1988        80-84     0.08761  0.36009  2.53   48437   17441  199078   376634   7.78
  1988        85-89     0.13668  0.50483  2.41   30995   15647  114484   177556   5.73
  1988        90-94     0.21510  0.67544  2.25   15348   10367   48193    63073   4.11
  1988        95-99     0.31577  0.81224  2.01    4981    4046   12813    14879   2.99
  1988       100-104    0.44253  0.90735  1.75     935     849    1918     2066   2.21
  1988       105-109    0.57984  0.95708  1.50      87      83     143      148   1.71
  1988       110+       0.68990  1.00000  1.45       4       4       5        5   1.45
  1989           0      0.00855  0.00848  0.13  100000     848   99263  7620219  76.20
  1989         1-4      0.00043  0.00172  1.62   99152     171  396201  7520956  75.85
  1989         5-9      0.00019  0.00096  2.19   98981      95  494636  7124755  71.98
  1989        10-14     0.00022  0.00109  2.70   98885     108  494179  6630120  67.05
  1989        15-19     0.00072  0.00359  2.93   98778     354  493155  6135940  62.12
  1989        20-24     0.00095  0.00475  2.52   98423     468  490956  5642786  57.33
  1989        25-29     0.00096  0.00477  2.51   97956     467  488617  5151830  52.59
  1989        30-34     0.00098  0.00490  2.60   97489     478  486298  4663213  47.83
  1989        35-39     0.00120  0.00600  2.57   97011     582  483638  4176914  43.06
  1989        40-44     0.00163  0.00810  2.65   96429     781  480310  3693276  38.30
  1989        45-49     0.00271  0.01348  2.72   95648    1289  475299  3212966  33.59
  1989        50-54     0.00456  0.02256  2.71   94358    2129  466915  2737668  29.01
  1989        55-59     0.00759  0.03730  2.73   92230    3440  453333  2270753  24.62
  1989        60-64     0.01281  0.06220  2.70   88790    5523  431230  1817420  20.47
  1989        65-69     0.02047  0.09765  2.65   83267    8131  397221  1386190  16.65
  1989        70-74     0.03350  0.15528  2.65   75136   11667  348262   988969  13.16
  1989        75-79     0.05490  0.24246  2.59   63469   15389  280285   640707  10.09
  1989        80-84     0.08981  0.36749  2.53   48080   17669  196749   360423   7.50
  1989        85-89     0.14727  0.53250  2.40   30411   16194  109959   163674   5.38
  1989        90-94     0.23819  0.71893  2.24   14217   10221   42912    53715   3.78
  1989        95-99     0.35317  0.84864  1.94    3996    3391    9602    10803   2.70
  1989       100-104    0.49553  0.93199  1.65     605     564    1138     1201   1.99
  1989       105-109    0.64194  0.97009  1.40      41      40      62       64   1.55
  1989       110+       0.75316  1.00000  1.33       1       1       2        2   1.33
  1990           0      0.00797  0.00792  0.13  100000     792   99314  7704214  77.04
  1990         1-4      0.00040  0.00159  1.54   99208     158  396445  7604901  76.66
  1990         5-9      0.00019  0.00093  2.44   99050      92  495017  7208456  72.78
  1990        10-14     0.00018  0.00089  2.87   98959      88  494607  6713438  67.84
  1990        15-19     0.00064  0.00322  2.94   98871     318  493700  6218832  62.90
  1990        20-24     0.00091  0.00452  2.41   98553     446  491606  5725131  58.09
  1990        25-29     0.00093  0.00462  2.56   98107     454  489428  5233525  53.35
  1990        30-34     0.00097  0.00485  2.45   97653     474  487057  4744097  48.58
  1990        35-39     0.00111  0.00554  2.58   97180     538  484597  4257041  43.81
  1990        40-44     0.00162  0.00806  2.65   96641     779  481377  3772444  39.04
  1990        45-49     0.00252  0.01255  2.69   95863    1203  476539  3291067  34.33
  1990        50-54     0.00431  0.02135  2.71   94660    2021  468668  2814528  29.73
  1990        55-59     0.00714  0.03515  2.72   92639    3256  455760  2345859  25.32
  1990        60-64     0.01191  0.05796  2.72   89383    5180  435079  1890100  21.15
  1990        65-69     0.01936  0.09259  2.64   84202    7797  402638  1455020  17.28
  1990        70-74     0.03074  0.14326  2.63   76406   10946  356120  1052382  13.77
  1990        75-79     0.05087  0.22670  2.60   65460   14840  291719   696262  10.64
  1990        80-84     0.08168  0.34009  2.54   50620   17216  210769   404543   7.99
  1990        85-89     0.13475  0.50062  2.43   33405   16723  124101   193774   5.80
  1990        90-94     0.20849  0.66154  2.24   16682   11036   52930    69673   4.18
  1990        95-99     0.31787  0.81514  2.01    5646    4602   14479    16743   2.97
  1990       100-104    0.45097  0.91220  1.74    1044     952    2111     2264   2.17
  1990       105-109    0.59459  0.96081  1.48      92      88     148      153   1.67
  1990       110+       0.70852  1.00000  1.41       4       4       5        5   1.41
  1991           0      0.00690  0.00686  0.14  100000     686   99406  7748403  77.48
  1991         1-4      0.00034  0.00136  1.44   99314     135  396910  7648996  77.02
  1991         5-9      0.00018  0.00088  2.54   99179      87  495682  7252086  73.12
  1991        10-14     0.00018  0.00091  2.91   99092      90  495272  6756405  68.18
  1991        15-19     0.00059  0.00295  2.93   99002     292  494404  6261133  63.24
  1991        20-24     0.00083  0.00413  2.53   98710     408  492541  5766729  58.42
  1991        25-29     0.00086  0.00430  2.53   98302     423  490465  5274188  53.65
  1991        30-34     0.00093  0.00464  2.59   97879     454  488301  4783722  48.87
  1991        35-39     0.00118  0.00588  2.57   97425     573  485734  4295422  44.09
  1991        40-44     0.00156  0.00778  2.70   96853     753  482529  3809688  39.33
  1991        45-49     0.00251  0.01247  2.70   96099    1199  477739  3327159  34.62
  1991        50-54     0.00417  0.02065  2.69   94901    1960  469983  2849420  30.03
  1991        55-59     0.00683  0.03363  2.72   92941    3126  457569  2379438  25.60
  1991        60-64     0.01158  0.05637  2.68   89815    5063  437335  1921869  21.40
  1991        65-69     0.01864  0.08924  2.63   84752    7563  405822  1484534  17.52
  1991        70-74     0.02968  0.13860  2.62   77189   10699  360444  1078712  13.98
  1991        75-79     0.04969  0.22224  2.63   66490   14777  297372   718268  10.80
  1991        80-84     0.08066  0.33659  2.54   51713   17406  215807   420897   8.14
  1991        85-89     0.12694  0.47780  2.41   34307   16392  129133   205089   5.98
  1991        90-94     0.20607  0.65684  2.24   17915   11767   57105    75956   4.24
  1991        95-99     0.30577  0.80216  2.04    6148    4932   16128    18852   3.07
  1991       100-104    0.43587  0.90438  1.77    1216    1100    2524     2723   2.24
  1991       105-109    0.57889  0.95718  1.50     116     111     192      199   1.72
  1991       110+       0.69390  1.00000  1.44       5       5       7        7   1.44
  1992           0      0.00695  0.00691  0.13  100000     691   99402  7747492  77.47
  1992         1-4      0.00039  0.00154  1.63   99309     153  396874  7648090  77.01
  1992         5-9      0.00017  0.00086  2.58   99156      85  495573  7251216  73.13
  1992        10-14     0.00017  0.00087  2.83   99071      86  495165  6755642  68.19
  1992        15-19     0.00056  0.00282  2.92   98984     279  494340  6260477  63.25
  1992        20-24     0.00083  0.00415  2.60   98705     410  492540  5766137  58.42
  1992        25-29     0.00084  0.00418  2.51   98295     411  490453  5273597  53.65
  1992        30-34     0.00093  0.00466  2.51   97884     456  488283  4783144  48.87
  1992        35-39     0.00109  0.00545  2.65   97428     531  485891  4294860  44.08
  1992        40-44     0.00155  0.00772  2.65   96897     748  482723  3808970  39.31
  1992        45-49     0.00242  0.01205  2.66   96148    1159  478032  3326246  34.59
  1992        50-54     0.00413  0.02043  2.66   94990    1941  470407  2848214  29.98
  1992        55-59     0.00681  0.03355  2.73   93049    3122  458159  2377808  25.55
  1992        60-64     0.01141  0.05561  2.70   89928    5001  438142  1919648  21.35
  1992        65-69     0.01851  0.08869  2.65   84927    7532  406970  1481506  17.44
  1992        70-74     0.03008  0.14035  2.62   77395   10862  361168  1074536  13.88
  1992        75-79     0.04955  0.22160  2.62   66533   14744  297544   713368  10.72
  1992        80-84     0.08114  0.33785  2.52   51789   17497  215629   415823   8.03
  1992        85-89     0.13269  0.49420  2.42   34292   16947  127715   200194   5.84
  1992        90-94     0.20926  0.66455  2.25   17345   11527   55084    72479   4.18
  1992        95-99     0.31495  0.81198  2.02    5818    4724   15000    17396   2.99
  1992       100-104    0.44652  0.90990  1.74    1094     995    2229     2395   2.19
  1992       105-109    0.58932  0.95960  1.49      99      95     160      166   1.69
  1992       110+       0.70322  1.00000  1.42       4       4       6        6   1.42
  1993           0      0.00606  0.00603  0.14  100000     603   99480  7800856  78.01
  1993         1-4      0.00039  0.00155  1.62   99397     154  397222  7701377  77.48
  1993         5-9      0.00015  0.00076  2.30   99243      76  496011  7304155  73.60
  1993        10-14     0.00018  0.00092  2.74   99167      91  495631  6808144  68.65
  1993        15-19     0.00056  0.00281  2.99   99076     278  494823  6312513  63.71
  1993        20-24     0.00077  0.00383  2.46   98798     378  493032  5817690  58.88
  1993        25-29     0.00078  0.00392  2.56   98420     385  491159  5324658  54.10
  1993        30-34     0.00094  0.00469  2.48   98035     459  489018  4833499  49.30
  1993        35-39     0.00116  0.00578  2.55   97575     564  486497  4344481  44.52
  1993        40-44     0.00148  0.00739  2.62   97011     717  483350  3857984  39.77
  1993        45-49     0.00234  0.01166  2.71   96294    1122  478902  3374634  35.04
  1993        50-54     0.00381  0.01888  2.65   95172    1797  471636  2895731  30.43
  1993        55-59     0.00653  0.03216  2.68   93375    3003  459898  2424095  25.96
