Sweden, Life tables (period 5x1), Total	Last modified: 12 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1920        90-94     0.33721  0.82920  1.94    3915    3247    9628    11059   2.82
  1920        95-99     0.45788  0.91486  1.72     669     612    1336     1431   2.14
  1920       100-104    0.59280  0.95986  1.48      57      55      92       95   1.68
  1920       105-109    0.71525  0.97971  1.29       2       2       3        3   1.40
  1920       110+       0.80232  1.00000  1.25       0       0       0        0   1.25
  1921           0      0.06506  0.06209  0.27  100000    6209   95446  6098364  60.98
  1921         1-4      0.00634  0.02497  1.51   93791    2342  369329  6002918  64.00
  1921         5-9      0.00256  0.01271  2.41   91449    1162  454230  5633588  61.60
  1921        10-14     0.00225  0.01118  2.59   90286    1009  448998  5179358  57.37
  1921        15-19     0.00355  0.01759  2.72   89277    1570  442803  4730361  52.99
  1921        20-24     0.00511  0.02521  2.46   87707    2211  432915  4287558  48.89
  1921        25-29     0.00480  0.02373  2.48   85496    2029  422360  3854642  45.09
  1921        30-34     0.00496  0.02449  2.48   83467    2044  412177  3432282  41.12
  1921        35-39     0.00527  0.02599  2.53   81423    2116  401882  3020106  37.09
  1921        40-44     0.00608  0.02993  2.49   79307    2374  390564  2618224  33.01
  1921        45-49     0.00697  0.03428  2.59   76933    2638  378316  2227660  28.96
  1921        50-54     0.00970  0.04739  2.63   74295    3521  363129  1849344  24.89
  1921        55-59     0.01324  0.06413  2.57   70775    4539  342823  1486216  21.00
  1921        60-64     0.01948  0.09302  2.57   66236    6161  316215  1143392  17.26
  1921        65-69     0.03090  0.14385  2.60   60074    8641  279664   827178  13.77
  1921        70-74     0.04922  0.22039  2.63   51433   11336  230280   547513  10.65
  1921        75-79     0.08312  0.34488  2.53   40097   13829  166379   317233   7.91
  1921        80-84     0.13469  0.50170  2.46   26268   13179   97849   150854   5.74
  1921        85-89     0.21701  0.67945  2.25   13089    8894   40983    53005   4.05
  1921        90-94     0.33076  0.83069  2.00    4196    3485   10538    12022   2.87
  1921        95-99     0.46966  0.92090  1.70     710     654    1393     1484   2.09
  1921       100-104    0.61149  0.96419  1.45      56      54      89       91   1.63
  1921       105-109    0.73742  0.98223  1.27       2       2       3        3   1.35
  1921       110+       0.82421  1.00000  1.21       0       0       0        0   1.21
  1922           0      0.06160  0.05890  0.25  100000    5890   95608  6106557  61.07
  1922         1-4      0.00578  0.02280  1.41   94110    2145  370875  6010948  63.87
  1922         5-9      0.00200  0.00996  2.39   91965     916  457438  5640073  61.33
  1922        10-14     0.00189  0.00942  2.59   91050     858  453176  5182635  56.92
  1922        15-19     0.00363  0.01798  2.76   90192    1622  447330  4729459  52.44
  1922        20-24     0.00467  0.02309  2.51   88570    2045  437758  4282129  48.35
  1922        25-29     0.00477  0.02356  2.49   86525    2039  427499  3844371  44.43
  1922        30-34     0.00482  0.02381  2.53   84486    2011  417466  3416873  40.44
  1922        35-39     0.00514  0.02539  2.52   82474    2094  407181  2999407  36.37
  1922        40-44     0.00613  0.03019  2.55   80380    2426  395967  2592226  32.25
  1922        45-49     0.00776  0.03810  2.65   77954    2970  382785  2196259  28.17
  1922        50-54     0.01023  0.04991  2.61   74983    3743  365970  1813474  24.19
  1922        55-59     0.01456  0.07032  2.57   71241    5009  344035  1447504  20.32
  1922        60-64     0.02087  0.09938  2.60   66231    6582  315381  1103469  16.66
  1922        65-69     0.03257  0.15128  2.65   59649    9024  277021   788089  13.21
  1922        70-74     0.05405  0.23909  2.59   50625   12104  223943   511068  10.10
  1922        75-79     0.09075  0.37094  2.54   38521   14289  157453   287125   7.45
  1922        80-84     0.14797  0.53491  2.41   24232   12962   87596   129672   5.35
  1922        85-89     0.24214  0.71729  2.16   11270    8084   33385    42076   3.73
  1922        90-94     0.34932  0.84625  1.95    3186    2696    7719     8691   2.73
  1922        95-99     0.49625  0.93171  1.65     490     456     920      972   1.98
  1922       100-104    0.63485  0.96847  1.41      33      32      51       52   1.57
  1922       105-109    0.75446  0.98378  1.24       1       1       1        1   1.32
  1922       110+       0.83561  1.00000  1.20       0       0       0        0   1.20
  1923           0      0.05822  0.05576  0.24  100000    5576   95775  6291348  62.91
  1923         1-4      0.00513  0.02024  1.37   94424    1911  372664  6195573  65.61
  1923         5-9      0.00192  0.00956  2.34   92513     885  460207  5822909  62.94
  1923        10-14     0.00173  0.00859  2.61   91628     787  456262  5362702  58.53
  1923        15-19     0.00319  0.01583  2.77   90841    1438  450995  4906440  54.01
  1923        20-24     0.00423  0.02091  2.54   89403    1869  442408  4455446  49.84
  1923        25-29     0.00412  0.02039  2.48   87534    1785  433171  4013037  45.85
  1923        30-34     0.00423  0.02096  2.55   85749    1797  424339  3579866  41.75
  1923        35-39     0.00458  0.02265  2.57   83952    1902  415140  3155527  37.59
  1923        40-44     0.00537  0.02650  2.60   82050    2174  405025  2740387  33.40
  1923        45-49     0.00693  0.03407  2.64   79876    2722  392970  2335362  29.24
  1923        50-54     0.00893  0.04372  2.61   77155    3373  377724  1942392  25.18
  1923        55-59     0.01263  0.06133  2.63   73782    4525  358201  1564669  21.21
  1923        60-64     0.01975  0.09432  2.63   69256    6532  330816  1206468  17.42
  1923        65-69     0.03004  0.14013  2.61   62724    8789  292631   875652  13.96
  1923        70-74     0.04840  0.21712  2.63   53935   11710  241956   583021  10.81
  1923        75-79     0.08084  0.33717  2.54   42224   14237  176114   341066   8.08
  1923        80-84     0.12847  0.48206  2.41   27987   13492  105017   164952   5.89
  1923        85-89     0.21021  0.66567  2.25   14496    9649   45903    59935   4.13
  1923        90-94     0.32795  0.82375  1.98    4846    3992   12173    14032   2.90
  1923        95-99     0.44981  0.91096  1.73     854     778    1730     1859   2.18
  1923       100-104    0.58447  0.95786  1.49      76      73     125      129   1.70
  1923       105-109    0.70626  0.97859  1.31       3       3       4        5   1.41
  1923       110+       0.79311  1.00000  1.26       0       0       0        0   1.26
  1924           0      0.06127  0.05859  0.25  100000    5859   95624  6193986  61.94
  1924         1-4      0.00625  0.02459  1.35   94141    2315  370439  6098361  64.78
  1924         5-9      0.00194  0.00966  2.40   91826     887  456822  5727922  62.38
  1924        10-14     0.00189  0.00943  2.61   90939     858  452639  5271100  57.96
  1924        15-19     0.00351  0.01739  2.71   90081    1567  446811  4818461  53.49
  1924        20-24     0.00460  0.02273  2.53   88514    2012  437593  4371650  49.39
  1924        25-29     0.00442  0.02184  2.44   86502    1889  427678  3934057  45.48
  1924        30-34     0.00426  0.02107  2.54   84613    1783  418670  3506379  41.44
  1924        35-39     0.00465  0.02297  2.53   82830    1903  409441  3087709  37.28
  1924        40-44     0.00554  0.02734  2.56   80927    2213  399240  2678268  33.09
  1924        45-49     0.00679  0.03342  2.58   78714    2631  387216  2279028  28.95
  1924        50-54     0.00927  0.04533  2.59   76084    3449  372109  1891812  24.86
  1924        55-59     0.01322  0.06408  2.61   72635    4655  352038  1519703  20.92
  1924        60-64     0.02002  0.09553  2.61   67980    6494  324387  1167665  17.18
  1924        65-69     0.03138  0.14602  2.62   61486    8978  286088   843278  13.71
  1924        70-74     0.04906  0.21960  2.61   52508   11531  235028   557190  10.61
  1924        75-79     0.08415  0.34880  2.55   40977   14293  169855   322162   7.86
  1924        80-84     0.13771  0.50909  2.44   26684   13585   98650   152307   5.71
  1924        85-89     0.21296  0.67221  2.26   13099    8806   41348    53656   4.10
  1924        90-94     0.33092  0.82620  1.97    4294    3548   10720    12309   2.87
  1924        95-99     0.46065  0.91631  1.71     746     684    1484     1588   2.13
  1924       100-104    0.59708  0.96089  1.47      62      60     101      104   1.66
  1924       105-109    0.72017  0.98029  1.29       2       2       3        3   1.39
  1924       110+       0.80700  1.00000  1.24       0       0       0        0   1.24
  1925           0      0.05723  0.05484  0.24  100000    5484   95825  6251068  62.51
  1925         1-4      0.00503  0.01988  1.42   94516    1879  373215  6155242  65.12
  1925         5-9      0.00178  0.00886  2.35   92637     821  461008  5782027  62.42
  1925        10-14     0.00191  0.00952  2.65   91816     874  457027  5321019  57.95
  1925        15-19     0.00344  0.01706  2.70   90942    1552  451144  4863991  53.48
  1925        20-24     0.00472  0.02332  2.51   89390    2085  441764  4412848  49.37
  1925        25-29     0.00425  0.02104  2.45   87305    1837  431839  3971084  45.49
  1925        30-34     0.00428  0.02117  2.47   85468    1810  422769  3539245  41.41
  1925        35-39     0.00487  0.02405  2.56   83659    2012  413376  3116477  37.25
  1925        40-44     0.00549  0.02710  2.59   81646    2213  402907  2703101  33.11
  1925        45-49     0.00718  0.03528  2.62   79434    2802  390489  2300193  28.96
  1925        50-54     0.00965  0.04717  2.62   76631    3615  374567  1909704  24.92
  1925        55-59     0.01325  0.06417  2.58   73016    4685  353723  1535137  21.02
  1925        60-64     0.01967  0.09396  2.62   68331    6420  326346  1181414  17.29
  1925        65-69     0.03096  0.14396  2.57   61911    8913  287911   855067  13.81
  1925        70-74     0.04990  0.22269  2.59   52998   11802  236491   567157  10.70
  1925        75-79     0.08062  0.33662  2.55   41196   13867  172006   330665   8.03
  1925        80-84     0.13182  0.49191  2.42   27329   13443  101984   158659   5.81
  1925        85-89     0.21331  0.67118  2.24   13885    9320   43691    56675   4.08
  1925        90-94     0.33444  0.82963  1.96    4566    3788   11326    12984   2.84
  1925        95-99     0.45985  0.91636  1.72     778     713    1550     1658   2.13
  1925       100-104    0.60150  0.96215  1.47      65      63     104      107   1.65
  1925       105-109    0.72951  0.98145  1.28       2       2       3        3   1.37
  1925       110+       0.81878  1.00000  1.22       0       0       0        0   1.22
  1926           0      0.05691  0.05454  0.24  100000    5454   95842  6273593  62.74
  1926         1-4      0.00485  0.01915  1.42   94546    1810  373511  6177751  65.34
  1926         5-9      0.00180  0.00895  2.40   92736     830  461522  5804240  62.59
  1926        10-14     0.00166  0.00829  2.63   91905     761  457725  5342718  58.13
  1926        15-19     0.00314  0.01560  2.72   91144    1422  452476  4884993  53.60
  1926        20-24     0.00440  0.02175  2.46   89722    1951  443659  4432518  49.40
  1926        25-29     0.00423  0.02092  2.49   87770    1836  434240  3988858  45.45
  1926        30-34     0.00428  0.02117  2.49   85934    1819  425104  3554618  41.36
  1926        35-39     0.00454  0.02247  2.58   84114    1890  416008  3129514  37.21
  1926        40-44     0.00542  0.02672  2.56   82225    2197  405755  2713505  33.00
  1926        45-49     0.00714  0.03511  2.61   80027    2810  393409  2307750  28.84
  1926        50-54     0.00953  0.04659  2.61   77217    3598  377504  1914342  24.79
  1926        55-59     0.01351  0.06541  2.59   73620    4815  356487  1536838  20.88
  1926        60-64     0.01991  0.09509  2.64   68805    6543  328610  1180351  17.16
  1926        65-69     0.03135  0.14580  2.61   62262    9078  289612   851741  13.68
  1926        70-74     0.05087  0.22660  2.59   53184   12052  236892   562129  10.57
  1926        75-79     0.08306  0.34496  2.55   41132   14189  170836   325237   7.91
  1926        80-84     0.13616  0.50317  2.41   26943   13557   99567   154401   5.73
  1926        85-89     0.21839  0.67974  2.22   13386    9099   41666    54834   4.10
  1926        90-94     0.30485  0.80120  2.04    4287    3435   11267    13168   3.07
  1926        95-99     0.43825  0.90457  1.75     852     771    1759     1901   2.23
  1926       100-104    0.56952  0.95413  1.52      81      78     136      142   1.74
  1926       105-109    0.69289  0.97696  1.33       4       4       5        5   1.44
  1926       110+       0.78294  1.00000  1.28       0       0       0        0   1.28
  1927           0      0.06023  0.05763  0.25  100000    5763   95676  6155579  61.56
  1927         1-4      0.00560  0.02206  1.40   94237    2079  371534  6059903  64.30
