Denmark, Life tables (period 5x1), Total	Last modified: 22 Mar 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1945        75-79     0.08564  0.35390  2.55   44810   15858  185174   350267   7.82
  1945        80-84     0.13851  0.50924  2.40   28952   14743  106443   165093   5.70
  1945        85-89     0.21064  0.66923  2.28   14208    9509   45141    58650   4.13
  1945        90-94     0.33088  0.82333  1.95    4700    3869   11694    13509   2.87
  1945        95-99     0.44796  0.90974  1.74     830     755    1686     1814   2.19
  1945       100-104    0.58024  0.95679  1.50      75      72     124      128   1.71
  1945       105-109    0.70174  0.97802  1.31       3       3       5        5   1.42
  1945       110+       0.78884  1.00000  1.27       0       0       0        0   1.27
  1946           0      0.04682  0.04513  0.20  100000    4513   96397  6724046  67.24
  1946         1-4      0.00233  0.00926  1.43   95487     884  379677  6627648  69.41
  1946         5-9      0.00067  0.00336  2.40   94603     318  472189  6247971  66.04
  1946        10-14     0.00057  0.00283  2.79   94285     267  470835  5775782  61.26
  1946        15-19     0.00123  0.00612  2.87   94018     575  468869  5304947  56.42
  1946        20-24     0.00185  0.00921  2.52   93443     861  465086  4836078  51.75
  1946        25-29     0.00190  0.00946  2.48   92583     876  460707  4370992  47.21
  1946        30-34     0.00229  0.01137  2.52   91706    1043  455945  3910286  42.64
  1946        35-39     0.00274  0.01359  2.58   90664    1232  450338  3454341  38.10
  1946        40-44     0.00367  0.01821  2.59   89432    1629  443241  3004002  33.59
  1946        45-49     0.00549  0.02708  2.66   87803    2378  433446  2560761  29.16
  1946        50-54     0.00778  0.03820  2.65   85425    3263  419455  2127316  24.90
  1946        55-59     0.01228  0.05970  2.66   82162    4905  399357  1707860  20.79
  1946        60-64     0.01968  0.09403  2.63   77257    7265  369060  1308504  16.94
  1946        65-69     0.03168  0.14741  2.65   69992   10317  325721   939444  13.42
  1946        70-74     0.05412  0.23938  2.59   59675   14285  263933   613723  10.28
  1946        75-79     0.08477  0.35084  2.55   45390   15925  187864   349791   7.71
  1946        80-84     0.14300  0.52068  2.39   29465   15342  107287   161926   5.50
  1946        85-89     0.22981  0.70196  2.23   14123    9914   43140    54639   3.87
  1946        90-94     0.34983  0.84456  1.94    4209    3555   10162    11499   2.73
  1946        95-99     0.48094  0.92559  1.68     654     606    1259     1337   2.04
  1946       100-104    0.62074  0.96594  1.43      49      47      76       78   1.60
  1946       105-109    0.74419  0.98287  1.26       2       2       2        2   1.34
  1946       110+       0.82904  1.00000  1.21       0       0       0        0   1.21
  1947           0      0.04052  0.03922  0.18  100000    3922   96782  6853541  68.54
  1947         1-4      0.00174  0.00694  1.42   96078     667  382593  6756759  70.33
  1947         5-9      0.00060  0.00299  2.28   95411     285  476281  6374166  66.81
  1947        10-14     0.00056  0.00279  2.48   95126     266  474961  5897884  62.00
  1947        15-19     0.00090  0.00447  2.80   94861     424  473368  5422924  57.17
  1947        20-24     0.00144  0.00718  2.60   94436     678  470558  4949556  52.41
  1947        25-29     0.00173  0.00862  2.58   93758     808  466834  4478998  47.77
  1947        30-34     0.00200  0.00993  2.52   92950     923  462463  4012164  43.16
  1947        35-39     0.00266  0.01324  2.57   92027    1218  457179  3549700  38.57
  1947        40-44     0.00314  0.01560  2.61   90809    1417  450662  3092522  34.06
  1947        45-49     0.00517  0.02555  2.59   89393    2284  441464  2641859  29.55
  1947        50-54     0.00758  0.03721  2.60   87109    3242  427751  2200396  25.26
  1947        55-59     0.01138  0.05545  2.68   83867    4650  408528  1772645  21.14
  1947        60-64     0.01870  0.08960  2.66   79217    7098  379502  1364117  17.22
  1947        65-69     0.03060  0.14269  2.64   72119   10291  336283   984615  13.65
  1947        70-74     0.05061  0.22587  2.62   61829   13965  275961   648332  10.49
  1947        75-79     0.08295  0.34442  2.54   47863   16485  198745   372370   7.78
  1947        80-84     0.14489  0.52447  2.37   31378   16457  113582   173626   5.53
  1947        85-89     0.21953  0.68958  2.30   14921   10289   46871    60043   4.02
  1947        90-94     0.33502  0.82900  1.95    4632    3840   11461    13173   2.84
  1947        95-99     0.45362  0.91222  1.72     792     723    1593     1711   2.16
  1947       100-104    0.58208  0.95700  1.49      70      67     114      119   1.71
  1947       105-109    0.69939  0.97760  1.32       3       3       4        4   1.43
  1947       110+       0.78376  1.00000  1.28       0       0       0        0   1.28
  1948           0      0.03502  0.03402  0.16  100000    3402   97143  7009269  70.09
  1948         1-4      0.00178  0.00708  1.53   96598     684  384702  6912126  71.56
  1948         5-9      0.00071  0.00355  2.22   95914     340  478625  6527424  68.05
  1948        10-14     0.00051  0.00254  2.68   95574     243  477306  6048799  63.29
  1948        15-19     0.00091  0.00455  2.74   95331     434  475674  5571493  58.44
  1948        20-24     0.00135  0.00671  2.59   94897     637  472953  5095819  53.70
  1948        25-29     0.00158  0.00789  2.64   94260     743  469550  4622866  49.04
  1948        30-34     0.00182  0.00906  2.49   93517     847  465458  4153316  44.41
  1948        35-39     0.00221  0.01100  2.61   92670    1019  460908  3687858  39.80
  1948        40-44     0.00308  0.01530  2.67   91651    1402  454988  3226949  35.21
  1948        45-49     0.00458  0.02268  2.71   90249    2047  446545  2771962  30.71
  1948        50-54     0.00707  0.03477  2.60   88201    3066  433654  2325417  26.36
  1948        55-59     0.01050  0.05121  2.61   85135    4360  415253  1891763  22.22
  1948        60-64     0.01636  0.07881  2.68   80775    6366  389110  1476510  18.28
  1948        65-69     0.02681  0.12605  2.63   74409    9379  349823  1087400  14.61
  1948        70-74     0.04474  0.20212  2.61   65030   13144  293785   737577  11.34
  1948        75-79     0.07406  0.31326  2.54   51886   16254  219479   443791   8.55
  1948        80-84     0.12148  0.46278  2.43   35633   16490  135749   224312   6.30
  1948        85-89     0.18552  0.61694  2.29   19142   11810   63656    88563   4.63
  1948        90-94     0.27233  0.76153  2.11    7333    5584   20505    24907   3.40
  1948        95-99     0.38419  0.87042  1.86    1749    1522    3962     4402   2.52
  1948       100-104    0.50769  0.93480  1.62     227     212     417      440   1.94
  1948       105-109    0.63178  0.96740  1.41      15      14      23       23   1.58
  1948       110+       0.72751  1.00000  1.37       0       0       1        1   1.37
  1949           0      0.03427  0.03331  0.16  100000    3331   97194  7011976  70.12
  1949         1-4      0.00151  0.00601  1.48   96669     581  385212  6914782  71.53
  1949         5-9      0.00053  0.00267  2.34   96088     256  479758  6529570  67.95
  1949        10-14     0.00047  0.00234  2.60   95831     224  478620  6049812  63.13
  1949        15-19     0.00077  0.00385  2.77   95608     368  477217  5571191  58.27
  1949        20-24     0.00119  0.00591  2.61   95240     563  474852  5093974  53.49
  1949        25-29     0.00125  0.00622  2.55   94677     589  471940  4619121  48.79
  1949        30-34     0.00157  0.00780  2.57   94088     734  468657  4147182  44.08
  1949        35-39     0.00206  0.01024  2.54   93354     956  464426  3678525  39.40
  1949        40-44     0.00305  0.01516  2.56   92399    1401  458574  3214098  34.78
  1949        45-49     0.00454  0.02247  2.58   90998    2045  450049  2755524  30.28
  1949        50-54     0.00678  0.03336  2.68   88953    2968  437865  2305475  25.92
  1949        55-59     0.01048  0.05112  2.58   85985    4396  419292  1867610  21.72
  1949        60-64     0.01729  0.08305  2.63   81589    6776  391907  1448318  17.75
  1949        65-69     0.02844  0.13334  2.67   74813    9976  350792  1056410  14.12
  1949        70-74     0.04791  0.21507  2.62   64837   13944  291048   705618  10.88
  1949        75-79     0.07837  0.32743  2.49   50893   16664  212631   414570   8.15
  1949        80-84     0.13374  0.49695  2.42   34229   17010  127191   201939   5.90
  1949        85-89     0.19873  0.64520  2.28   17219   11110   55903    74748   4.34
  1949        90-94     0.30614  0.79801  2.00    6109    4875   15925    18845   3.08
  1949        95-99     0.41138  0.88837  1.80    1234    1096    2665     2920   2.37
  1949       100-104    0.53372  0.94333  1.57     138     130     243      255   1.85
  1949       105-109    0.65148  0.97056  1.38       8       8      12       12   1.53
  1949       110+       0.73990  1.00000  1.35       0       0       0        0   1.35
  1950           0      0.03124  0.03043  0.15  100000    3043   97404  7030863  70.31
  1950         1-4      0.00137  0.00547  1.45   96957     530  386477  6933459  71.51
  1950         5-9      0.00045  0.00226  2.37   96426     218  481559  6546982  67.90
  1950        10-14     0.00047  0.00237  2.51   96209     228  480476  6065423  63.04
  1950        15-19     0.00070  0.00347  2.73   95981     333  479146  5584947  58.19
  1950        20-24     0.00090  0.00451  2.60   95648     431  477204  5105801  53.38
  1950        25-29     0.00122  0.00610  2.71   95217     581  474752  4628597  48.61
  1950        30-34     0.00138  0.00689  2.55   94635     652  471577  4153845  43.89
  1950        35-39     0.00188  0.00934  2.64   93983     878  467844  3682268  39.18
  1950        40-44     0.00277  0.01377  2.68   93105    1282  462556  3214425  34.52
  1950        45-49     0.00484  0.02395  2.69   91824    2200  454026  2751869  29.97
  1950        50-54     0.00680  0.03348  2.63   89624    3000  441019  2297843  25.64
  1950        55-59     0.01057  0.05156  2.63   86624    4467  422549  1856823  21.44
  1950        60-64     0.01754  0.08418  2.62   82157    6916  394297  1434275  17.46
  1950        65-69     0.02834  0.13277  2.63   75241    9990  352506  1039977  13.82
  1950        70-74     0.04902  0.21941  2.61   65251   14317  292033   687471  10.54
  1950        75-79     0.08418  0.34892  2.55   50934   17772  211115   395438   7.76
  1950        80-84     0.14127  0.51644  2.40   33163   17127  121231   184323   5.56
  1950        85-89     0.22441  0.69065  2.22   16036   11075   49354    63092   3.93
  1950        90-94     0.34412  0.83986  1.95    4961    4166   12107    13738   2.77
  1950        95-99     0.47865  0.92469  1.68     794     735    1535     1631   2.05
  1950       100-104    0.61917  0.96567  1.44      60      58      93       96   1.61
  1950       105-109    0.74339  0.98281  1.26       2       2       3        3   1.34
  1950       110+       0.82874  1.00000  1.21       0       0       0        0   1.21
  1951           0      0.02895  0.02824  0.14  100000    2824   97567  7092413  70.92
  1951         1-4      0.00125  0.00498  1.43   97176     484  387460  6994846  71.98
  1951         5-9      0.00043  0.00216  2.33   96692     209  482900  6607386  68.33
  1951        10-14     0.00039  0.00197  2.81   96483     190  481997  6124486  63.48
  1951        15-19     0.00065  0.00324  2.85   96292     312  480790  5642489  58.60
  1951        20-24     0.00095  0.00475  2.62   95980     456  478818  5161699  53.78
  1951        25-29     0.00113  0.00563  2.61   95525     538  476338  4682880  49.02
  1951        30-34     0.00140  0.00700  2.65   94987     664  473369  4206543  44.29
  1951        35-39     0.00195  0.00972  2.55   94322     917  469364  3733173  39.58
  1951        40-44     0.00282  0.01401  2.68   93405    1308  463988  3263809  34.94
  1951        45-49     0.00444  0.02198  2.64   92096    2024  455704  2799821  30.40
  1951        50-54     0.00682  0.03359  2.66   90072    3025  443288  2344118  26.02
  1951        55-59     0.01016  0.04957  2.61   87047    4315  424902  1900830  21.84
  1951        60-64     0.01702  0.08181  2.65   82732    6769  397775  1475928  17.84
  1951        65-69     0.02718  0.12771  2.65   75964    9701  356981  1078153  14.19
  1951        70-74     0.04743  0.21294  2.60   66262   14110  297504   721172  10.88
  1951        75-79     0.07992  0.33437  2.56   52152   17438  218208   423668   8.12
  1951        80-84     0.12997  0.48715  2.43   34714   16911  130112   205460   5.92
  1951        85-89     0.20758  0.65815  2.22   17803   11717   56445    75347   4.23
  1951        90-94     0.30102  0.79929  2.07    6086    4864   16160    18902   3.11
  1951        95-99     0.43487  0.90322  1.76    1222    1103    2537     2742   2.25
