Netherlands, Life tables (period 5x1), Total	Last modified: 31 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1948        70-74     0.04485  0.20266  2.62   66812   13540  301884   763897  11.43
  1948        75-79     0.07292  0.30993  2.58   53272   16511  226415   462013   8.67
  1948        80-84     0.11994  0.45981  2.46   36761   16903  140937   235598   6.41
  1948        85-89     0.17901  0.60126  2.27   19858   11940   66700    94661   4.77
  1948        90-94     0.26026  0.74613  2.14    7918    5908   22700    27961   3.53
  1948        95-99     0.36839  0.85803  1.89    2010    1725    4682     5261   2.62
  1948       100-104    0.48555  0.92576  1.66     285     264     544      579   2.03
  1948       105-109    0.60481  0.96178  1.45      21      20      34       35   1.64
  1948       110+       0.69811  1.00000  1.43       1       1       1        1   1.43
  1949           0      0.02674  0.02613  0.13  100000    2613   97729  7028562  70.29
  1949         1-4      0.00183  0.00731  1.61   97387     711  387851  6930833  71.17
  1949         5-9      0.00066  0.00330  2.25   96676     319  482502  6542982  67.68
  1949        10-14     0.00046  0.00228  2.64   96356     220  481264  6060480  62.90
  1949        15-19     0.00069  0.00343  2.75   96137     330  479940  5579217  58.03
  1949        20-24     0.00198  0.00986  2.49   95806     945  476663  5099277  53.22
  1949        25-29     0.00125  0.00624  2.54   94861     592  472850  4622613  48.73
  1949        30-34     0.00140  0.00700  2.64   94269     660  469791  4149763  44.02
  1949        35-39     0.00178  0.00886  2.64   93610     829  466090  3679972  39.31
  1949        40-44     0.00270  0.01339  2.67   92780    1243  460999  3213882  34.64
  1949        45-49     0.00414  0.02051  2.71   91537    1878  453394  2752883  30.07
  1949        50-54     0.00675  0.03322  2.67   89660    2978  441349  2299489  25.65
  1949        55-59     0.01011  0.04937  2.68   86681    4280  423459  1858140  21.44
  1949        60-64     0.01682  0.08090  2.65   82401    6666  396372  1434681  17.41
  1949        65-69     0.02886  0.13517  2.66   75735   10237  354743  1038308  13.71
  1949        70-74     0.05111  0.22788  2.62   65498   14926  292005   683566  10.44
  1949        75-79     0.08570  0.35346  2.52   50573   17875  208585   391561   7.74
  1949        80-84     0.14252  0.52084  2.42   32697   17030  119491   182976   5.60
  1949        85-89     0.21909  0.68291  2.24   15667   10699   48834    63485   4.05
  1949        90-94     0.32137  0.82098  2.02    4968    4079   12691    14651   2.95
  1949        95-99     0.44413  0.90748  1.74     889     807    1817     1960   2.20
  1949       100-104    0.57344  0.95499  1.51      82      79     137      142   1.73
  1949       105-109    0.69407  0.97703  1.32       4       4       5        5   1.44
  1949       110+       0.78190  1.00000  1.28       0       0       0        0   1.28
  1950           0      0.02540  0.02485  0.13  100000    2485   97828  7144022  71.44
  1950         1-4      0.00202  0.00803  1.45   97515     783  388061  7046194  72.26
  1950         5-9      0.00063  0.00314  2.21   96732     303  482814  6658133  68.83
  1950        10-14     0.00044  0.00220  2.60   96428     212  481633  6175320  64.04
  1950        15-19     0.00069  0.00344  2.60   96217     331  480291  5693686  59.18
  1950        20-24     0.00098  0.00487  2.60   95886     467  478310  5213396  54.37
  1950        25-29     0.00107  0.00532  2.56   95419     508  475856  4735086  49.62
  1950        30-34     0.00118  0.00590  2.66   94911     560  473240  4259229  44.88
  1950        35-39     0.00167  0.00831  2.64   94350     784  469904  3785989  40.13
  1950        40-44     0.00239  0.01187  2.67   93566    1110  465239  3316085  35.44
  1950        45-49     0.00376  0.01865  2.66   92456    1724  458248  2850846  30.83
  1950        50-54     0.00620  0.03055  2.65   90732    2772  447160  2392599  26.37
  1950        55-59     0.00949  0.04642  2.67   87960    4083  430285  1945439  22.12
  1950        60-64     0.01565  0.07554  2.71   83877    6336  404854  1515153  18.06
  1950        65-69     0.02681  0.12610  2.65   77541    9778  364749  1110300  14.32
  1950        70-74     0.04534  0.20446  2.60   67763   13855  305599   745551  11.00
  1950        75-79     0.07824  0.32823  2.55   53908   17694  226154   439952   8.16
  1950        80-84     0.12980  0.48870  2.47   36214   17698  136352   213798   5.90
  1950        85-89     0.21033  0.66956  2.29   18516   12398   58944    77446   4.18
  1950        90-94     0.31057  0.80696  2.02    6119    4937   15898    18502   3.02
  1950        95-99     0.44360  0.90797  1.75    1181    1072    2418     2603   2.20
  1950       100-104    0.58068  0.95718  1.50     109     104     179      186   1.71
  1950       105-109    0.70687  0.97880  1.31       5       5       6        7   1.41
  1950       110+       0.79687  1.00000  1.25       0       0       0        0   1.25
  1951           0      0.02580  0.02524  0.13  100000    2524   97798  7149685  71.50
  1951         1-4      0.00201  0.00798  1.45   97476     778  387918  7051887  72.34
  1951         5-9      0.00066  0.00328  2.20   96698     317  482602  6663969  68.92
  1951        10-14     0.00049  0.00245  2.61   96381     236  481340  6181368  64.13
  1951        15-19     0.00060  0.00301  2.69   96145     290  480054  5700027  59.29
  1951        20-24     0.00091  0.00456  2.64   95855     437  478246  5219973  54.46
  1951        25-29     0.00112  0.00556  2.54   95418     531  475788  4741727  49.69
  1951        30-34     0.00123  0.00612  2.65   94888     581  473073  4265939  44.96
  1951        35-39     0.00159  0.00790  2.66   94307     745  469796  3792866  40.22
  1951        40-44     0.00245  0.01220  2.67   93562    1142  465152  3323071  35.52
  1951        45-49     0.00378  0.01875  2.65   92421    1733  458024  2857918  30.92
  1951        50-54     0.00605  0.02984  2.67   90688    2706  447126  2399894  26.46
  1951        55-59     0.00957  0.04678  2.64   87981    4116  430200  1952768  22.20
  1951        60-64     0.01530  0.07388  2.67   83865    6196  404864  1522567  18.15
  1951        65-69     0.02628  0.12383  2.68   77670    9618  366003  1117704  14.39
  1951        70-74     0.04382  0.19846  2.63   68052   13506  308184   751701  11.05
  1951        75-79     0.07907  0.33198  2.59   54546   18108  229005   443517   8.13
  1951        80-84     0.13103  0.49056  2.44   36438   17875  136421   214512   5.89
  1951        85-89     0.20771  0.66141  2.25   18563   12278   59109    78091   4.21
  1951        90-94     0.31155  0.80829  2.02    6285    5080   16307    18982   3.02
  1951        95-99     0.44029  0.90602  1.75    1205    1092    2480     2675   2.22
  1951       100-104    0.57504  0.95567  1.51     113     108     188      195   1.73
  1951       105-109    0.69987  0.97789  1.32       5       5       7        7   1.43
  1951       110+       0.78967  1.00000  1.27       0       0       0        0   1.27
  1952           0      0.02361  0.02313  0.12  100000    2313   97964  7211781  72.12
  1952         1-4      0.00180  0.00715  1.47   97687     699  388979  7113818  72.82
  1952         5-9      0.00062  0.00307  2.20   96988     298  484104  6724838  69.34
  1952        10-14     0.00042  0.00209  2.61   96690     202  482963  6240734  64.54
  1952        15-19     0.00056  0.00278  2.64   96487     269  481801  5757771  59.67
  1952        20-24     0.00078  0.00389  2.56   96219     374  480180  5275970  54.83
  1952        25-29     0.00090  0.00449  2.59   95845     430  478185  4795790  50.04
  1952        30-34     0.00117  0.00583  2.64   95414     556  475757  4317605  45.25
  1952        35-39     0.00160  0.00795  2.63   94858     754  472500  3841848  40.50
  1952        40-44     0.00227  0.01127  2.72   94104    1061  468098  3369348  35.80
  1952        45-49     0.00366  0.01813  2.73   93043    1687  461384  2901250  31.18
  1952        50-54     0.00609  0.03003  2.66   91356    2744  450349  2439867  26.71
  1952        55-59     0.00937  0.04585  2.65   88612    4063  433531  1989518  22.45
  1952        60-64     0.01507  0.07279  2.68   84549    6154  408446  1555987  18.40
  1952        65-69     0.02552  0.12042  2.66   78395    9440  369926  1147541  14.64
  1952        70-74     0.04364  0.19798  2.66   68955   13652  312808   777615  11.28
  1952        75-79     0.07436  0.31510  2.58   55303   17426  234341   464807   8.40
  1952        80-84     0.12441  0.47092  2.42   37877   17837  143378   230466   6.08
  1952        85-89     0.19957  0.64622  2.27   20040   12950   64891    87088   4.35
  1952        90-94     0.29935  0.79785  2.07    7090    5657   18896    22197   3.13
  1952        95-99     0.42316  0.89638  1.79    1433    1285    3036     3301   2.30
  1952       100-104    0.55530  0.95033  1.54     149     141     254      265   1.78
  1952       105-109    0.67969  0.97515  1.34       7       7      11       11   1.47
  1952       110+       0.77063  1.00000  1.30       0       0       0        0   1.30
  1953           0      0.02275  0.02231  0.12  100000    2231   98030  7169817  71.70
  1953         1-4      0.00193  0.00767  1.51   97769     750  389207  7071788  72.33
  1953         5-9      0.00075  0.00373  2.19   97020     362  484080  6682581  68.88
  1953        10-14     0.00057  0.00287  2.62   96658     277  482629  6198501  64.13
  1953        15-19     0.00072  0.00359  2.50   96381     346  481037  5715872  59.31
  1953        20-24     0.00086  0.00430  2.61   96034     413  479183  5234835  54.51
  1953        25-29     0.00093  0.00465  2.54   95621     444  477013  4755652  49.73
  1953        30-34     0.00123  0.00613  2.58   95177     583  474475  4278640  44.95
  1953        35-39     0.00168  0.00835  2.60   94594     790  471075  3804164  40.22
  1953        40-44     0.00243  0.01209  2.65   93804    1134  466354  3333090  35.53
  1953        45-49     0.00381  0.01887  2.68   92670    1749  459295  2866736  30.93
  1953        50-54     0.00610  0.03005  2.65   90921    2732  448174  2407442  26.48
  1953        55-59     0.00980  0.04788  2.65   88189    4222  431031  1959267  22.22
  1953        60-64     0.01541  0.07436  2.65   83967    6243  405183  1528237  18.20
  1953        65-69     0.02569  0.12116  2.66   77723    9417  366602  1123053  14.45
  1953        70-74     0.04462  0.20172  2.62   68306   13779  308785   756452  11.07
  1953        75-79     0.07833  0.32828  2.54   54527   17900  228529   447667   8.21
  1953        80-84     0.12777  0.48111  2.43   36627   17622  137916   219138   5.98
  1953        85-89     0.20317  0.65390  2.28   19005   12428   61169    81222   4.27
  1953        90-94     0.30843  0.80433  2.03    6578    5291   17154    20053   3.05
  1953        95-99     0.43345  0.90238  1.77    1287    1161    2680     2899   2.25
  1953       100-104    0.56837  0.95401  1.52     126     120     211      219   1.74
  1953       105-109    0.69446  0.97723  1.32       6       6       8        8   1.44
  1953       110+       0.78575  1.00000  1.27       0       0       0        0   1.27
  1954           0      0.02204  0.02162  0.11  100000    2162   98085  7238250  72.38
  1954         1-4      0.00159  0.00633  1.48   97838     619  389792  7140165  72.98
  1954         5-9      0.00054  0.00272  2.22   97219     264  485364  6750373  69.43
  1954        10-14     0.00038  0.00191  2.49   96955     185  484311  6265008  64.62
  1954        15-19     0.00052  0.00260  2.56   96770     252  483235  5780697  59.74
  1954        20-24     0.00067  0.00336  2.63   96518     325  481821  5297462  54.89
  1954        25-29     0.00086  0.00431  2.52   96193     415  479938  4815641  50.06
  1954        30-34     0.00108  0.00540  2.58   95779     517  477643  4335704  45.27
  1954        35-39     0.00148  0.00737  2.68   95262     703  474680  3858061  40.50
  1954        40-44     0.00219  0.01090  2.63   94559    1030  470355  3383381  35.78
  1954        45-49     0.00361  0.01791  2.70   93529    1675  463797  2913026  31.15
  1954        50-54     0.00607  0.02992  2.69   91853    2748  452917  2449229  26.66
  1954        55-59     0.00977  0.04777  2.67   89106    4257  435599  1996312  22.40
  1954        60-64     0.01536  0.07417  2.68   84849    6293  409620  1560713  18.39
  1954        65-69     0.02544  0.12003  2.65   78555    9429  370660  1151093  14.65
  1954        70-74     0.04309  0.19561  2.64   69126   13522  313776   780432  11.29
  1954        75-79     0.07448  0.31536  2.57   55605   17535  235440   466656   8.39
  1954        80-84     0.12560  0.47521  2.44   38069   18091  144035   231216   6.07
  1954        85-89     0.20142  0.64897  2.26   19978   12966   64370    87181   4.36
  1954        90-94     0.28512  0.77862  2.09    7013    5460   19151    22811   3.25
