Canada, Life tables (period 5x1), Total	Last modified: 28 Sep 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1985        10-14     0.00025  0.00127  2.68   98922     126  494318  6644348  67.17
  1985        15-19     0.00070  0.00351  2.84   98796     346  493231  6150030  62.25
  1985        20-24     0.00086  0.00431  2.40   98450     424  491147  5656799  57.46
  1985        25-29     0.00081  0.00406  2.51   98026     398  489136  5165652  52.70
  1985        30-34     0.00096  0.00479  2.59   97628     468  487009  4676516  47.90
  1985        35-39     0.00117  0.00585  2.62   97160     568  484445  4189507  43.12
  1985        40-44     0.00190  0.00946  2.70   96592     913  480860  3705062  38.36
  1985        45-49     0.00315  0.01563  2.69   95678    1496  474936  3224201  33.70
  1985        50-54     0.00528  0.02606  2.70   94182    2455  465256  2749266  29.19
  1985        55-59     0.00851  0.04173  2.66   91728    3828  449696  2284010  24.90
  1985        60-64     0.01323  0.06417  2.64   87900    5641  426207  1834313  20.87
  1985        65-69     0.02098  0.09993  2.64   82259    8221  391856  1408106  17.12
  1985        70-74     0.03294  0.15275  2.63   74039   11310  343362  1016250  13.73
  1985        75-79     0.05125  0.22786  2.57   62729   14293  278897   672888  10.73
  1985        80-84     0.08134  0.33864  2.53   48435   16402  201657   393991   8.13
  1985        85-89     0.12755  0.48046  2.43   32033   15391  120662   192334   6.00
  1985        90-94     0.20257  0.64982  2.24   16643   10815   53389    71673   4.31
  1985        95-99     0.29833  0.79314  2.05    5828    4622   15494    18284   3.14
  1985       100-104    0.42085  0.89522  1.79    1206    1079    2564     2790   2.31
  1985       105-109    0.55572  0.95072  1.54     126     120     216      225   1.78
  1985       110+       0.66525  1.00000  1.50       6       6       9        9   1.50
  1986           0      0.00793  0.00788  0.13  100000     788   99317  7649106  76.49
  1986         1-4      0.00044  0.00177  1.66   99212     176  396440  7549789  76.10
  1986         5-9      0.00023  0.00113  2.23   99037     111  494875  7153349  72.23
  1986        10-14     0.00022  0.00111  2.69   98925     109  494374  6658474  67.31
  1986        15-19     0.00071  0.00357  2.84   98816     352  493320  6164099  62.38
  1986        20-24     0.00082  0.00409  2.42   98464     403  491281  5670780  57.59
  1986        25-29     0.00079  0.00393  2.52   98061     385  489349  5179499  52.82
  1986        30-34     0.00093  0.00464  2.56   97675     453  487271  4690150  48.02
  1986        35-39     0.00121  0.00604  2.64   97222     588  484724  4202879  43.23
  1986        40-44     0.00183  0.00909  2.68   96635     878  481135  3718155  38.48
  1986        45-49     0.00309  0.01533  2.71   95756    1468  475423  3237021  33.80
  1986        50-54     0.00522  0.02581  2.68   94288    2433  465801  2761598  29.29
  1986        55-59     0.00828  0.04062  2.66   91855    3731  450528  2295796  24.99
  1986        60-64     0.01307  0.06341  2.65   88124    5588  427509  1845268  20.94
  1986        65-69     0.02054  0.09800  2.65   82536    8088  393691  1417759  17.18
  1986        70-74     0.03236  0.15021  2.61   74447   11182  345541  1024068  13.76
  1986        75-79     0.05127  0.22797  2.57   63265   14422  281318   678527  10.73
  1986        80-84     0.08199  0.34046  2.51   48843   16629  202830   397210   8.13
  1986        85-89     0.12780  0.48020  2.41   32214   15469  121042   194379   6.03
  1986        90-94     0.19881  0.64430  2.27   16745   10788   54265    73337   4.38
  1986        95-99     0.29157  0.78490  2.06    5956    4675   16034    19073   3.20
  1986       100-104    0.40987  0.88828  1.81    1281    1138    2777     3039   2.37
  1986       105-109    0.54135  0.94640  1.56     143     135     250      262   1.83
  1986       110+       0.64908  1.00000  1.54       8       8      12       12   1.54
  1987           0      0.00731  0.00727  0.13  100000     727   99371  7679727  76.80
  1987         1-4      0.00043  0.00172  1.74   99273     171  396706  7580356  76.36
  1987         5-9      0.00020  0.00101  2.31   99102     100  495242  7183650  72.49
  1987        10-14     0.00025  0.00125  2.77   99002     124  494734  6688408  67.56
  1987        15-19     0.00073  0.00364  2.85   98878     360  493617  6193674  62.64
  1987        20-24     0.00082  0.00407  2.40   98519     401  491549  5700057  57.86
  1987        25-29     0.00080  0.00400  2.50   98118     392  489607  5208508  53.08
  1987        30-34     0.00091  0.00456  2.63   97725     446  487572  4718901  48.29
  1987        35-39     0.00117  0.00583  2.64   97280     567  485061  4231329  43.50
  1987        40-44     0.00181  0.00900  2.68   96713     871  481548  3746268  38.74
  1987        45-49     0.00295  0.01463  2.69   95842    1403  475971  3264719  34.06
  1987        50-54     0.00496  0.02452  2.68   94440    2315  466836  2788748  29.53
  1987        55-59     0.00816  0.04006  2.67   92124    3690  452009  2321912  25.20
  1987        60-64     0.01292  0.06267  2.63   88434    5543  429017  1869903  21.14
  1987        65-69     0.02011  0.09597  2.63   82892    7955  395628  1440885  17.38
  1987        70-74     0.03140  0.14617  2.63   74936   10953  348772  1045258  13.95
  1987        75-79     0.04983  0.22244  2.59   63983   14233  285650   696486  10.89
  1987        80-84     0.07967  0.33262  2.52   49751   16548  207692   410836   8.26
  1987        85-89     0.12488  0.47287  2.43   33203   15700  125729   203143   6.12
  1987        90-94     0.19542  0.63912  2.29   17502   11186   57241    77414   4.42
  1987        95-99     0.29212  0.78594  2.06    6316    4964   16994    20173   3.19
  1987       100-104    0.41355  0.89089  1.81    1352    1205    2913     3179   2.35
  1987       105-109    0.54853  0.94873  1.55     148     140     255      267   1.81
  1987       110+       0.65890  1.00000  1.52       8       8      11       11   1.52
  1988           0      0.00729  0.00724  0.13  100000     724   99373  7686149  76.86
  1988         1-4      0.00040  0.00161  1.73   99276     160  396739  7586775  76.42
  1988         5-9      0.00021  0.00106  2.44   99116     105  495310  7190036  72.54
  1988        10-14     0.00024  0.00120  2.78   99011     119  494792  6694726  67.62
  1988        15-19     0.00069  0.00343  2.90   98892     339  493748  6199935  62.69
  1988        20-24     0.00085  0.00424  2.44   98553     418  491697  5706186  57.90
  1988        25-29     0.00081  0.00402  2.47   98135     394  489679  5214489  53.14
  1988        30-34     0.00092  0.00457  2.63   97741     447  487646  4724810  48.34
  1988        35-39     0.00117  0.00581  2.66   97294     566  485147  4237163  43.55
  1988        40-44     0.00175  0.00873  2.71   96729     844  481711  3752016  38.79
  1988        45-49     0.00286  0.01423  2.70   95885    1364  476289  3270305  34.11
  1988        50-54     0.00472  0.02333  2.67   94520    2205  467468  2794016  29.56
  1988        55-59     0.00781  0.03836  2.69   92316    3541  453397  2326548  25.20
  1988        60-64     0.01299  0.06304  2.65   88774    5596  430703  1873151  21.10
  1988        65-69     0.01978  0.09443  2.62   83178    7855  397183  1442448  17.34
  1988        70-74     0.03166  0.14724  2.63   75323   11090  350341  1045265  13.88
  1988        75-79     0.04948  0.22108  2.59   64233   14200  286974   694924  10.82
  1988        80-84     0.08065  0.33621  2.53   50033   16822  208574   407950   8.15
  1988        85-89     0.12833  0.48217  2.42   33211   16014  124787   199375   6.00
  1988        90-94     0.20060  0.64744  2.26   17198   11134   55506    74588   4.34
  1988        95-99     0.29725  0.79187  2.05    6063    4801   16152    19082   3.15
  1988       100-104    0.41936  0.89435  1.79    1262    1129    2691     2930   2.32
  1988       105-109    0.55439  0.95039  1.54     133     127     229      239   1.79
  1988       110+       0.66454  1.00000  1.50       7       7      10       10   1.50
  1989           0      0.00726  0.00722  0.13  100000     722   99375  7712416  77.12
  1989         1-4      0.00039  0.00158  1.67   99278     157  396748  7613041  76.68
  1989         5-9      0.00020  0.00098  2.22   99122      97  495338  7216293  72.80
  1989        10-14     0.00022  0.00108  2.76   99025     107  494883  6720955  67.87
  1989        15-19     0.00070  0.00348  2.82   98917     344  493836  6226073  62.94
  1989        20-24     0.00081  0.00406  2.46   98573     400  491850  5732237  58.15
  1989        25-29     0.00081  0.00403  2.54   98173     396  489892  5240387  53.38
  1989        30-34     0.00094  0.00468  2.56   97778     457  487774  4750495  48.58
  1989        35-39     0.00122  0.00608  2.60   97320     592  485183  4262721  43.80
  1989        40-44     0.00172  0.00855  2.63   96729     827  481685  3777538  39.05
  1989        45-49     0.00285  0.01414  2.71   95902    1356  476396  3295853  34.37
  1989        50-54     0.00463  0.02290  2.71   94545    2165  467769  2819457  29.82
  1989        55-59     0.00772  0.03790  2.66   92380    3501  453716  2351688  25.46
  1989        60-64     0.01248  0.06061  2.65   88879    5387  431761  1897972  21.35
  1989        65-69     0.01930  0.09225  2.62   83492    7702  399153  1466212  17.56
  1989        70-74     0.03034  0.14155  2.63   75790   10728  353564  1067059  14.08
  1989        75-79     0.04823  0.21607  2.59   65063   14058  291485   713495  10.97
  1989        80-84     0.07959  0.33251  2.53   51005   16959  213082   422010   8.27
  1989        85-89     0.12416  0.47072  2.43   34045   16026  129074   208927   6.14
  1989        90-94     0.19543  0.63631  2.26   18019   11466   58671    79853   4.43
  1989        95-99     0.28817  0.78105  2.07    6554    5119   17763    21183   3.23
  1989       100-104    0.40755  0.88706  1.82    1435    1273    3123     3420   2.38
  1989       105-109    0.54132  0.94658  1.57     162     153     283      297   1.83
  1989       110+       0.65152  1.00000  1.53       9       9      13       13   1.53
  1990           0      0.00689  0.00685  0.14  100000     685   99408  7743345  77.43
  1990         1-4      0.00037  0.00146  1.64   99315     145  396919  7643938  76.97
  1990         5-9      0.00020  0.00100  2.45   99170      99  495598  7247019  73.08
  1990        10-14     0.00023  0.00114  2.79   99071     113  495106  6751421  68.15
  1990        15-19     0.00063  0.00314  2.82   98958     311  494113  6256315  63.22
  1990        20-24     0.00076  0.00380  2.43   98647     375  492272  5762202  58.41
  1990        25-29     0.00077  0.00384  2.52   98272     377  490425  5269930  53.63
  1990        30-34     0.00098  0.00487  2.58   97895     476  488321  4779505  48.82
  1990        35-39     0.00124  0.00618  2.57   97419     602  485631  4291184  44.05
  1990        40-44     0.00170  0.00846  2.64   96817     819  482150  3805552  39.31
  1990        45-49     0.00276  0.01369  2.71   95998    1315  476983  3323402  34.62
  1990        50-54     0.00458  0.02266  2.69   94683    2145  468450  2846420  30.06
  1990        55-59     0.00744  0.03658  2.66   92538    3385  454779  2377970  25.70
  1990        60-64     0.01206  0.05867  2.67   89152    5230  433575  1923191  21.57
  1990        65-69     0.01862  0.08916  2.63   83922    7483  401893  1489616  17.75
  1990        70-74     0.02945  0.13759  2.62   76439   10517  357149  1087723  14.23
  1990        75-79     0.04700  0.21110  2.59   65922   13916  296115   730575  11.08
  1990        80-84     0.07861  0.32933  2.54   52006   17127  217890   434460   8.35
  1990        85-89     0.12184  0.46465  2.45   34878   16206  133014   216570   6.21
  1990        90-94     0.19261  0.63247  2.29   18672   11810   61314    83556   4.47
  1990        95-99     0.28711  0.77992  2.07    6863    5352   18642    22242   3.24
  1990       100-104    0.40745  0.88712  1.82    1510    1340    3288     3600   2.38
  1990       105-109    0.54248  0.94701  1.56     170     161     298      311   1.83
  1990       110+       0.65373  1.00000  1.53       9       9      14       14   1.53
  1991           0      0.00637  0.00633  0.14  100000     633   99453  7759430  77.59
  1991         1-4      0.00032  0.00128  1.67   99367     127  397169  7659977  77.09
  1991         5-9      0.00018  0.00090  2.22   99239      89  495949  7262808  73.18
  1991        10-14     0.00021  0.00107  2.86   99150     106  495523  6766859  68.25
  1991        15-19     0.00065  0.00325  2.85   99044     322  494528  6271336  63.32
  1991        20-24     0.00077  0.00386  2.42   98722     381  492628  5776807  58.52
  1991        25-29     0.00082  0.00408  2.57   98341     402  490729  5284179  53.73
  1991        30-34     0.00092  0.00457  2.56   97940     448  488604  4793450  48.94
  1991        35-39     0.00119  0.00594  2.60   97492     579  486068  4304846  44.16
