United Kingdom, Life tables (period 5x1), Total	Last modified: 27 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1988        65-69     0.02480  0.11705  2.61   81328    9519  383868  1290460  15.87
  1988        70-74     0.03879  0.17757  2.62   71809   12751  328712   906592  12.63
  1988        75-79     0.06041  0.26318  2.55   59058   15543  257280   577880   9.79
  1988        80-84     0.09532  0.38458  2.49   43515   16735  175559   320600   7.37
  1988        85-89     0.14902  0.53510  2.37   26780   14330   96159   145041   5.42
  1988        90-94     0.22708  0.69448  2.20   12450    8647   38077    48882   3.93
  1988        95-99     0.33459  0.83082  1.97    3804    3160    9445    10805   2.84
  1988       100-104    0.46423  0.91796  1.71     644     591    1272     1360   2.11
  1988       105-109    0.60160  0.96201  1.46      53      51      84       87   1.65
  1988       110+       0.70983  1.00000  1.41       2       2       3        3   1.41
  1989           0      0.00849  0.00843  0.13  100000     843   99268  7539706  75.40
  1989         1-4      0.00041  0.00165  1.63   99157     163  396243  7440438  75.04
  1989         5-9      0.00019  0.00095  2.33   98994      94  494721  7044195  71.16
  1989        10-14     0.00020  0.00098  2.67   98900      97  494276  6549473  66.22
  1989        15-19     0.00052  0.00259  2.84   98803     256  493465  6055197  61.29
  1989        20-24     0.00063  0.00313  2.50   98547     308  491966  5561732  56.44
  1989        25-29     0.00062  0.00311  2.56   98239     305  490451  5069767  51.61
  1989        30-34     0.00078  0.00389  2.63   97934     381  488765  4579316  46.76
  1989        35-39     0.00114  0.00567  2.63   97553     553  486453  4090551  41.93
  1989        40-44     0.00174  0.00865  2.71   97000     839  483082  3604098  37.16
  1989        45-49     0.00303  0.01505  2.71   96161    1447  477499  3121016  32.46
  1989        50-54     0.00505  0.02496  2.71   94714    2364  468147  2643517  27.91
  1989        55-59     0.00881  0.04319  2.71   92350    3989  452599  2175370  23.56
  1989        60-64     0.01525  0.07366  2.67   88362    6509  426675  1722771  19.50
  1989        65-69     0.02496  0.11790  2.65   81853    9650  386597  1296096  15.83
  1989        70-74     0.03800  0.17436  2.64   72203   12589  331270   909499  12.60
  1989        75-79     0.06081  0.26475  2.56   59614   15783  259534   578230   9.70
  1989        80-84     0.09665  0.38883  2.49   43831   17042  176324   318695   7.27
  1989        85-89     0.15225  0.54406  2.38   26788   14574   95726   142371   5.31
  1989        90-94     0.23523  0.70968  2.21   12214    8668   36848    46645   3.82
  1989        95-99     0.34521  0.84072  1.95    3546    2981    8636     9797   2.76
  1989       100-104    0.47798  0.92420  1.68     565     522    1092     1161   2.06
  1989       105-109    0.61679  0.96518  1.44      43      41      67       69   1.61
  1989       110+       0.72483  1.00000  1.38       1       1       2        2   1.38
  1990           0      0.00810  0.00804  0.13  100000     804   99303  7573580  75.74
  1990         1-4      0.00038  0.00152  1.55   99196     151  396416  7474277  75.35
  1990         5-9      0.00017  0.00086  2.38   99045      85  495004  7077862  71.46
  1990        10-14     0.00020  0.00100  2.71   98960      99  494576  6582858  66.52
  1990        15-19     0.00051  0.00255  2.77   98862     253  493746  6088282  61.58
  1990        20-24     0.00064  0.00320  2.48   98609     316  492250  5594536  56.73
  1990        25-29     0.00068  0.00340  2.55   98294     334  490649  5102286  51.91
  1990        30-34     0.00078  0.00387  2.59   97960     379  488883  4611637  47.08
  1990        35-39     0.00115  0.00576  2.66   97581     562  486586  4122754  42.25
  1990        40-44     0.00172  0.00857  2.67   97019     831  483158  3636168  37.48
  1990        45-49     0.00295  0.01465  2.68   96187    1410  477667  3153011  32.78
  1990        50-54     0.00495  0.02448  2.67   94778    2320  468490  2675343  28.23
  1990        55-59     0.00855  0.04190  2.69   92458    3874  453351  2206853  23.87
  1990        60-64     0.01482  0.07166  2.69   88584    6348  428263  1753502  19.79
  1990        65-69     0.02412  0.11407  2.63   82236    9381  388980  1325239  16.12
  1990        70-74     0.03717  0.17069  2.61   72855   12435  334537   936260  12.85
  1990        75-79     0.05876  0.25703  2.56   60420   15530  264273   601723   9.96
  1990        80-84     0.09251  0.37548  2.49   44890   16855  182197   337450   7.52
  1990        85-89     0.14396  0.52219  2.37   28035   14640  101695   155253   5.54
  1990        90-94     0.22218  0.68715  2.22   13395    9205   41429    53558   4.00
  1990        95-99     0.32748  0.82403  1.99    4191    3453   10545    12129   2.89
  1990       100-104    0.45620  0.91421  1.72     737     674    1478     1584   2.15
  1990       105-109    0.59391  0.96035  1.48      63      61     102      106   1.67
  1990       110+       0.70313  1.00000  1.42       3       3       4        4   1.42
  1991           0      0.00739  0.00734  0.13  100000     734   99364  7591225  75.91
  1991         1-4      0.00037  0.00149  1.55   99266     148  396700  7491861  75.47
  1991         5-9      0.00018  0.00092  2.45   99118      91  495356  7095161  71.58
  1991        10-14     0.00019  0.00097  2.79   99026      96  494920  6599806  66.65
  1991        15-19     0.00052  0.00259  2.82   98930     256  494093  6104886  61.71
  1991        20-24     0.00063  0.00313  2.54   98674     309  492612  5610793  56.86
  1991        25-29     0.00064  0.00319  2.51   98366     314  491049  5118181  52.03
  1991        30-34     0.00078  0.00391  2.63   98052     384  489350  4627132  47.19
  1991        35-39     0.00114  0.00568  2.68   97668     555  487056  4137782  42.37
  1991        40-44     0.00171  0.00851  2.69   97113     826  483659  3650726  37.59
  1991        45-49     0.00289  0.01438  2.71   96287    1384  478264  3167066  32.89
  1991        50-54     0.00487  0.02410  2.69   94903    2287  469224  2688802  28.33
  1991        55-59     0.00822  0.04032  2.70   92616    3734  454490  2219578  23.97
  1991        60-64     0.01425  0.06896  2.68   88882    6130  430208  1765088  19.86
  1991        65-69     0.02373  0.11231  2.63   82752    9294  391734  1334880  16.13
  1991        70-74     0.03716  0.17054  2.59   73458   12528  337105   943146  12.84
  1991        75-79     0.05839  0.25571  2.57   60930   15580  266841   606041   9.95
  1991        80-84     0.09265  0.37609  2.50   45350   17056  184082   339200   7.48
  1991        85-89     0.14548  0.52692  2.38   28294   14909  102479   155118   5.48
  1991        90-94     0.22686  0.69506  2.21   13385    9304   41009    52639   3.93
  1991        95-99     0.33329  0.82978  1.97    4082    3387   10162    11630   2.85
  1991       100-104    0.46426  0.91813  1.71     695     638    1374     1468   2.11
  1991       105-109    0.60332  0.96246  1.46      57      55      91       94   1.65
  1991       110+       0.71282  1.00000  1.40       2       2       3        3   1.40
  1992           0      0.00657  0.00653  0.14  100000     653   99436  7630504  76.31
  1992         1-4      0.00033  0.00130  1.60   99347     129  397077  7531069  75.81
  1992         5-9      0.00016  0.00080  2.41   99217      80  495881  7133992  71.90
  1992        10-14     0.00017  0.00086  2.75   99138      85  495498  6638111  66.96
  1992        15-19     0.00045  0.00227  2.88   99053     225  494789  6142613  62.01
  1992        20-24     0.00061  0.00303  2.53   98828     299  493404  5647825  57.15
  1992        25-29     0.00064  0.00321  2.58   98529     316  491881  5154421  52.31
  1992        30-34     0.00078  0.00390  2.61   98213     383  490149  4662540  47.47
  1992        35-39     0.00114  0.00570  2.67   97830     558  487851  4172392  42.65
  1992        40-44     0.00170  0.00845  2.67   97273     822  484445  3684541  37.88
  1992        45-49     0.00276  0.01373  2.71   96451    1325  479215  3200096  33.18
  1992        50-54     0.00471  0.02328  2.69   95126    2215  470513  2720881  28.60
  1992        55-59     0.00796  0.03909  2.71   92912    3632  456224  2250368  24.22
  1992        60-64     0.01386  0.06712  2.68   89279    5993  432516  1794144  20.10
  1992        65-69     0.02311  0.10956  2.64   83287    9125  394934  1361628  16.35
  1992        70-74     0.03627  0.16674  2.59   74161   12366  340980   966693  13.03
  1992        75-79     0.05701  0.25027  2.56   61795   15465  271277   625713  10.13
  1992        80-84     0.08992  0.36712  2.50   46330   17009  189163   354436   7.65
  1992        85-89     0.14089  0.51517  2.39   29321   15105  107213   165273   5.64
  1992        90-94     0.21623  0.67556  2.22   14216    9604   44415    58059   4.08
  1992        95-99     0.31942  0.81586  2.00    4612    3763   11781    13644   2.96
  1992       100-104    0.44582  0.90897  1.74     849     772    1732     1864   2.19
  1992       105-109    0.58251  0.95769  1.50      77      74     127      132   1.71
  1992       110+       0.69193  1.00000  1.45       3       3       5        5   1.45
  1993           0      0.00636  0.00633  0.14  100000     633   99453  7616256  76.16
  1993         1-4      0.00033  0.00131  1.60   99367     130  397157  7516803  75.65
  1993         5-9      0.00015  0.00075  2.43   99237      74  495994  7119646  71.74
  1993        10-14     0.00019  0.00095  2.74   99163      94  495601  6623652  66.80
  1993        15-19     0.00045  0.00222  2.83   99069     220  494866  6128050  61.86
  1993        20-24     0.00061  0.00304  2.45   98848     300  493478  5633185  56.99
  1993        25-29     0.00065  0.00324  2.58   98548     319  491969  5139707  52.15
  1993        30-34     0.00080  0.00401  2.58   98229     394  490192  4647738  47.32
  1993        35-39     0.00110  0.00549  2.65   97835     537  487914  4157546  42.50
  1993        40-44     0.00171  0.00853  2.64   97298     830  484532  3669632  37.72
  1993        45-49     0.00272  0.01353  2.69   96468    1306  479323  3185100  33.02
  1993        50-54     0.00477  0.02359  2.69   95162    2245  470627  2705777  28.43
  1993        55-59     0.00794  0.03898  2.71   92917    3621  456292  2235150  24.06
  1993        60-64     0.01375  0.06664  2.69   89296    5950  432716  1778858  19.92
  1993        65-69     0.02323  0.11011  2.65   83345    9177  395122  1346142  16.15
  1993        70-74     0.03691  0.16948  2.59   74168   12570  340562   951020  12.82
  1993        75-79     0.05811  0.25478  2.59   61598   15694  270093   610458   9.91
  1993        80-84     0.09293  0.37710  2.50   45904   17311  186280   340365   7.41
  1993        85-89     0.14857  0.53532  2.39   28594   15307  103024   154085   5.39
  1993        90-94     0.23275  0.70507  2.20   13287    9368   40250    51061   3.84
  1993        95-99     0.34552  0.84139  1.95    3919    3297    9543    10811   2.76
  1993       100-104    0.48177  0.92610  1.68     622     576    1195     1268   2.04
  1993       105-109    0.62409  0.96674  1.43      46      44      71       73   1.59
  1993       110+       0.73420  1.00000  1.36       2       2       2        2   1.36
  1994           0      0.00617  0.00613  0.14  100000     613   99470  7672264  76.72
  1994         1-4      0.00029  0.00118  1.56   99387     117  397261  7572793  76.20
  1994         5-9      0.00014  0.00069  2.43   99270      68  496173  7175533  72.28
  1994        10-14     0.00017  0.00087  2.80   99201      86  495817  6679360  67.33
  1994        15-19     0.00043  0.00213  2.88   99115     211  495127  6183543  62.39
  1994        20-24     0.00060  0.00301  2.53   98904     297  493782  5688416  57.51
  1994        25-29     0.00066  0.00329  2.52   98606     325  492226  5194634  52.68
  1994        30-34     0.00083  0.00416  2.62   98281     409  490434  4702408  47.85
  1994        35-39     0.00110  0.00550  2.67   97872     538  488106  4211974  43.04
  1994        40-44     0.00173  0.00864  2.67   97334     841  484708  3723868  38.26
  1994        45-49     0.00263  0.01307  2.69   96493    1261  479555  3239160  33.57
  1994        50-54     0.00453  0.02243  2.70   95232    2136  471247  2759606  28.98
  1994        55-59     0.00747  0.03672  2.70   93096    3419  457599  2288359  24.58
  1994        60-64     0.01292  0.06274  2.70   89677    5627  435417  1830760  20.42
  1994        65-69     0.02198  0.10447  2.65   84050    8781  399580  1395343  16.60
  1994        70-74     0.03564  0.16434  2.64   75269   12370  347121   995763  13.23
  1994        75-79     0.05400  0.23916  2.61   62899   15043  278576   648642  10.31
  1994        80-84     0.08812  0.36135  2.51   47856   17293  196244   370066   7.73
  1994        85-89     0.13839  0.50936  2.41   30564   15568  112494   173823   5.69
