Spain, Life tables (period 5x1), Total	Last modified: 23 Feb 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1948        25-29     0.00420  0.02077  2.48   85779    1782  424398  3905429  45.53
  1948        30-34     0.00405  0.02003  2.46   83998    1682  415707  3481031  41.44
  1948        35-39     0.00438  0.02168  2.53   82315    1784  407170  3065324  37.24
  1948        40-44     0.00535  0.02642  2.53   80531    2128  397408  2658154  33.01
  1948        45-49     0.00697  0.03426  2.59   78403    2686  385535  2260745  28.83
  1948        50-54     0.00987  0.04819  2.54   75718    3649  369617  1875210  24.77
  1948        55-59     0.01382  0.06689  2.60   72068    4820  348760  1505593  20.89
  1948        60-64     0.02044  0.09737  2.59   67248    6548  320430  1156832  17.20
  1948        65-69     0.03260  0.15083  2.53   60700    9155  280852   836402  13.78
  1948        70-74     0.05275  0.23343  2.54   51545   12032  228091   555550  10.78
  1948        75-79     0.08585  0.35328  2.50   39513   13959  162600   327459   8.29
  1948        80-84     0.12175  0.46256  2.40   25554   11820   97086   164858   6.45
  1948        85-89     0.18098  0.60281  2.23   13734    8279   45743    67773   4.93
  1948        90-94     0.22128  0.67284  2.09    5455    3670   16586    22029   4.04
  1948        95-99     0.31267  0.80418  1.98    1785    1435    4590     5443   3.05
  1948       100-104    0.39955  0.87777  1.81     349     307     768      853   2.44
  1948       105-109    0.49360  0.92709  1.63      43      40      80       86   2.01
  1948       110+       0.57128  1.00000  1.75       3       3       5        5   1.75
  1949           0      0.07702  0.07311  0.31  100000    7311   94925  6094119  60.94
  1949         1-4      0.00730  0.02867  1.39   92689    2657  363819  5999194  64.72
  1949         5-9      0.00204  0.01016  2.20   90032     915  447595  5635376  62.59
  1949        10-14     0.00142  0.00707  2.56   89117     630  444050  5187781  58.21
  1949        15-19     0.00233  0.01160  2.79   88487    1027  440167  4743730  53.61
  1949        20-24     0.00341  0.01689  2.63   87460    1477  433800  4303563  49.21
  1949        25-29     0.00402  0.01989  2.46   85983    1710  425569  3869763  45.01
  1949        30-34     0.00392  0.01939  2.47   84273    1634  417232  3444195  40.87
  1949        35-39     0.00438  0.02165  2.48   82639    1789  408694  3026963  36.63
  1949        40-44     0.00541  0.02671  2.51   80850    2159  398880  2618269  32.38
  1949        45-49     0.00708  0.03481  2.57   78691    2739  386795  2219389  28.20
  1949        50-54     0.01020  0.04976  2.56   75951    3779  370522  1832594  24.13
  1949        55-59     0.01446  0.06988  2.59   72172    5043  348681  1462072  20.26
  1949        60-64     0.02170  0.10298  2.53   67129    6913  318548  1113391  16.59
  1949        65-69     0.03430  0.15794  2.50   60215    9510  277301   794843  13.20
  1949        70-74     0.05829  0.25400  2.47   50705   12879  220943   517542  10.21
  1949        75-79     0.09004  0.36500  2.41   37826   13806  153338   296599   7.84
  1949        80-84     0.13366  0.49616  2.40   24019   11917   89165   143261   5.96
  1949        85-89     0.20280  0.64614  2.19   12102    7820   38557    54096   4.47
  1949        90-94     0.25174  0.72105  2.04    4282    3088   12266    15539   3.63
  1949        95-99     0.35198  0.84219  1.90    1195    1006    2858     3273   2.74
  1949       100-104    0.44693  0.90605  1.72     189     171     382      414   2.20
  1949       105-109    0.54613  0.94571  1.54      18      17      31       32   1.82
  1949       110+       0.62674  1.00000  1.60       1       1       2        2   1.60
  1950           0      0.07874  0.07466  0.31  100000    7466   94818  6177578  61.78
  1950         1-4      0.00723  0.02837  1.39   92534    2625  363290  6082760  65.74
  1950         5-9      0.00182  0.00907  2.18   89909     816  447248  5719470  63.61
  1950        10-14     0.00128  0.00637  2.55   89094     567  444079  5272222  59.18
  1950        15-19     0.00209  0.01040  2.73   88526     921  440539  4828143  54.54
  1950        20-24     0.00305  0.01512  2.61   87606    1324  434857  4387604  50.08
  1950        25-29     0.00341  0.01692  2.47   86281    1460  427707  3952747  45.81
  1950        30-34     0.00356  0.01762  2.50   84821    1495  420369  3525040  41.56
  1950        35-39     0.00384  0.01904  2.52   83327    1587  412702  3104670  37.26
  1950        40-44     0.00491  0.02424  2.53   81740    1982  403807  2691968  32.93
  1950        45-49     0.00634  0.03123  2.55   79759    2491  392695  2288161  28.69
  1950        50-54     0.00951  0.04647  2.58   77268    3591  377655  1895466  24.53
  1950        55-59     0.01340  0.06489  2.59   73677    4781  356867  1517810  20.60
  1950        60-64     0.02090  0.09944  2.57   68896    6851  327801  1160944  16.85
  1950        65-69     0.03260  0.15094  2.55   62045    9365  287238   833143  13.43
  1950        70-74     0.05679  0.24883  2.51   52680   13108  230825   545905  10.36
  1950        75-79     0.08740  0.35668  2.42   39572   14114  161483   315079   7.96
  1950        80-84     0.13284  0.49320  2.39   25458   12556   94519   153597   6.03
  1950        85-89     0.19786  0.63653  2.20   12902    8212   41506    59078   4.58
  1950        90-94     0.24253  0.70521  2.03    4689    3307   13636    17571   3.75
  1950        95-99     0.33764  0.82896  1.93    1382    1146    3394     3936   2.85
  1950       100-104    0.42772  0.89526  1.75     236     212     495      542   2.29
  1950       105-109    0.52312  0.93807  1.58      25      23      44       47   1.90
  1950       110+       0.60111  1.00000  1.66       2       2       3        3   1.66
  1951           0      0.07640  0.07255  0.31  100000    7255   94961  6149655  61.50
  1951         1-4      0.00700  0.02750  1.36   92745    2551  364240  6054693  65.28
  1951         5-9      0.00174  0.00864  2.23   90194     779  448813  5690453  63.09
  1951        10-14     0.00121  0.00604  2.52   89415     540  445736  5241640  58.62
  1951        15-19     0.00178  0.00887  2.72   88875     789  442582  4795905  53.96
  1951        20-24     0.00267  0.01326  2.53   88087    1168  437546  4353323  49.42
  1951        25-29     0.00304  0.01511  2.50   86919    1313  431307  3915776  45.05
  1951        30-34     0.00329  0.01632  2.47   85605    1397  424497  3484470  40.70
  1951        35-39     0.00370  0.01834  2.51   84208    1544  417190  3059972  36.34
  1951        40-44     0.00477  0.02358  2.56   82664    1949  408557  2642783  31.97
  1951        45-49     0.00646  0.03182  2.59   80715    2569  397392  2234226  27.68
  1951        50-54     0.00976  0.04767  2.63   78146    3725  381901  1836833  23.51
  1951        55-59     0.01475  0.07126  2.63   74421    5303  359515  1454932  19.55
  1951        60-64     0.02335  0.11058  2.62   69118    7643  327362  1095417  15.85
  1951        65-69     0.03637  0.16712  2.58   61475   10274  282509   768054  12.49
  1951        70-74     0.06585  0.28377  2.57   51201   14529  220649   485546   9.48
  1951        75-79     0.10326  0.40848  2.44   36672   14980  145069   264896   7.22
  1951        80-84     0.14886  0.53501  2.37   21692   11605   77961   119827   5.52
  1951        85-89     0.22171  0.67710  2.13   10087    6830   30804    41866   4.15
  1951        90-94     0.27206  0.74648  1.98    3257    2431    8937    11062   3.40
  1951        95-99     0.37684  0.86228  1.86     826     712    1889     2125   2.57
  1951       100-104    0.47502  0.91966  1.67     114     105     220      236   2.07
  1951       105-109    0.57597  0.95410  1.50       9       9      15       16   1.73
  1951       110+       0.65699  1.00000  1.52       0       0       1        1   1.52
  1952           0      0.06529  0.06231  0.27  100000    6231   95434  6485410  64.85
  1952         1-4      0.00548  0.02160  1.40   93769    2025  369802  6389976  68.15
  1952         5-9      0.00146  0.00729  2.20   91744     669  456846  6020174  65.62
  1952        10-14     0.00101  0.00505  2.55   91075     460  454249  5563328  61.09
  1952        15-19     0.00135  0.00674  2.68   90615     611  451660  5109079  56.38
  1952        20-24     0.00191  0.00949  2.52   90005     855  447906  4657419  51.75
  1952        25-29     0.00230  0.01141  2.54   89150    1017  443249  4209513  47.22
  1952        30-34     0.00258  0.01281  2.54   88133    1129  437889  3766263  42.73
  1952        35-39     0.00306  0.01521  2.58   87003    1323  431820  3328375  38.26
  1952        40-44     0.00393  0.01948  2.58   85680    1669  424364  2896555  33.81
  1952        45-49     0.00562  0.02773  2.57   84011    2330  414400  2472192  29.43
  1952        50-54     0.00841  0.04123  2.62   81682    3367  400407  2057792  25.19
  1952        55-59     0.01243  0.06037  2.64   78314    4728  380402  1657384  21.16
  1952        60-64     0.02010  0.09592  2.62   73586    7058  351156  1276982  17.35
  1952        65-69     0.02968  0.13839  2.56   66528    9207  310173   925827  13.92
  1952        70-74     0.05438  0.24040  2.59   57321   13780  253430   615654  10.74
  1952        75-79     0.08232  0.34066  2.47   43541   14832  180170   362224   8.32
  1952        80-84     0.12374  0.46837  2.41   28708   13446  108662   182054   6.34
  1952        85-89     0.18653  0.61459  2.23   15262    9380   50285    73392   4.81
  1952        90-94     0.22753  0.68483  2.09    5882    4028   17704    23107   3.93
  1952        95-99     0.32831  0.82080  1.95    1854    1522    4635     5403   2.91
  1952       100-104    0.42347  0.89345  1.77     332     297     701      768   2.31
  1952       105-109    0.52558  0.93939  1.58      35      33      63       67   1.89
  1952       110+       0.60925  1.00000  1.64       2       2       4        4   1.64
  1953           0      0.06083  0.05818  0.25  100000    5818   95646  6575643  65.76
  1953         1-4      0.00440  0.01740  1.42   94182    1638  372507  6479997  68.80
  1953         5-9      0.00117  0.00582  2.24   92544     539  461232  6107490  66.00
  1953        10-14     0.00091  0.00452  2.53   92005     416  458995  5646259  61.37
  1953        15-19     0.00111  0.00555  2.66   91589     508  456755  5187264  56.64
  1953        20-24     0.00155  0.00770  2.60   91081     701  453719  4730509  51.94
  1953        25-29     0.00193  0.00962  2.53   90380     869  449749  4276790  47.32
  1953        30-34     0.00226  0.01125  2.58   89510    1007  445114  3827041  42.76
  1953        35-39     0.00275  0.01365  2.62   88504    1208  439642  3381928  38.21
  1953        40-44     0.00375  0.01856  2.60   87295    1620  432591  2942285  33.70
  1953        45-49     0.00535  0.02643  2.62   85675    2265  422993  2509694  29.29
  1953        50-54     0.00798  0.03918  2.66   83411    3268  409418  2086701  25.02
  1953        55-59     0.01200  0.05834  2.65   80142    4676  389724  1677283  20.93
  1953        60-64     0.02020  0.09645  2.66   75466    7279  360332  1287559  17.06
  1953        65-69     0.03094  0.14380  2.55   68187    9806  316907   927227  13.60
  1953        70-74     0.05498  0.24323  2.63   58382   14200  258263   610319  10.45
  1953        75-79     0.08798  0.36025  2.49   44182   15916  180905   352056   7.97
  1953        80-84     0.13128  0.48945  2.40   28265   13834  105377   171151   6.06
  1953        85-89     0.19919  0.63936  2.20   14431    9227   46319    65774   4.56
  1953        90-94     0.24185  0.70540  2.05    5204    3671   15179    19454   3.74
  1953        95-99     0.34501  0.83624  1.92    1533    1282    3716     4275   2.79
  1953       100-104    0.44075  0.90296  1.73     251     227     514      559   2.23
  1953       105-109    0.54149  0.94438  1.55      24      23      42       45   1.83
  1953       110+       0.62329  1.00000  1.60       1       1       2        2   1.60
  1954           0      0.05721  0.05483  0.24  100000    5483   95826  6693037  66.93
  1954         1-4      0.00383  0.01516  1.38   94517    1433  374321  6597211  69.80
  1954         5-9      0.00102  0.00507  2.23   93084     472  464115  6222891  66.85
  1954        10-14     0.00077  0.00383  2.57   92612     354  462202  5758775  62.18
  1954        15-19     0.00098  0.00490  2.70   92258     452  460250  5296573  57.41
  1954        20-24     0.00137  0.00685  2.67   91806     629  457567  4836323  52.68
  1954        25-29     0.00174  0.00865  2.57   91177     789  453968  4378756  48.02
  1954        30-34     0.00202  0.01006  2.58   90388     910  449737  3924789  43.42
  1954        35-39     0.00261  0.01296  2.60   89478    1160  444613  3475051  38.84
  1954        40-44     0.00348  0.01728  2.57   88319    1526  437883  3030438  34.31
  1954        45-49     0.00499  0.02467  2.59   86793    2141  428798  2592556  29.87
  1954        50-54     0.00780  0.03831  2.68   84652    3243  415733  2163757  25.56
