France, Total Population, Life tables (period 5x1), Total	Last modified: 12 Aug 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1933       105-109    0.75411  0.98372  1.24       1       1       1        1   1.32
  1933       110+       0.83457  1.00000  1.20       0       0       0        0   1.20
  1934           0      0.07822  0.07417  0.30  100000    7417   94828  5830352  58.30
  1934         1-4      0.00676  0.02654  1.32   92583    2457  363748  5735524  61.95
  1934         5-9      0.00194  0.00966  2.27   90125     870  448245  5371776  59.60
  1934        10-14     0.00155  0.00772  2.63   89255     689  444644  4923530  55.16
  1934        15-19     0.00304  0.01512  2.76   88566    1339  439828  4478886  50.57
  1934        20-24     0.00442  0.02186  2.53   87227    1907  431421  4039058  46.31
  1934        25-29     0.00463  0.02288  2.51   85320    1952  421749  3607637  42.28
  1934        30-34     0.00522  0.02578  2.57   83368    2149  411608  3185888  38.21
  1934        35-39     0.00628  0.03091  2.55   81219    2511  399931  2774280  34.16
  1934        40-44     0.00760  0.03733  2.57   78708    2938  386409  2374349  30.17
  1934        45-49     0.01003  0.04898  2.60   75770    3711  369955  1987940  26.24
  1934        50-54     0.01350  0.06537  2.58   72059    4711  348878  1617986  22.45
  1934        55-59     0.01878  0.08984  2.61   67348    6051  322265  1269108  18.84
  1934        60-64     0.02706  0.12696  2.57   61297    7783  287600   946843  15.45
  1934        65-69     0.04093  0.18632  2.60   53515    9971  243611   659243  12.32
  1934        70-74     0.06297  0.27287  2.56   43544   11882  188698   415632   9.55
  1934        75-79     0.10105  0.40203  2.46   31662   12729  125974   226934   7.17
  1934        80-84     0.15304  0.54471  2.36   18933   10313   67388   100960   5.33
  1934        85-89     0.23174  0.70024  2.17    8620    6036   26046    33572   3.89
  1934        90-94     0.32604  0.82265  1.99    2584    2126    6520     7526   2.91
  1934        95-99     0.44586  0.90786  1.74     458     416     933     1007   2.20
  1934       100-104    0.57026  0.95394  1.51      42      40      71       73   1.74
  1934       105-109    0.68785  0.97613  1.33       2       2       3        3   1.45
  1934       110+       0.77480  1.00000  1.29       0       0       0        0   1.29
  1935           0      0.07451  0.07081  0.30  100000    7081   95025  5828466  58.28
  1935         1-4      0.00600  0.02364  1.32   92919    2196  365797  5733441  61.70
  1935         5-9      0.00178  0.00888  2.26   90723     805  451411  5367644  59.17
  1935        10-14     0.00150  0.00746  2.68   89918     671  448028  4916233  54.67
  1935        15-19     0.00307  0.01525  2.77   89247    1361  443202  4468206  50.07
  1935        20-24     0.00443  0.02190  2.52   87885    1925  434649  4025004  45.80
  1935        25-29     0.00462  0.02284  2.53   85961    1963  424960  3590355  41.77
  1935        30-34     0.00537  0.02648  2.55   83997    2224  414542  3165395  37.68
  1935        35-39     0.00652  0.03210  2.57   81773    2625  402495  2750853  33.64
  1935        40-44     0.00794  0.03895  2.56   79148    3083  388233  2348358  29.67
  1935        45-49     0.01064  0.05186  2.61   76065    3945  370884  1960125  25.77
  1935        50-54     0.01413  0.06831  2.57   72120    4926  348622  1589241  22.04
  1935        55-59     0.01964  0.09379  2.61   67194    6302  320899  1240619  18.46
  1935        60-64     0.02818  0.13189  2.58   60892    8031  285011   919721  15.10
  1935        65-69     0.04235  0.19218  2.59   52860   10159  239856   634710  12.01
  1935        70-74     0.06581  0.28322  2.54   42702   12094  183774   394854   9.25
  1935        75-79     0.10594  0.41760  2.47   30608   12782  120656   211080   6.90
  1935        80-84     0.16302  0.56958  2.36   17826   10153   62281    90425   5.07
  1935        85-89     0.24781  0.72735  2.16    7673    5581   22520    28144   3.67
  1935        90-94     0.35629  0.84806  1.91    2092    1774    4979     5624   2.69
  1935        95-99     0.48543  0.92666  1.66     318     295     607      644   2.03
  1935       100-104    0.61610  0.96466  1.44      23      22      37       38   1.61
  1935       105-109    0.73357  0.98167  1.27       1       1       1        1   1.36
  1935       110+       0.81651  1.00000  1.22       0       0       0        0   1.22
  1936           0      0.07465  0.07093  0.30  100000    7093   95020  5875881  58.76
  1936         1-4      0.00611  0.02403  1.28   92907    2232  365560  5780861  62.22
  1936         5-9      0.00169  0.00842  2.22   90675     763  451252  5415301  59.72
  1936        10-14     0.00141  0.00705  2.65   89912     634  448067  4964049  55.21
  1936        15-19     0.00283  0.01408  2.78   89278    1257  443595  4515982  50.58
  1936        20-24     0.00424  0.02099  2.49   88021    1847  435467  4072387  46.27
  1936        25-29     0.00438  0.02169  2.53   86173    1869  426256  3636920  42.20
  1936        30-34     0.00510  0.02517  2.56   84304    2122  416344  3210664  38.08
  1936        35-39     0.00620  0.03054  2.59   82183    2510  404861  2794320  34.00
  1936        40-44     0.00783  0.03842  2.56   79673    3061  390910  2389459  29.99
  1936        45-49     0.01006  0.04910  2.61   76612    3761  374081  1998550  26.09
  1936        50-54     0.01374  0.06652  2.59   72850    4846  352574  1624468  22.30
  1936        55-59     0.01867  0.08942  2.64   68005    6081  325648  1271894  18.70
  1936        60-64     0.02758  0.12937  2.60   61924    8011  290417   946246  15.28
  1936        65-69     0.04106  0.18700  2.62   53913   10082  245552   655829  12.16
  1936        70-74     0.06493  0.28019  2.56   43831   12281  189150   410278   9.36
  1936        75-79     0.10367  0.41125  2.49   31550   12975  125155   221128   7.01
  1936        80-84     0.15988  0.56169  2.35   18575   10434   65260    95973   5.17
  1936        85-89     0.24008  0.71353  2.16    8142    5809   24197    30713   3.77
  1936        90-94     0.34144  0.83464  1.94    2332    1947    5701     6516   2.79
  1936        95-99     0.46469  0.91726  1.70     386     354     761      815   2.11
  1936       100-104    0.59171  0.95929  1.48      32      31      52       54   1.68
  1936       105-109    0.70934  0.97891  1.30       1       1       2        2   1.41
  1936       110+       0.79468  1.00000  1.26       0       0       0        0   1.26
  1937           0      0.07309  0.06951  0.30  100000    6951   95102  5911467  59.11
  1937         1-4      0.00591  0.02325  1.29   93049    2163  366334  5816364  62.51
  1937         5-9      0.00166  0.00825  2.25   90886     750  452367  5450030  59.97
  1937        10-14     0.00138  0.00688  2.62   90136     620  449201  4997663  55.45
  1937        15-19     0.00287  0.01425  2.78   89516    1276  444751  4548462  50.81
  1937        20-24     0.00421  0.02083  2.51   88240    1838  436632  4103711  46.51
  1937        25-29     0.00450  0.02225  2.50   86402    1923  427200  3667080  42.44
  1937        30-34     0.00510  0.02517  2.56   84480    2126  417214  3239880  38.35
  1937        35-39     0.00619  0.03049  2.57   82354    2511  405671  2822666  34.27
  1937        40-44     0.00755  0.03707  2.58   79843    2960  392039  2416995  30.27
  1937        45-49     0.00991  0.04841  2.61   76883    3722  375508  2024956  26.34
  1937        50-54     0.01345  0.06515  2.59   73161    4767  354326  1649448  22.55
  1937        55-59     0.01841  0.08819  2.62   68394    6032  327618  1295122  18.94
  1937        60-64     0.02695  0.12656  2.60   62362    7892  292899   967504  15.51
  1937        65-69     0.04022  0.18340  2.60   54470    9990  248365   674605  12.38
  1937        70-74     0.06286  0.27244  2.56   44480   12118  192787   426240   9.58
  1937        75-79     0.10013  0.40038  2.50   32362   12957  129399   233453   7.21
  1937        80-84     0.15132  0.54137  2.37   19405   10505   69426   104054   5.36
  1937        85-89     0.23013  0.69982  2.20    8900    6228   27063    34628   3.89
  1937        90-94     0.33678  0.83608  1.99    2672    2234    6632     7565   2.83
  1937        95-99     0.46065  0.91574  1.71     438     401     871      932   2.13
  1937       100-104    0.59167  0.95949  1.48      37      35      60       62   1.68
  1937       105-109    0.71269  0.97940  1.30       1       1       2        2   1.40
  1937       110+       0.79983  1.00000  1.25       0       0       0        0   1.25
  1938           0      0.07351  0.06989  0.30  100000    6989   95085  5893145  58.93
  1938         1-4      0.00563  0.02217  1.30   93011    2062  366479  5798060  62.34
  1938         5-9      0.00164  0.00817  2.24   90949     743  452694  5431581  59.72
  1938        10-14     0.00136  0.00678  2.64   90206     612  449585  4978887  55.19
  1938        15-19     0.00271  0.01347  2.80   89595    1207  445321  4529302  50.55
  1938        20-24     0.00437  0.02161  2.49   88388    1910  437140  4083981  46.21
  1938        25-29     0.00448  0.02215  2.52   86478    1916  427638  3646841  42.17
  1938        30-34     0.00512  0.02529  2.57   84562    2139  417609  3219203  38.07
  1938        35-39     0.00632  0.03111  2.58   82423    2564  405921  2801595  33.99
  1938        40-44     0.00781  0.03834  2.57   79859    3062  391866  2395673  30.00
  1938        45-49     0.01015  0.04955  2.59   76797    3805  374817  2003808  26.09
  1938        50-54     0.01367  0.06618  2.58   72992    4830  353295  1628991  22.32
  1938        55-59     0.01891  0.09043  2.59   68162    6164  325975  1275696  18.72
  1938        60-64     0.02748  0.12895  2.61   61998    7995  290920   949721  15.32
  1938        65-69     0.04075  0.18555  2.59   54003   10020  245908   658801  12.20
  1938        70-74     0.06457  0.27882  2.56   43983   12263  189938   412893   9.39
  1938        75-79     0.10313  0.40948  2.49   31719   12989  125946   222955   7.03
  1938        80-84     0.15904  0.55974  2.35   18731   10485   65922    97009   5.18
  1938        85-89     0.23978  0.71675  2.19    8246    5911   24650    31087   3.77
  1938        90-94     0.34684  0.84150  1.94    2336    1966    5667     6438   2.76
  1938        95-99     0.47218  0.92095  1.69     370     341     722      770   2.08
  1938       100-104    0.60252  0.96185  1.46      29      28      47       48   1.65
  1938       105-109    0.72169  0.98040  1.29       1       1       2        2   1.38
  1938       110+       0.80688  1.00000  1.24       0       0       0        0   1.24
  1939           0      0.07177  0.06829  0.29  100000    6829   95156  5955058  59.55
  1939         1-4      0.00503  0.01986  1.31   93171    1850  367711  5859901  62.89
  1939         5-9      0.00150  0.00745  2.27   91321     680  454745  5492190  60.14
  1939        10-14     0.00124  0.00620  2.66   90640     562  451889  5037445  55.58
  1939        15-19     0.00249  0.01240  2.76   90079    1117  447898  4585556  50.91
  1939        20-24     0.00399  0.01973  2.52   88962    1756  440466  4137658  46.51
  1939        25-29     0.00414  0.02051  2.55   87207    1789  431645  3697192  42.40
  1939        30-34     0.00475  0.02349  2.55   85418    2006  422181  3265547  38.23
  1939        35-39     0.00595  0.02930  2.57   83411    2444  411121  2843366  34.09
  1939        40-44     0.00746  0.03665  2.57   80967    2967  397636  2432245  30.04
  1939        45-49     0.00993  0.04848  2.60   78000    3781  380913  2034609  26.08
  1939        50-54     0.01329  0.06437  2.59   74219    4778  359599  1653696  22.28
  1939        55-59     0.01854  0.08874  2.59   69441    6162  332368  1294097  18.64
  1939        60-64     0.02739  0.12846  2.59   63279    8129  296819   961729  15.20
  1939        65-69     0.04101  0.18656  2.59   55150   10289  250910   664910  12.06
  1939        70-74     0.06587  0.28346  2.54   44861   12716  193038   414001   9.23
  1939        75-79     0.10653  0.41969  2.47   32145   13491  126641   220962   6.87
  1939        80-84     0.16359  0.57000  2.34   18654   10633   64994    94322   5.06
  1939        85-89     0.24797  0.72629  2.15    8021    5826   23494    29327   3.66
  1939        90-94     0.36167  0.85458  1.91    2196    1876    5188     5834   2.66
  1939        95-99     0.48639  0.92707  1.66     319     296     609      646   2.02
  1939       100-104    0.61737  0.96494  1.44      23      22      36       37   1.61
  1939       105-109    0.73504  0.98183  1.27       1       1       1        1   1.36
  1939       110+       0.81796  1.00000  1.22       0       0       0        0   1.22
  1940           0      0.09502  0.08913  0.31  100000    8913   93810  4959833  49.60
  1940         1-4      0.00712  0.02793  1.26   91087    2544  357382  4866023  53.42
  1940         5-9      0.00204  0.01014  2.30   88542     898  440287  4508642  50.92
