New Zealand -- Non-Maori, Life tables (period 5x1), Total	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1968       110+       0.77655  1.00000  1.29       0       0       0        0   1.29
  1969           0      0.01644  0.01621  0.12  100000    1621   98566  7200100  72.00
  1969         1-4      0.00088  0.00351  1.66   98379     345  392710  7101534  72.19
  1969         5-9      0.00038  0.00192  2.21   98034     188  489646  6708824  68.43
  1969        10-14     0.00031  0.00153  2.83   97846     150  488906  6219178  63.56
  1969        15-19     0.00088  0.00439  2.87   97696     429  487568  5730273  58.65
  1969        20-24     0.00094  0.00467  2.36   97267     454  485138  5242704  53.90
  1969        25-29     0.00091  0.00454  2.46   96814     439  482952  4757566  49.14
  1969        30-34     0.00113  0.00565  2.84   96374     545  480697  4274614  44.35
  1969        35-39     0.00153  0.00761  2.91   95830     729  477626  3793917  39.59
  1969        40-44     0.00266  0.01323  2.66   95100    1258  472552  3316291  34.87
  1969        45-49     0.00462  0.02286  2.71   93842    2145  464307  2843739  30.30
  1969        50-54     0.00704  0.03465  2.77   91697    3178  451402  2379432  25.95
  1969        55-59     0.01174  0.05710  2.64   88520    5054  430653  1928029  21.78
  1969        60-64     0.01865  0.08934  2.65   83465    7457  399793  1497376  17.94
  1969        65-69     0.02957  0.13818  2.63   76009   10503  355179  1097583  14.44
  1969        70-74     0.04678  0.21028  2.60   65506   13775  294441   742403  11.33
  1969        75-79     0.07519  0.31663  2.51   51732   16380  217843   447963   8.66
  1969        80-84     0.11510  0.44599  2.48   35352   15767  136986   230119   6.51
  1969        85-89     0.17737  0.60123  2.32   19585   11775   66387    93134   4.76
  1969        90-94     0.26943  0.75710  2.11    7810    5913   21946    26746   3.42
  1969        95-99     0.38184  0.86910  1.87    1897    1649    4318     4800   2.53
  1969       100-104    0.50826  0.93520  1.62     248     232     457      482   1.94
  1969       105-109    0.63455  0.96798  1.41      16      16      25       25   1.57
  1969       110+       0.73133  1.00000  1.37       1       1       1        1   1.37
  1970           0      0.01547  0.01526  0.12  100000    1526   98653  7179459  71.79
  1970         1-4      0.00085  0.00341  1.44   98474     335  393036  7080806  71.91
  1970         5-9      0.00045  0.00226  2.22   98138     222  490074  6687770  68.15
  1970        10-14     0.00041  0.00205  2.61   97916     200  489101  6197696  63.30
  1970        15-19     0.00101  0.00505  2.96   97716     494  487570  5708594  58.42
  1970        20-24     0.00100  0.00501  2.35   97222     487  484820  5221025  53.70
  1970        25-29     0.00100  0.00499  2.35   96735     483  482397  4736205  48.96
  1970        30-34     0.00117  0.00581  2.70   96252     559  479973  4253808  44.19
  1970        35-39     0.00170  0.00844  2.72   95693     808  476622  3773835  39.44
  1970        40-44     0.00277  0.01377  2.71   94885    1306  471433  3297213  34.75
  1970        45-49     0.00462  0.02284  2.64   93579    2138  462854  2825780  30.20
  1970        50-54     0.00718  0.03532  2.75   91441    3229  449941  2362925  25.84
  1970        55-59     0.01172  0.05701  2.66   88212    5029  429278  1912985  21.69
  1970        60-64     0.01893  0.09058  2.64   83182    7535  398097  1483706  17.84
  1970        65-69     0.03108  0.14482  2.65   75647   10955  352501  1085610  14.35
  1970        70-74     0.04619  0.20794  2.60   64692   13452  291224   733109  11.33
  1970        75-79     0.07641  0.32018  2.47   51240   16406  214699   441885   8.62
  1970        80-84     0.11191  0.43769  2.51   34834   15247  136243   227186   6.52
  1970        85-89     0.18410  0.61663  2.32   19588   12078   65609    90943   4.64
  1970        90-94     0.27358  0.76308  2.10    7509    5730   20946    25334   3.37
  1970        95-99     0.39226  0.87720  1.85    1779    1561    3978     4388   2.47
  1970       100-104    0.52666  0.94208  1.59     218     206     391      410   1.88
  1970       105-109    0.65950  0.97246  1.37      13      12      19       19   1.51
  1970       110+       0.75939  1.00000  1.32       0       0       0        0   1.32
  1971           0      0.01562  0.01541  0.12  100000    1541   98640  7231476  72.31
  1971         1-4      0.00077  0.00306  1.39   98459     301  393051  7132836  72.44
  1971         5-9      0.00035  0.00176  2.12   98158     172  490295  6739785  68.66
  1971        10-14     0.00035  0.00174  2.77   97986     171  489548  6249490  63.78
  1971        15-19     0.00090  0.00450  3.03   97815     440  488211  5759942  58.89
  1971        20-24     0.00097  0.00484  2.39   97375     472  485646  5271732  54.14
  1971        25-29     0.00084  0.00418  2.34   96904     405  483443  4786086  49.39
  1971        30-34     0.00113  0.00561  2.62   96499     542  481203  4302643  44.59
  1971        35-39     0.00161  0.00801  2.73   95957     769  478044  3821440  39.82
  1971        40-44     0.00261  0.01299  2.67   95188    1237  473058  3343396  35.12
  1971        45-49     0.00446  0.02209  2.70   93952    2075  464987  2870338  30.55
  1971        50-54     0.00706  0.03476  2.70   91876    3194  452051  2405351  26.18
  1971        55-59     0.01164  0.05669  2.71   88683    5027  431922  1953300  22.03
  1971        60-64     0.01853  0.08875  2.62   83655    7425  400606  1521378  18.19
  1971        65-69     0.02869  0.13408  2.57   76231   10221  356329  1120772  14.70
  1971        70-74     0.04486  0.20264  2.62   66009   13376  298184   764443  11.58
  1971        75-79     0.07125  0.30288  2.53   52633   15941  223738   466259   8.86
  1971        80-84     0.11094  0.43522  2.53   36692   15969  143940   242521   6.61
  1971        85-89     0.17987  0.60469  2.29   20723   12531   69665    98581   4.76
  1971        90-94     0.25943  0.74427  2.14    8192    6097   23501    28916   3.53
  1971        95-99     0.37260  0.86254  1.89    2095    1807    4850     5415   2.58
  1971       100-104    0.50205  0.93331  1.63     288     269     535      565   1.96
  1971       105-109    0.63421  0.96820  1.41      19      19      29       30   1.57
  1971       110+       0.73637  1.00000  1.36       1       1       1        1   1.36
  1972           0      0.01529  0.01509  0.12  100000    1509   98668  7231184  72.31
  1972         1-4      0.00091  0.00364  1.60   98491     358  393103  7132516  72.42
  1972         5-9      0.00034  0.00170  2.37   98133     167  490223  6739413  68.68
  1972        10-14     0.00031  0.00157  2.65   97966     154  489466  6249190  63.79
  1972        15-19     0.00107  0.00533  2.87   97812     521  487950  5759724  58.89
  1972        20-24     0.00104  0.00520  2.18   97290     506  485025  5271774  54.19
  1972        25-29     0.00083  0.00414  2.64   96785     400  482976  4786749  49.46
  1972        30-34     0.00106  0.00527  2.54   96384     508  480672  4303772  44.65
  1972        35-39     0.00152  0.00760  2.85   95877     729  477816  3823100  39.88
  1972        40-44     0.00240  0.01194  2.72   95148    1136  473155  3345284  35.16
  1972        45-49     0.00421  0.02085  2.71   94012    1960  465578  2872129  30.55
  1972        50-54     0.00686  0.03376  2.74   92051    3108  453228  2406551  26.14
  1972        55-59     0.01108  0.05401  2.65   88944    4804  433449  1953323  21.96
  1972        60-64     0.01872  0.08982  2.74   84140    7557  403631  1519874  18.06
  1972        65-69     0.02923  0.13664  2.62   76582   10464  358055  1116243  14.58
  1972        70-74     0.04540  0.20461  2.59   66118   13528  297964   758187  11.47
  1972        75-79     0.07396  0.31271  2.53   52589   16445  222357   460223   8.75
  1972        80-84     0.11232  0.43848  2.50   36144   15849  141096   237866   6.58
  1972        85-89     0.17694  0.60240  2.35   20296   12226   69099    96769   4.77
  1972        90-94     0.26802  0.75705  2.13    8070    6109   22793    27671   3.43
  1972        95-99     0.38854  0.87467  1.86    1960    1715    4413     4877   2.49
  1972       100-104    0.52328  0.94104  1.60     246     231     442      464   1.89
  1972       105-109    0.65735  0.97217  1.38      14      14      21       22   1.52
  1972       110+       0.75853  1.00000  1.32       0       0       1        1   1.32
  1973           0      0.01558  0.01537  0.12  100000    1537   98643  7215692  72.16
  1973         1-4      0.00092  0.00368  1.65   98463     362  393002  7117050  72.28
  1973         5-9      0.00040  0.00197  2.45   98101     194  490012  6724048  68.54
  1973        10-14     0.00033  0.00164  2.92   97907     160  489202  6234036  63.67
  1973        15-19     0.00115  0.00573  2.81   97747     560  487507  5744833  58.77
  1973        20-24     0.00116  0.00577  2.17   97187     560  484350  5257326  54.10
  1973        25-29     0.00086  0.00431  2.48   96626     417  482080  4772976  49.40
  1973        30-34     0.00106  0.00528  2.48   96209     508  479769  4290897  44.60
  1973        35-39     0.00160  0.00799  2.62   95701     765  476689  3811128  39.82
  1973        40-44     0.00236  0.01175  2.72   94937    1116  472145  3334439  35.12
  1973        45-49     0.00443  0.02192  2.72   93821    2056  464413  2862294  30.51
  1973        50-54     0.00686  0.03377  2.64   91765    3099  451513  2397881  26.13
  1973        55-59     0.01199  0.05830  2.68   88666    5169  431327  1946368  21.95
  1973        60-64     0.01816  0.08715  2.70   83496    7277  400764  1515041  18.14
  1973        65-69     0.02985  0.13933  2.61   76219   10620  355732  1114277  14.62
  1973        70-74     0.04557  0.20600  2.67   65600   13514  296529   758545  11.56
  1973        75-79     0.07178  0.30516  2.55   52086   15895  221430   462016   8.87
  1973        80-84     0.10951  0.42897  2.48   36192   15525  141770   240586   6.65
  1973        85-89     0.17543  0.59875  2.35   20666   12374   70535    98816   4.78
  1973        90-94     0.27051  0.75834  2.10    8292    6288   23247    28281   3.41
  1973        95-99     0.38442  0.87168  1.87    2004    1747    4544     5034   2.51
  1973       100-104    0.51800  0.93918  1.61     257     242     466      490   1.91
  1973       105-109    0.65124  0.97115  1.39      16      15      23       24   1.53
  1973       110+       0.75217  1.00000  1.33       0       0       1        1   1.33
  1974           0      0.01486  0.01467  0.12  100000    1467   98706  7233758  72.34
  1974         1-4      0.00080  0.00321  1.74   98533     316  393418  7135052  72.41
  1974         5-9      0.00035  0.00177  2.64   98217     174  490674  6741633  68.64
  1974        10-14     0.00041  0.00203  2.84   98043     199  489786  6250959  63.76
  1974        15-19     0.00111  0.00553  2.84   97844     541  488055  5761174  58.88
  1974        20-24     0.00100  0.00501  2.42   97303     487  485257  5273118  54.19
  1974        25-29     0.00098  0.00491  2.43   96816     475  482860  4787861  49.45
  1974        30-34     0.00107  0.00531  2.52   96341     512  480435  4305001  44.69
  1974        35-39     0.00164  0.00818  2.69   95829     784  477334  3824566  39.91
  1974        40-44     0.00274  0.01363  2.69   95045    1296  472230  3347232  35.22
  1974        45-49     0.00444  0.02196  2.72   93750    2059  464051  2875002  30.67
  1974        50-54     0.00720  0.03539  2.66   91691    3245  450845  2410951  26.29
  1974        55-59     0.01110  0.05409  2.63   88446    4784  430905  1960106  22.16
  1974        60-64     0.01865  0.08937  2.68   83662    7477  400977  1529201  18.28
  1974        65-69     0.02759  0.12935  2.60   76185    9855  357246  1128224  14.81
  1974        70-74     0.04604  0.20752  2.63   66330   13765  299002   770979  11.62
  1974        75-79     0.07029  0.30038  2.58   52565   15789  224647   471977   8.98
  1974        80-84     0.10800  0.42632  2.53   36776   15678  145163   247330   6.73
  1974        85-89     0.17268  0.58959  2.31   21098   12439   72036   102167   4.84
  1974        90-94     0.26429  0.74865  2.11    8659    6482   24528    30130   3.48
  1974        95-99     0.37431  0.86391  1.88    2176    1880    5023     5603   2.57
  1974       100-104    0.50387  0.93390  1.63     296     277     549      580   1.96
  1974       105-109    0.63445  0.96814  1.41      20      19      30       31   1.57
  1974       110+       0.73460  1.00000  1.36       1       1       1        1   1.36
  1975           0      0.01575  0.01554  0.12  100000    1554   98627  7261061  72.61
  1975         1-4      0.00093  0.00371  1.56   98446     365  392894  7162434  72.75
  1975         5-9      0.00042  0.00207  2.36   98081     203  489869  6769539  69.02
  1975        10-14     0.00034  0.00168  2.63   97878     164  488998  6279671  64.16
