Iceland, Life tables (period 5x1), Total	Last modified: 02 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1885        55-59     0.02253  0.10724  2.76   48674    5220  231655   913842  18.77
  1885        60-64     0.02753  0.12906  2.59   43455    5608  203732   682187  15.70
  1885        65-69     0.04327  0.19611  2.61   37846    7422  171511   478456  12.64
  1885        70-74     0.06524  0.27826  2.36   30425    8466  129757   306944  10.09
  1885        75-79     0.08220  0.34744  2.77   21959    7629   92809   177188   8.07
  1885        80-84     0.13498  0.49875  2.38   14329    7147   52947    84378   5.89
  1885        85-89     0.19867  0.64286  2.26    7183    4617   23241    31431   4.38
  1885        90-94     0.29173  0.78553  2.06    2565    2015    6907     8190   3.19
  1885        95-99     0.41667  0.89364  1.80     550     492    1180     1283   2.33
  1885       100-104    0.56247  0.95347  1.53      59      56      99      103   1.76
  1885       105-109    0.70679  0.97942  1.31       3       3       4        4   1.41
  1885       110+       0.81360  1.00000  1.23       0       0       0        0   1.23
  1886           0      0.15145  0.13705  0.31  100000   13705   90490  4505237  45.05
  1886         1-4      0.02433  0.09161  1.45   86295    7906  324985  4414747  51.16
  1886         5-9      0.00533  0.02622  1.89   78389    2055  385557  4089762  52.17
  1886        10-14     0.00581  0.02866  2.68   76334    2188  376598  3704205  48.53
  1886        15-19     0.00506  0.02495  2.43   74146    1850  365985  3327607  44.88
  1886        20-24     0.00808  0.03966  2.71   72296    2867  354913  2961622  40.97
  1886        25-29     0.01014  0.04937  2.39   69429    3428  338207  2606709  37.54
  1886        30-34     0.00873  0.04273  2.47   66001    2820  322875  2268502  34.37
  1886        35-39     0.01298  0.06301  2.71   63181    3981  306790  1945628  30.79
  1886        40-44     0.01262  0.06103  2.30   59200    3613  286261  1638837  27.68
  1886        45-49     0.01487  0.07189  2.69   55587    3996  268686  1352577  24.33
  1886        50-54     0.01824  0.08715  2.44   51591    4496  246463  1083890  21.01
  1886        55-59     0.02088  0.09975  2.78   47095    4698  225035   837427  17.78
  1886        60-64     0.03289  0.15216  2.55   42397    6451  196153   612392  14.44
  1886        65-69     0.05890  0.25628  2.47   35946    9212  156410   416238  11.58
  1886        70-74     0.06437  0.27558  2.39   26734    7367  114445   259828   9.72
  1886        75-79     0.09307  0.38147  2.64   19367    7388   79376   145383   7.51
  1886        80-84     0.14490  0.52588  2.39   11979    6299   43475    66007   5.51
  1886        85-89     0.22438  0.69016  2.21    5679    3920   17469    22533   3.97
  1886        90-94     0.32988  0.82612  1.98    1760    1454    4407     5063   2.88
  1886        95-99     0.45667  0.91419  1.72     306     280     613      657   2.15
  1886       100-104    0.59190  0.95980  1.48      26      25      43       44   1.68
  1886       105-109    0.71749  0.98009  1.29       1       1       1        1   1.39
  1886       110+       0.80727  1.00000  1.24       0       0       0        0   1.24
  1887           0      0.17481  0.15590  0.31  100000   15590   89181  4069149  40.69
  1887         1-4      0.02591  0.09709  1.39   84410    8196  316268  3979967  47.15
  1887         5-9      0.00688  0.03378  2.39   76215    2575  374346  3663700  48.07
  1887        10-14     0.00446  0.02205  2.41   73640    1623  363990  3289353  44.67
  1887        15-19     0.00677  0.03333  2.71   72017    2400  354577  2925364  40.62
  1887        20-24     0.01063  0.05180  2.58   69616    3606  339355  2570786  36.93
  1887        25-29     0.01133  0.05503  2.37   66010    3633  320506  2231431  33.80
  1887        30-34     0.01032  0.05034  2.57   62377    3140  304261  1910925  30.63
  1887        35-39     0.01585  0.07634  2.61   59237    4522  285367  1606663  27.12
  1887        40-44     0.01434  0.06902  2.28   54715    3776  263309  1321296  24.15
  1887        45-49     0.02110  0.10089  2.84   50938    5139  243606  1057987  20.77
  1887        50-54     0.03006  0.13970  2.47   45799    6398  212833   814382  17.78
  1887        55-59     0.03184  0.14794  2.61   39401    5829  183050   601549  15.27
  1887        60-64     0.04432  0.19807  2.32   33572    6650  150037   418499  12.47
  1887        65-69     0.06349  0.27455  2.54   26922    7392  116428   268462   9.97
  1887        70-74     0.10010  0.39914  2.46   19531    7796   77877   152034   7.78
  1887        75-79     0.11636  0.44322  2.31   11735    5201   44700    74157   6.32
  1887        80-84     0.20175  0.64179  2.17    6534    4193   20784    29457   4.51
  1887        85-89     0.25409  0.73153  2.10    2340    1712    6738     8672   3.71
  1887        90-94     0.32217  0.80957  1.93     628     509    1579     1934   3.08
  1887        95-99     0.34627  0.82383  1.82     120      99     285      355   2.97
  1887       100-104    0.31085  0.78500  1.85      21      17      53       71   3.35
  1887       105-109    0.26710  0.73481  1.94       5       3      12       17   3.82
  1887       110+       0.24909  1.00000  4.01       1       1       5        5   4.01
  1888           0      0.14176  0.12906  0.31  100000   12906   91043  4675877  46.76
  1888         1-4      0.01645  0.06343  1.72   87094    5524  335788  4584834  52.64
  1888         5-9      0.00466  0.02298  2.13   81569    1874  402466  4249046  52.09
  1888        10-14     0.00450  0.02224  2.55   79695    1773  394140  3846580  48.27
  1888        15-19     0.00507  0.02506  2.54   77922    1953  384806  3452440  44.31
  1888        20-24     0.00643  0.03166  2.69   75969    2405  374282  3067634  40.38
  1888        25-29     0.01160  0.05647  2.64   73564    4154  358016  2693352  36.61
  1888        30-34     0.01125  0.05462  2.39   69410    3791  337138  2335336  33.65
  1888        35-39     0.00842  0.04124  2.48   65619    2706  321277  1998198  30.45
  1888        40-44     0.01230  0.05978  2.67   62912    3761  305792  1676921  26.65
  1888        45-49     0.01976  0.09441  2.65   59151    5585  282625  1371129  23.18
  1888        50-54     0.02043  0.09701  2.41   53566    5197  254382  1088505  20.32
  1888        55-59     0.02415  0.11398  2.54   48370    5513  228277   834122  17.24
  1888        60-64     0.03697  0.16895  2.46   42857    7241  195866   605846  14.14
  1888        65-69     0.05481  0.24237  2.62   35616    8632  157495   409979  11.51
  1888        70-74     0.08254  0.34260  2.52   26984    9245  112001   252485   9.36
  1888        75-79     0.09058  0.36180  2.22   17739    6418   70855   140483   7.92
  1888        80-84     0.11234  0.44059  2.55   11321    4988   44401    69629   6.15
  1888        85-89     0.21487  0.68076  2.31    6333    4311   20065    25228   3.98
  1888        90-94     0.37379  0.87134  1.94    2022    1762    4713     5162   2.55
  1888        95-99     0.57314  0.95923  1.53     260     250     435      449   1.73
  1888       100-104    0.76234  0.98579  1.24      11      10      14       14   1.31
  1888       105-109    0.89243  0.99289  1.08       0       0       0        0   1.12
  1888       110+       0.95437  1.00000  1.05       0       0       0        0   1.05
  1889           0      0.10884  0.10120  0.31  100000   10120   92980  5251077  52.51
  1889         1-4      0.00836  0.03280  1.63   89880    2948  352531  5158097  57.39
  1889         5-9      0.00353  0.01744  1.97   86932    1516  430058  4805567  55.28
  1889        10-14     0.00270  0.01339  2.48   85415    1144  424198  4375508  51.23
  1889        15-19     0.00305  0.01517  3.04   84272    1278  418857  3951311  46.89
  1889        20-24     0.00770  0.03776  2.52   82993    3134  407193  3532454  42.56
  1889        25-29     0.00616  0.03033  2.46   79859    2422  393135  3125261  39.13
  1889        30-34     0.00713  0.03506  2.66   77438    2715  380833  2732126  35.28
  1889        35-39     0.01015  0.04953  2.61   74722    3701  364749  2351293  31.47
  1889        40-44     0.01270  0.06157  2.51   71021    4373  344239  1986544  27.97
  1889        45-49     0.01146  0.05569  2.49   66648    3711  323910  1642305  24.64
  1889        50-54     0.01643  0.07914  2.67   62937    4981  303103  1318395  20.95
  1889        55-59     0.02669  0.12502  2.48   57956    7246  271508  1015292  17.52
  1889        60-64     0.03638  0.16708  2.56   50710    8472  232882   743784  14.67
  1889        65-69     0.04500  0.20397  2.71   42238    8615  191466   510902  12.10
  1889        70-74     0.08241  0.34362  2.58   33622   11553  140189   319437   9.50
  1889        75-79     0.09380  0.37265  2.24   22069    8224   87672   179248   8.12
  1889        80-84     0.11352  0.44010  2.45   13845    6093   53677    91575   6.61
  1889        85-89     0.17311  0.59080  2.31    7752    4580   26456    37898   4.89
  1889        90-94     0.25415  0.73501  2.13    3172    2332    9174    11442   3.61
  1889        95-99     0.35595  0.84801  1.91     841     713    2002     2268   2.70
  1889       100-104    0.47249  0.92022  1.68     128     118     249      266   2.08
  1889       105-109    0.59265  0.95913  1.47      10      10      16       17   1.68
  1889       110+       0.68739  1.00000  1.45       0       0       1        1   1.45
  1890           0      0.27100  0.22809  0.31  100000   22809   84165  3675635  36.76
  1890         1-4      0.03909  0.14102  1.22   77191   10886  278474  3591470  46.53
  1890         5-9      0.00610  0.03001  2.29   66305    1990  326136  3312996  49.97
  1890        10-14     0.00202  0.01005  2.28   64316     646  319823  2986860  46.44
  1890        15-19     0.00446  0.02209  2.90   63669    1407  315387  2667037  41.89
  1890        20-24     0.00714  0.03512  2.60   62263    2186  306062  2351650  37.77
  1890        25-29     0.01020  0.04973  2.55   60076    2988  293060  2045589  34.05
  1890        30-34     0.00787  0.03860  2.50   57089    2204  279935  1752528  30.70
  1890        35-39     0.01300  0.06299  2.57   54885    3457  266016  1472593  26.83
  1890        40-44     0.01539  0.07422  2.61   51428    3817  247998  1206577  23.46
  1890        45-49     0.01811  0.08671  2.55   47611    4128  227956   958579  20.13
  1890        50-54     0.03058  0.14225  2.56   43482    6185  202290   730623  16.80
  1890        55-59     0.03531  0.16206  2.46   37297    6044  171161   528333  14.17
  1890        60-64     0.06246  0.27392  2.76   31253    8561  137065   357172  11.43
  1890        65-69     0.06823  0.29120  2.49   22692    6608   96847   220107   9.70
  1890        70-74     0.10451  0.41207  2.43   16084    6628   63416   123260   7.66
  1890        75-79     0.10657  0.41763  2.41    9456    3949   37058    59844   6.33
  1890        80-84     0.23318  0.69316  2.08    5507    3817   16370    22787   4.14
  1890        85-89     0.25603  0.72736  2.03    1690    1229    4800     6417   3.80
  1890        90-94     0.27974  0.75846  1.98     461     349    1249     1616   3.51
  1890        95-99     0.30045  0.78213  1.94     111      87     290      367   3.30
  1890       100-104    0.31314  0.79446  1.90      24      19      62       78   3.20
  1890       105-109    0.31274  0.79213  1.89       5       4      13       16   3.22
  1890       110+       0.30388  1.00000  3.29       1       1       3        3   3.29
  1891           0      0.16615  0.14899  0.31  100000   14899   89675  4733167  47.33
  1891         1-4      0.02158  0.08158  1.31   85101    6943  321735  4643492  54.56
  1891         5-9      0.00436  0.02152  2.01   78158    1682  385762  4321756  55.30
  1891        10-14     0.00267  0.01324  2.65   76476    1013  380001  3935994  51.47
  1891        15-19     0.00517  0.02558  2.80   75463    1930  373071  3555993  47.12
  1891        20-24     0.00757  0.03715  2.48   73533    2732  360781  3182922  43.29
  1891        25-29     0.00822  0.04028  2.53   70801    2852  346959  2822142  39.86
  1891        30-34     0.00806  0.03947  2.43   67950    2682  332866  2475182  36.43
  1891        35-39     0.00839  0.04104  2.40   65268    2678  319382  2142317  32.82
  1891        40-44     0.00764  0.03750  2.62   62590    2347  307366  1822935  29.13
  1891        45-49     0.01080  0.05262  2.58   60242    3170  293526  1515569  25.16
  1891        50-54     0.01815  0.08700  2.63   57072    4965  273571  1222043  21.41
  1891        55-59     0.01861  0.08908  2.61   52107    4642  249420   948472  18.20
  1891        60-64     0.03632  0.16827  2.82   47465    7987  219930   699053  14.73
  1891        65-69     0.03992  0.18094  2.42   39478    7143  178953   479123  12.14
  1891        70-74     0.08376  0.34903  2.61   32335   11286  134745   300170   9.28
  1891        75-79     0.08841  0.35856  2.37   21049    7547   85368   165424   7.86
