Norway, Life tables (period 5x1), Total	Last modified: 15 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1888        80-84     0.14049  0.51604  2.43   18512    9553   67998   103316   5.58
  1888        85-89     0.22614  0.69248  2.20    8959    6204   27436    35318   3.94
  1888        90-94     0.33174  0.82844  1.98    2755    2283    6880     7882   2.86
  1888        95-99     0.46256  0.91721  1.71     473     434     937     1002   2.12
  1888       100-104    0.59960  0.96152  1.47      39      38      63       65   1.66
  1888       105-109    0.72401  0.98077  1.28       2       1       2        2   1.38
  1888       110+       0.81170  1.00000  1.23       0       0       0        0   1.23
  1889           0      0.10638  0.09907  0.31  100000    9907   93124  4906690  49.07
  1889         1-4      0.02628  0.09860  1.49   90093    8883  338053  4813566  53.43
  1889         5-9      0.00796  0.03893  2.12   81210    3161  396954  4475513  55.11
  1889        10-14     0.00507  0.02501  2.46   78049    1952  385290  4078559  52.26
  1889        15-19     0.00632  0.03112  2.61   76097    2368  374820  3693269  48.53
  1889        20-24     0.00833  0.04082  2.53   73729    3010  361200  3318449  45.01
  1889        25-29     0.00844  0.04130  2.45   70719    2921  346144  2957249  41.82
  1889        30-34     0.00840  0.04114  2.56   67798    2789  332198  2611105  38.51
  1889        35-39     0.00868  0.04247  2.53   65009    2761  318224  2278906  35.06
  1889        40-44     0.00883  0.04319  2.47   62248    2688  304442  1960682  31.50
  1889        45-49     0.00988  0.04825  2.57   59560    2874  290825  1656241  27.81
  1889        50-54     0.01204  0.05849  2.56   56686    3315  275331  1365415  24.09
  1889        55-59     0.01640  0.07882  2.56   53371    4207  256579  1090085  20.42
  1889        60-64     0.02169  0.10306  2.60   49164    5067  233639   833506  16.95
  1889        65-69     0.03383  0.15659  2.63   44097    6905  204109   599867  13.60
  1889        70-74     0.05222  0.23209  2.61   37191    8632  165299   395758  10.64
  1889        75-79     0.08042  0.33534  2.53   28559    9577  119094   230459   8.07
  1889        80-84     0.12863  0.48495  2.46   18982    9206   71565   111365   5.87
  1889        85-89     0.21521  0.67716  2.26    9777    6620   30762    39800   4.07
  1889        90-94     0.33046  0.82864  1.99    3156    2615    7915     9037   2.86
  1889        95-99     0.47276  0.92282  1.70     541     499    1056     1123   2.08
  1889       100-104    0.62113  0.96640  1.44      42      40      65       67   1.60
  1889       105-109    0.75175  0.98375  1.25       1       1       2        2   1.33
  1889       110+       0.83985  1.00000  1.19       0       0       0        0   1.19
  1890           0      0.09571  0.08975  0.31  100000    8975   93770  4860896  48.61
  1890         1-4      0.02583  0.09705  1.50   91025    8834  342057  4767125  52.37
  1890         5-9      0.00834  0.04072  2.14   82191    3347  401376  4425068  53.84
  1890        10-14     0.00568  0.02799  2.44   78844    2207  388568  4023692  51.03
  1890        15-19     0.00723  0.03554  2.68   76637    2723  376858  3635124  47.43
  1890        20-24     0.00879  0.04301  2.46   73914    3179  361480  3258266  44.08
  1890        25-29     0.00911  0.04454  2.53   70735    3151  345889  2896786  40.95
  1890        30-34     0.00877  0.04286  2.42   67584    2896  330450  2550897  37.74
  1890        35-39     0.00932  0.04557  2.54   64688    2948  316185  2220447  34.33
  1890        40-44     0.00981  0.04787  2.50   61740    2956  301304  1904262  30.84
  1890        45-49     0.01139  0.05541  2.57   58784    3257  286007  1602957  27.27
  1890        50-54     0.01299  0.06294  2.55   55527    3495  269066  1316951  23.72
  1890        55-59     0.01708  0.08211  2.64   52032    4272  250084  1047885  20.14
  1890        60-64     0.02446  0.11542  2.57   47760    5513  225385   797800  16.70
  1890        65-69     0.03369  0.15557  2.54   42247    6573  195061   572416  13.55
  1890        70-74     0.05211  0.23094  2.54   35675    8239  158107   377354  10.58
  1890        75-79     0.08469  0.35057  2.54   27436    9618  113565   219247   7.99
  1890        80-84     0.12926  0.48548  2.44   17818    8650   66923   105682   5.93
  1890        85-89     0.20550  0.65826  2.27    9168    6035   29366    38759   4.23
  1890        90-94     0.31398  0.81109  2.02    3133    2541    8093     9393   3.00
  1890        95-99     0.44522  0.90905  1.75     592     538    1208     1300   2.20
  1890       100-104    0.58535  0.95848  1.49      54      52      88       91   1.70
  1890       105-109    0.71440  0.97979  1.30       2       2       3        3   1.40
  1890       110+       0.80590  1.00000  1.24       0       0       0        0   1.24
  1891           0      0.09520  0.08930  0.31  100000    8930   93801  4980497  49.80
  1891         1-4      0.02106  0.07991  1.43   91070    7277  345590  4886696  53.66
  1891         5-9      0.00735  0.03603  2.22   83793    3019  410571  4541106  54.19
  1891        10-14     0.00477  0.02357  2.58   80775    1904  399272  4130535  51.14
  1891        15-19     0.00714  0.03510  2.64   78871    2768  387824  3731263  47.31
  1891        20-24     0.00905  0.04423  2.50   76102    3366  372098  3343438  43.93
  1891        25-29     0.00858  0.04195  2.43   72736    3051  355848  2971340  40.85
  1891        30-34     0.00884  0.04326  2.49   69685    3015  340863  2615492  37.53
  1891        35-39     0.00893  0.04370  2.54   66670    2913  326180  2274630  34.12
  1891        40-44     0.01015  0.04950  2.49   63757    3156  310857  1948450  30.56
  1891        45-49     0.01081  0.05269  2.56   60601    3193  295229  1637592  27.02
  1891        50-54     0.01361  0.06589  2.59   57408    3782  277944  1342363  23.38
  1891        55-59     0.01726  0.08273  2.50   53626    4436  257022  1064419  19.85
  1891        60-64     0.02506  0.11817  2.59   49190    5813  231931   807397  16.41
  1891        65-69     0.03516  0.16199  2.58   43377    7027  199873   575466  13.27
  1891        70-74     0.05479  0.24236  2.62   36350    8810  160788   375593  10.33
  1891        75-79     0.08678  0.35714  2.52   27540    9836  113334   214805   7.80
  1891        80-84     0.13593  0.50269  2.41   17705    8900   65474   101470   5.73
  1891        85-89     0.21439  0.67287  2.23    8805    5924   27634    35996   4.09
  1891        90-94     0.32609  0.82312  1.99    2880    2371    7271     8362   2.90
  1891        95-99     0.45716  0.91474  1.72     509     466    1019     1092   2.14
  1891       100-104    0.59507  0.96057  1.48      43      42      70       72   1.67
  1891       105-109    0.72092  0.98046  1.29       2       2       2        2   1.38
  1891       110+       0.81003  1.00000  1.23       0       0       0        0   1.23
  1892           0      0.09849  0.09219  0.31  100000    9219   93600  4967323  49.67
  1892         1-4      0.02173  0.08224  1.38   90781    7466  343600  4873722  53.69
  1892         5-9      0.00678  0.03328  2.25   83315    2772  408959  4530123  54.37
  1892        10-14     0.00484  0.02390  2.52   80543    1925  397947  4121164  51.17
  1892        15-19     0.00661  0.03253  2.62   78618    2557  387001  3723216  47.36
  1892        20-24     0.00852  0.04171  2.49   76061    3173  372336  3336216  43.86
  1892        25-29     0.00839  0.04106  2.46   72888    2993  356829  2963880  40.66
  1892        30-34     0.00887  0.04340  2.55   69895    3034  342052  2607050  37.30
  1892        35-39     0.00880  0.04307  2.52   66862    2880  327168  2264999  33.88
  1892        40-44     0.01012  0.04935  2.48   63982    3158  311959  1937831  30.29
  1892        45-49     0.01079  0.05257  2.59   60824    3198  296425  1625872  26.73
  1892        50-54     0.01327  0.06425  2.54   57626    3703  279036  1329447  23.07
  1892        55-59     0.01692  0.08131  2.62   53923    4384  259184  1050411  19.48
  1892        60-64     0.02547  0.12009  2.63   49539    5949  233570   791227  15.97
  1892        65-69     0.03712  0.17023  2.57   43590    7420  199892   557658  12.79
  1892        70-74     0.06046  0.26357  2.57   36170    9533  157668   357765   9.89
  1892        75-79     0.08963  0.36580  2.49   26637    9744  108707   200097   7.51
  1892        80-84     0.14587  0.52968  2.42   16893    8948   61340    91390   5.41
  1892        85-89     0.23715  0.71188  2.19    7945    5656   23849    30050   3.78
  1892        90-94     0.35263  0.84794  1.94    2289    1941    5504     6200   2.71
  1892        95-99     0.49211  0.93035  1.66     348     324     658      696   2.00
  1892       100-104    0.63448  0.96861  1.41      24      23      37       38   1.57
  1892       105-109    0.75846  0.98426  1.24       1       1       1        1   1.32
  1892       110+       0.84218  1.00000  1.19       0       0       0        0   1.19
  1893           0      0.08886  0.08370  0.31  100000    8370   94189  5139205  51.39
  1893         1-4      0.01858  0.07097  1.47   91630    6503  350068  5045017  55.06
  1893         5-9      0.00651  0.03198  2.26   85127    2722  418186  4694949  55.15
  1893        10-14     0.00432  0.02137  2.50   82405    1761  407631  4276762  51.90
  1893        15-19     0.00689  0.03390  2.72   80644    2734  397000  3869131  47.98
  1893        20-24     0.00904  0.04422  2.52   77911    3445  381009  3472131  44.57
  1893        25-29     0.00857  0.04191  2.45   74465    3121  364372  3091122  41.51
  1893        30-34     0.00870  0.04257  2.49   71344    3037  349087  2726750  38.22
  1893        35-39     0.00932  0.04551  2.46   68307    3109  333636  2377663  34.81
  1893        40-44     0.01009  0.04920  2.51   65198    3207  318020  2044027  31.35
  1893        45-49     0.00952  0.04651  2.48   61991    2883  302698  1726008  27.84
  1893        50-54     0.01296  0.06283  2.59   59108    3714  286580  1423309  24.08
  1893        55-59     0.01601  0.07699  2.51   55394    4265  266369  1136729  20.52
  1893        60-64     0.02232  0.10587  2.57   51129    5413  242513   870361  17.02
  1893        65-69     0.03333  0.15426  2.59   45716    7052  211606   627848  13.73
  1893        70-74     0.05135  0.22881  2.62   38664    8847  172293   416242  10.77
  1893        75-79     0.08064  0.33559  2.50   29817   10006  124090   243949   8.18
  1893        80-84     0.12488  0.47050  2.38   19811    9321   74636   119859   6.05
  1893        85-89     0.20133  0.65045  2.28   10490    6823   33890    45223   4.31
  1893        90-94     0.30365  0.79925  2.04    3667    2931    9651    11333   3.09
  1893        95-99     0.42695  0.89853  1.78     736     661    1549     1682   2.28
  1893       100-104    0.55927  0.95145  1.53      75      71     127      132   1.77
  1893       105-109    0.68385  0.97575  1.34       4       4       5        5   1.46
  1893       110+       0.77485  1.00000  1.29       0       0       0        0   1.29
  1894           0      0.09982  0.09335  0.31  100000    9335   93519  5061929  50.62
  1894         1-4      0.02287  0.08639  1.43   90665    7833  342502  4968410  54.80
  1894         5-9      0.00651  0.03195  2.18   82832    2647  406697  4625908  55.85
  1894        10-14     0.00446  0.02204  2.47   80185    1767  396453  4219211  52.62
  1894        15-19     0.00623  0.03068  2.67   78418    2406  386481  3822757  48.75
  1894        20-24     0.00808  0.03957  2.46   76012    3008  372416  3436276  45.21
  1894        25-29     0.00813  0.03983  2.46   73004    2908  357636  3063860  41.97
  1894        30-34     0.00825  0.04040  2.53   70096    2832  343481  2706224  38.61
  1894        35-39     0.00853  0.04178  2.54   67264    2810  329420  2362743  35.13
  1894        40-44     0.00902  0.04410  2.46   64454    2843  315059  2033323  31.55
  1894        45-49     0.01022  0.04984  2.55   61611    3071  300533  1718263  27.89
  1894        50-54     0.01227  0.05956  2.57   58541    3487  284243  1417730  24.22
  1894        55-59     0.01529  0.07366  2.52   55054    4055  265224  1133487  20.59
  1894        60-64     0.02259  0.10723  2.63   50999    5468  242038   868263  17.03
  1894        65-69     0.03208  0.14904  2.62   45530    6786  211533   626225  13.75
  1894        70-74     0.05059  0.22598  2.64   38745    8756  173063   414692  10.70
  1894        75-79     0.08127  0.33870  2.54   29989   10157  124979   241629   8.06
  1894        80-84     0.13069  0.48962  2.44   19832    9710   74300   116650   5.88
  1894        85-89     0.20745  0.66315  2.28   10122    6712   32356    42350   4.18
  1894        90-94     0.32207  0.81971  2.01    3409    2795    8677     9994   2.93
  1894        95-99     0.45708  0.91512  1.72     615     563    1231     1317   2.14
  1894       100-104    0.59944  0.96174  1.47      52      50      84       86   1.66
  1894       105-109    0.72825  0.98134  1.28       2       2       3        3   1.37
  1894       110+       0.81808  1.00000  1.22       0       0       0        0   1.22
