Norway, Life tables (period 1x5), Total	Last modified: 15 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2000-2004       73      0.02703  0.02667  0.50   76110    2030   75095   944997  12.42
2000-2004       74      0.03014  0.02969  0.50   74081    2199   72981   869902  11.74
2000-2004       75      0.03333  0.03278  0.50   71881    2357   70703   796921  11.09
2000-2004       76      0.03787  0.03716  0.50   69524    2584   68233   726218  10.45
2000-2004       77      0.04253  0.04164  0.50   66941    2788   65547   657986   9.83
2000-2004       78      0.04700  0.04592  0.50   64153    2946   62680   592439   9.23
2000-2004       79      0.05291  0.05155  0.50   61207    3155   59629   529759   8.66
2000-2004       80      0.05953  0.05781  0.50   58052    3356   56374   470129   8.10
2000-2004       81      0.06868  0.06640  0.50   54696    3632   52880   413755   7.56
2000-2004       82      0.07600  0.07322  0.50   51064    3739   49195   360875   7.07
2000-2004       83      0.08466  0.08122  0.50   47325    3844   45403   311680   6.59
2000-2004       84      0.09573  0.09136  0.50   43482    3972   41495   266277   6.12
2000-2004       85      0.10691  0.10148  0.50   39509    4010   37504   224781   5.69
2000-2004       86      0.12154  0.11458  0.50   35500    4067   33466   187277   5.28
2000-2004       87      0.13510  0.12655  0.50   31432    3978   29443   153811   4.89
2000-2004       88      0.15298  0.14211  0.50   27454    3902   25504   124368   4.53
2000-2004       89      0.17113  0.15764  0.50   23553    3713   21696    98864   4.20
2000-2004       90      0.19043  0.17387  0.50   19840    3450   18115    77168   3.89
2000-2004       91      0.21068  0.19061  0.50   16390    3124   14828    59053   3.60
2000-2004       92      0.24125  0.21528  0.50   13266    2856   11838    44225   3.33
2000-2004       93      0.25356  0.22503  0.50   10410    2343    9239    32387   3.11
2000-2004       94      0.29088  0.25395  0.50    8068    2049    7043    23148   2.87
2000-2004       95      0.31539  0.27243  0.50    6019    1640    5199    16104   2.68
2000-2004       96      0.34579  0.29481  0.50    4379    1291    3734    10905   2.49
2000-2004       97      0.37765  0.31766  0.50    3088     981    2598     7172   2.32
2000-2004       98      0.41074  0.34076  0.50    2107     718    1748     4574   2.17
2000-2004       99      0.44480  0.36387  0.50    1389     505    1136     2826   2.03
2000-2004      100      0.47952  0.38678  0.50     884     342     713     1690   1.91
2000-2004      101      0.51455  0.40926  0.50     542     222     431      977   1.80
2000-2004      102      0.54956  0.43110  0.50     320     138     251      546   1.71
2000-2004      103      0.58418  0.45212  0.50     182      82     141      295   1.62
2000-2004      104      0.61809  0.47217  0.50     100      47      76      154   1.54
2000-2004      105      0.65096  0.49111  0.50      53      26      40       78   1.47
2000-2004      106      0.68252  0.50887  0.50      27      14      20       38   1.42
2000-2004      107      0.71256  0.52538  0.50      13       7      10       18   1.36
2000-2004      108      0.74088  0.54061  0.50       6       3       5        8   1.32
2000-2004      109      0.76737  0.55458  0.50       3       2       2        4   1.29
2000-2004      110+     0.79194  1.00000  1.26       1       1       2        2   1.26
2005-2009        0      0.00304  0.00303  0.14  100000     303   99740  8053234  80.53
2005-2009        1      0.00027  0.00027  0.50   99697      26   99684  7953494  79.78
2005-2009        2      0.00021  0.00021  0.50   99670      21   99660  7853810  78.80
2005-2009        3      0.00012  0.00012  0.50   99650      12   99644  7754150  77.81
2005-2009        4      0.00011  0.00011  0.50   99638      11   99632  7654507  76.82
2005-2009        5      0.00013  0.00013  0.50   99627      12   99621  7554874  75.83
2005-2009        6      0.00009  0.00009  0.50   99615       9   99610  7455254  74.84
2005-2009        7      0.00011  0.00011  0.50   99606      11   99600  7355643  73.85
2005-2009        8      0.00007  0.00007  0.50   99595       7   99591  7256043  72.86
2005-2009        9      0.00011  0.00011  0.50   99587      11   99582  7156452  71.86
2005-2009       10      0.00010  0.00010  0.50   99576      10   99571  7056871  70.87
2005-2009       11      0.00010  0.00010  0.50   99567      10   99562  6957299  69.88
2005-2009       12      0.00009  0.00009  0.50   99557       9   99553  6857737  68.88
2005-2009       13      0.00008  0.00008  0.50   99548       8   99544  6758185  67.89
2005-2009       14      0.00013  0.00013  0.50   99540      13   99533  6658641  66.89
2005-2009       15      0.00015  0.00015  0.50   99526      14   99519  6559108  65.90
2005-2009       16      0.00030  0.00030  0.50   99512      30   99497  6459589  64.91
2005-2009       17      0.00037  0.00037  0.50   99482      37   99464  6360091  63.93
2005-2009       18      0.00043  0.00043  0.50   99446      43   99424  6260627  62.96
2005-2009       19      0.00055  0.00055  0.50   99403      54   99376  6161203  61.98
2005-2009       20      0.00065  0.00065  0.50   99349      65   99316  6061827  61.02
2005-2009       21      0.00054  0.00054  0.50   99284      53   99257  5962511  60.06
2005-2009       22      0.00058  0.00058  0.50   99230      58   99201  5863254  59.09
2005-2009       23      0.00054  0.00054  0.50   99173      53   99146  5764052  58.12
2005-2009       24      0.00064  0.00064  0.50   99119      63   99088  5664906  57.15
2005-2009       25      0.00057  0.00057  0.50   99056      57   99028  5565819  56.19
2005-2009       26      0.00056  0.00056  0.50   98999      56   98971  5466791  55.22
2005-2009       27      0.00068  0.00068  0.50   98944      67   98910  5367820  54.25
2005-2009       28      0.00068  0.00068  0.50   98876      67   98843  5268910  53.29
2005-2009       29      0.00064  0.00064  0.50   98810      64   98778  5170067  52.32
2005-2009       30      0.00053  0.00053  0.50   98746      52   98720  5071289  51.36
2005-2009       31      0.00060  0.00060  0.50   98694      59   98664  4972569  50.38
2005-2009       32      0.00066  0.00065  0.50   98635      65   98602  4873904  49.41
2005-2009       33      0.00070  0.00070  0.50   98570      69   98536  4775302  48.45
2005-2009       34      0.00068  0.00068  0.50   98501      67   98468  4676766  47.48
2005-2009       35      0.00076  0.00076  0.50   98435      75   98397  4578298  46.51
2005-2009       36      0.00080  0.00080  0.50   98360      78   98321  4479901  45.55
2005-2009       37      0.00083  0.00083  0.50   98281      81   98241  4381581  44.58
2005-2009       38      0.00088  0.00088  0.50   98200      87   98157  4283340  43.62
2005-2009       39      0.00094  0.00094  0.50   98114      92   98068  4185183  42.66
2005-2009       40      0.00099  0.00099  0.50   98022      97   97973  4087115  41.70
2005-2009       41      0.00103  0.00103  0.50   97925     101   97874  3989142  40.74
2005-2009       42      0.00110  0.00110  0.50   97824     108   97770  3891268  39.78
2005-2009       43      0.00136  0.00136  0.50   97717     133   97650  3793497  38.82
2005-2009       44      0.00136  0.00135  0.50   97583     132   97517  3695847  37.87
2005-2009       45      0.00162  0.00162  0.50   97451     158   97372  3598330  36.92
2005-2009       46      0.00167  0.00167  0.50   97293     162   97212  3500958  35.98
2005-2009       47      0.00188  0.00187  0.50   97131     182   97040  3403746  35.04
2005-2009       48      0.00220  0.00219  0.50   96949     213   96842  3306706  34.11
2005-2009       49      0.00232  0.00232  0.50   96736     225   96624  3209864  33.18
2005-2009       50      0.00257  0.00257  0.50   96511     248   96387  3113240  32.26
2005-2009       51      0.00282  0.00281  0.50   96263     271   96128  3016853  31.34
2005-2009       52      0.00321  0.00320  0.50   95993     307   95839  2920725  30.43
2005-2009       53      0.00353  0.00353  0.50   95685     338   95517  2824886  29.52
2005-2009       54      0.00372  0.00371  0.50   95348     354   95171  2729370  28.63
2005-2009       55      0.00400  0.00399  0.50   94994     379   94804  2634199  27.73
2005-2009       56      0.00436  0.00435  0.50   94615     412   94409  2539395  26.84
2005-2009       57      0.00496  0.00495  0.50   94203     466   93970  2444986  25.95
2005-2009       58      0.00518  0.00517  0.50   93737     484   93495  2351015  25.08
2005-2009       59      0.00608  0.00607  0.50   93253     566   92970  2257521  24.21
2005-2009       60      0.00672  0.00669  0.50   92687     620   92377  2164551  23.35
2005-2009       61      0.00709  0.00707  0.50   92067     651   91741  2072174  22.51
2005-2009       62      0.00823  0.00820  0.50   91416     749   91041  1980433  21.66
2005-2009       63      0.00890  0.00886  0.50   90666     804   90264  1889392  20.84
2005-2009       64      0.00983  0.00979  0.50   89863     879   89423  1799128  20.02
2005-2009       65      0.01057  0.01051  0.50   88983     935   88516  1709705  19.21
2005-2009       66      0.01165  0.01158  0.50   88048    1020   87538  1621189  18.41
2005-2009       67      0.01283  0.01275  0.50   87028    1109   86473  1533651  17.62
2005-2009       68      0.01447  0.01437  0.50   85918    1234   85301  1447178  16.84
2005-2009       69      0.01495  0.01484  0.50   84684    1256   84056  1361877  16.08
2005-2009       70      0.01673  0.01659  0.50   83428    1384   82736  1277821  15.32
2005-2009       71      0.01875  0.01858  0.50   82043    1524   81281  1195085  14.57
2005-2009       72      0.02064  0.02043  0.50   80519    1645   79697  1113804  13.83
2005-2009       73      0.02337  0.02310  0.50   78874    1822   77963  1034107  13.11
2005-2009       74      0.02602  0.02569  0.50   77052    1979   76063   956144  12.41
2005-2009       75      0.02944  0.02902  0.50   75073    2178   73984   880081  11.72
2005-2009       76      0.03238  0.03187  0.50   72895    2323   71733   806098  11.06
2005-2009       77      0.03676  0.03610  0.50   70572    2548   69298   734364  10.41
2005-2009       78      0.04160  0.04075  0.50   68024    2772   66638   665066   9.78
2005-2009       79      0.04708  0.04600  0.50   65252    3002   63751   598428   9.17
2005-2009       80      0.05303  0.05166  0.50   62250    3216   60642   534677   8.59
2005-2009       81      0.05897  0.05728  0.50   59034    3382   57344   474035   8.03
2005-2009       82      0.06784  0.06561  0.50   55653    3652   53827   416691   7.49
2005-2009       83      0.07670  0.07386  0.50   52001    3841   50081   362864   6.98
2005-2009       84      0.08488  0.08142  0.50   48160    3921   46199   312784   6.49
2005-2009       85      0.10007  0.09530  0.50   44239    4216   42131   266584   6.03
2005-2009       86      0.10874  0.10313  0.50   40023    4128   37959   224454   5.61
2005-2009       87      0.12258  0.11550  0.50   35895    4146   33822   186495   5.20
2005-2009       88      0.13873  0.12973  0.50   31749    4119   29690   152672   4.81
2005-2009       89      0.15407  0.14305  0.50   27630    3953   25654   122983   4.45
2005-2009       90      0.17377  0.15988  0.50   23678    3786   21785    97328   4.11
2005-2009       91      0.19812  0.18026  0.50   19892    3586   18099    75543   3.80
2005-2009       92      0.22102  0.19903  0.50   16306    3245   14684    57444   3.52
2005-2009       93      0.23679  0.21172  0.50   13061    2765   11678    42760   3.27
2005-2009       94      0.26743  0.23589  0.50   10296    2429    9081    31082   3.02
2005-2009       95      0.29690  0.25852  0.50    7867    2034    6850    22001   2.80
2005-2009       96      0.32685  0.28093  0.50    5833    1639    5014    15151   2.60
2005-2009       97      0.35840  0.30394  0.50    4194    1275    3557    10137   2.42
2005-2009       98      0.39136  0.32731  0.50    2920     956    2442     6580   2.25
2005-2009       99      0.42547  0.35084  0.50    1964     689    1619     4138   2.11
2005-2009      100      0.46043  0.37427  0.50    1275     477    1036     2518   1.98
2005-2009      101      0.49591  0.39738  0.50     798     317     639     1482   1.86
2005-2009      102      0.53154  0.41993  0.50     481     202     380      843   1.75
2005-2009      103      0.56695  0.44173  0.50     279     123     217      463   1.66
2005-2009      104      0.60178  0.46259  0.50     156      72     120      246   1.58
2005-2009      105      0.63570  0.48238  0.50      84      40      63      126   1.50
2005-2009      106      0.66839  0.50097  0.50      43      22      32       62   1.44
2005-2009      107      0.69960  0.51830  0.50      22      11      16       30   1.39
2005-2009      108      0.72912  0.53433  0.50      10       6       8       14   1.34
2005-2009      109      0.75680  0.54904  0.50       5       3       4        6   1.30
2005-2009      110+     0.78253  1.00000  1.28       2       2       3        3   1.28
