Denmark, Life tables (period 1x1), Total	Last modified: 22 Mar 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1838          58      0.02943  0.02901  0.50   41822    1213   41216   613770  14.68
  1838          59      0.03179  0.03129  0.50   40609    1271   39974   572554  14.10
  1838          60      0.03441  0.03383  0.50   39339    1331   38673   532580  13.54
  1838          61      0.03714  0.03646  0.50   38008    1386   37315   493907  12.99
  1838          62      0.04026  0.03946  0.50   36622    1445   35899   456592  12.47
  1838          63      0.04346  0.04254  0.50   35177    1496   34429   420693  11.96
  1838          64      0.04615  0.04511  0.50   33681    1519   32921   386264  11.47
  1838          65      0.04851  0.04736  0.50   32161    1523   31400   353343  10.99
  1838          66      0.05122  0.04994  0.50   30638    1530   29873   321943  10.51
  1838          67      0.05434  0.05291  0.50   29108    1540   28338   292070  10.03
  1838          68      0.05801  0.05638  0.50   27568    1554   26791   263733   9.57
  1838          69      0.06262  0.06072  0.50   26014    1580   25224   236942   9.11
  1838          70      0.06823  0.06598  0.50   24434    1612   23628   211718   8.66
  1838          71      0.07416  0.07151  0.50   22822    1632   22006   188090   8.24
  1838          72      0.08041  0.07730  0.50   21190    1638   20371   166084   7.84
  1838          73      0.08754  0.08387  0.50   19552    1640   18732   145713   7.45
  1838          74      0.09468  0.09040  0.50   17912    1619   17103   126981   7.09
  1838          75      0.10067  0.09584  0.50   16293    1562   15512   109878   6.74
  1838          76      0.10568  0.10038  0.50   14731    1479   13992    94366   6.41
  1838          77      0.11160  0.10570  0.50   13253    1401   12552    80374   6.06
  1838          78      0.12060  0.11374  0.50   11852    1348   11178    67822   5.72
  1838          79      0.13096  0.12291  0.50   10504    1291    9858    56644   5.39
  1838          80      0.14333  0.13375  0.50    9213    1232    8597    46785   5.08
  1838          81      0.15728  0.14581  0.50    7981    1164    7399    38189   4.79
  1838          82      0.17311  0.15932  0.50    6817    1086    6274    30790   4.52
  1838          83      0.18591  0.17010  0.50    5731     975    5243    24516   4.28
  1838          84      0.19947  0.18138  0.50    4756     863    4325    19272   4.05
  1838          85      0.21380  0.19315  0.50    3893     752    3517    14948   3.84
  1838          86      0.22890  0.20539  0.50    3141     645    2819    11430   3.64
  1838          87      0.24477  0.21808  0.50    2496     544    2224     8611   3.45
  1838          88      0.26140  0.23118  0.50    1952     451    1726     6387   3.27
  1838          89      0.27878  0.24467  0.50    1501     367    1317     4661   3.11
  1838          90      0.29688  0.25850  0.50    1133     293     987     3344   2.95
  1838          91      0.31567  0.27264  0.50     840     229     726     2357   2.80
  1838          92      0.33511  0.28702  0.50     611     175     524     1631   2.67
  1838          93      0.35515  0.30160  0.50     436     131     370     1108   2.54
  1838          94      0.37574  0.31632  0.50     304      96     256      738   2.42
  1838          95      0.39681  0.33111  0.50     208      69     174      481   2.31
  1838          96      0.41828  0.34593  0.50     139      48     115      308   2.21
  1838          97      0.44009  0.36072  0.50      91      33      75      193   2.12
  1838          98      0.46214  0.37540  0.50      58      22      47      118   2.03
  1838          99      0.48434  0.38992  0.50      36      14      29       71   1.95
  1838         100      0.50662  0.40423  0.50      22       9      18       41   1.87
  1838         101      0.52887  0.41827  0.50      13       6      10       24   1.80
  1838         102      0.55101  0.43199  0.50       8       3       6       13   1.74
  1838         103      0.57294  0.44536  0.50       4       2       3        7   1.68
  1838         104      0.59457  0.45832  0.50       2       1       2        4   1.62
  1838         105      0.61584  0.47086  0.50       1       1       1        2   1.57
  1838         106      0.63666  0.48293  0.50       1       0       1        1   1.53
  1838         107      0.65696  0.49452  0.50       0       0       0        1   1.49
  1838         108      0.67668  0.50561  0.50       0       0       0        0   1.45
  1838         109      0.69577  0.51619  0.50       0       0       0        0   1.42
  1838         110+     0.71418  1.00000  1.40       0       0       0        0   1.40
  1839           0      0.20127  0.17660  0.31  100000   17660   87741  4190927  41.91
  1839           1      0.04861  0.04745  0.50   82340    3907   80387  4103186  49.83
  1839           2      0.03399  0.03342  0.50   78433    2621   77122  4022800  51.29
  1839           3      0.02018  0.01998  0.50   75812    1515   75055  3945677  52.05
  1839           4      0.01214  0.01206  0.50   74297     896   73849  3870623  52.10
  1839           5      0.00990  0.00985  0.50   73401     723   73039  3796774  51.73
  1839           6      0.00902  0.00898  0.50   72678     653   72352  3723734  51.24
  1839           7      0.00814  0.00811  0.50   72026     584   71734  3651382  50.70
  1839           8      0.00718  0.00716  0.50   71442     511   71186  3579649  50.11
  1839           9      0.00638  0.00636  0.50   70930     451   70705  3508463  49.46
  1839          10      0.00582  0.00581  0.50   70479     409   70275  3437758  48.78
  1839          11      0.00536  0.00534  0.50   70070     374   69883  3367483  48.06
  1839          12      0.00499  0.00497  0.50   69696     347   69522  3297601  47.31
  1839          13      0.00478  0.00477  0.50   69349     331   69184  3228078  46.55
  1839          14      0.00470  0.00469  0.50   69018     324   68856  3158895  45.77
  1839          15      0.00479  0.00478  0.50   68695     328   68530  3090038  44.98
  1839          16      0.00503  0.00502  0.50   68366     343   68195  3021508  44.20
  1839          17      0.00536  0.00534  0.50   68023     364   67841  2953313  43.42
  1839          18      0.00579  0.00577  0.50   67659     390   67464  2885472  42.65
  1839          19      0.00628  0.00626  0.50   67269     421   67058  2818008  41.89
  1839          20      0.00680  0.00678  0.50   66848     453   66621  2750949  41.15
  1839          21      0.00721  0.00719  0.50   66395     477   66156  2684328  40.43
  1839          22      0.00748  0.00746  0.50   65918     491   65672  2618172  39.72
  1839          23      0.00769  0.00766  0.50   65426     501   65176  2552500  39.01
  1839          24      0.00780  0.00777  0.50   64925     504   64673  2487325  38.31
  1839          25      0.00763  0.00760  0.50   64420     489   64176  2422652  37.61
  1839          26      0.00735  0.00733  0.50   63931     468   63697  2358476  36.89
  1839          27      0.00719  0.00716  0.50   63463     455   63235  2294780  36.16
  1839          28      0.00723  0.00720  0.50   63008     454   62781  2231544  35.42
  1839          29      0.00765  0.00762  0.50   62554     477   62316  2168763  34.67
  1839          30      0.00827  0.00824  0.50   62077     511   61822  2106448  33.93
  1839          31      0.00870  0.00866  0.50   61566     533   61299  2044626  33.21
  1839          32      0.00906  0.00902  0.50   61033     550   60757  1983327  32.50
  1839          33      0.00938  0.00934  0.50   60482     565   60200  1922570  31.79
  1839          34      0.00954  0.00950  0.50   59917     569   59633  1862370  31.08
  1839          35      0.00975  0.00970  0.50   59348     576   59060  1802737  30.38
  1839          36      0.01013  0.01008  0.50   58773     592   58476  1743677  29.67
  1839          37      0.01046  0.01040  0.50   58180     605   57878  1685200  28.97
  1839          38      0.01075  0.01069  0.50   57575     616   57267  1627323  28.26
  1839          39      0.01111  0.01105  0.50   56959     629   56645  1570055  27.56
  1839          40      0.01142  0.01136  0.50   56330     640   56010  1513411  26.87
  1839          41      0.01166  0.01160  0.50   55690     646   55367  1457401  26.17
  1839          42      0.01202  0.01195  0.50   55044     658   54715  1402033  25.47
  1839          43      0.01262  0.01254  0.50   54386     682   54045  1347318  24.77
  1839          44      0.01314  0.01305  0.50   53704     701   53354  1293273  24.08
  1839          45      0.01381  0.01371  0.50   53003     727   52640  1239919  23.39
  1839          46      0.01480  0.01469  0.50   52277     768   51893  1187279  22.71
  1839          47      0.01577  0.01565  0.50   51509     806   51106  1135386  22.04
  1839          48      0.01680  0.01666  0.50   50702     845   50280  1084281  21.39
  1839          49      0.01803  0.01787  0.50   49858     891   49412  1034001  20.74
  1839          50      0.01902  0.01885  0.50   48967     923   48505   984589  20.11
  1839          51      0.01962  0.01943  0.50   48044     933   47577   936084  19.48
  1839          52      0.02021  0.02001  0.50   47110     943   46639   888507  18.86
  1839          53      0.02079  0.02057  0.50   46168     950   45693   841867  18.23
  1839          54      0.02121  0.02098  0.50   45218     949   44744   796174  17.61
  1839          55      0.02188  0.02165  0.50   44269     958   43790   751431  16.97
  1839          56      0.02320  0.02294  0.50   43311     993   42814   707640  16.34
  1839          57      0.02498  0.02467  0.50   42318    1044   41796   664826  15.71
  1839          58      0.02724  0.02687  0.50   41273    1109   40719   623030  15.10
  1839          59      0.03003  0.02959  0.50   40164    1188   39570   582311  14.50
  1839          60      0.03324  0.03269  0.50   38976    1274   38339   542741  13.93
  1839          61      0.03606  0.03542  0.50   37702    1336   37034   504403  13.38
  1839          62      0.03845  0.03773  0.50   36366    1372   35680   467369  12.85
  1839          63      0.04075  0.03994  0.50   34994    1398   34295   431689  12.34
  1839          64      0.04248  0.04160  0.50   33597    1397   32898   397393  11.83
  1839          65      0.04332  0.04240  0.50   32199    1365   31516   364495  11.32
  1839          66      0.04510  0.04411  0.50   30834    1360   30154   332979  10.80
  1839          67      0.04849  0.04734  0.50   29474    1395   28776   302825  10.27
  1839          68      0.05359  0.05219  0.50   28078    1465   27346   274049   9.76
  1839          69      0.06076  0.05897  0.50   26613    1569   25828   246703   9.27
  1839          70      0.06986  0.06750  0.50   25044    1691   24199   220875   8.82
  1839          71      0.07808  0.07514  0.50   23353    1755   22476   196676   8.42
  1839          72      0.08471  0.08126  0.50   21598    1755   20721   174200   8.07
