Estonia, Life tables (period 1x1), Total	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1970          54      0.00820  0.00817  0.50   85845     701   85494  1934406  22.53
  1970          55      0.01044  0.01038  0.50   85143     884   84701  1848911  21.72
  1970          56      0.01095  0.01089  0.50   84259     918   83800  1764210  20.94
  1970          57      0.01296  0.01288  0.50   83341    1073   82805  1680410  20.16
  1970          58      0.01117  0.01111  0.50   82268     914   81811  1597605  19.42
  1970          59      0.01300  0.01292  0.50   81354    1051   80829  1515794  18.63
  1970          60      0.01435  0.01425  0.50   80303    1144   79731  1434965  17.87
  1970          61      0.01498  0.01487  0.50   79160    1177   78571  1355233  17.12
  1970          62      0.01827  0.01810  0.50   77983    1412   77277  1276662  16.37
  1970          63      0.01919  0.01901  0.50   76571    1455   75843  1199385  15.66
  1970          64      0.02283  0.02258  0.50   75115    1696   74268  1123542  14.96
  1970          65      0.02449  0.02420  0.50   73420    1776   72531  1049275  14.29
  1970          66      0.02391  0.02363  0.50   71643    1693   70797   976743  13.63
  1970          67      0.02861  0.02820  0.50   69950    1973   68964   905947  12.95
  1970          68      0.02949  0.02906  0.50   67977    1975   66990   836983  12.31
  1970          69      0.03597  0.03533  0.50   66002    2332   64836   769993  11.67
  1970          70      0.03714  0.03646  0.50   63670    2321   62509   705157  11.08
  1970          71      0.04399  0.04304  0.50   61349    2641   60028   642648  10.48
  1970          72      0.04982  0.04861  0.50   58708    2854   57281   582620   9.92
  1970          73      0.05200  0.05069  0.50   55854    2831   54439   525339   9.41
  1970          74      0.05332  0.05193  0.50   53023    2754   51646   470901   8.88
  1970          75      0.06534  0.06327  0.50   50269    3180   48679   419254   8.34
  1970          76      0.06868  0.06640  0.50   47089    3127   45526   370575   7.87
  1970          77      0.07671  0.07388  0.50   43962    3248   42338   325050   7.39
  1970          78      0.08854  0.08479  0.50   40714    3452   38988   282711   6.94
  1970          79      0.09288  0.08876  0.50   37262    3307   35608   243723   6.54
  1970          80      0.11014  0.10439  0.50   33955    3544   32182   208115   6.13
  1970          81      0.11091  0.10508  0.50   30410    3196   28812   175933   5.79
  1970          82      0.12414  0.11688  0.50   27215    3181   25624   147120   5.41
  1970          83      0.13889  0.12987  0.50   24034    3121   22473   121496   5.06
  1970          84      0.15016  0.13967  0.50   20912    2921   19452    99023   4.74
  1970          85      0.16760  0.15464  0.50   17991    2782   16600    79571   4.42
  1970          86      0.18354  0.16811  0.50   15209    2557   13931    62971   4.14
  1970          87      0.20072  0.18242  0.50   12652    2308   11498    49040   3.88
  1970          88      0.21917  0.19752  0.50   10344    2043    9323    37542   3.63
  1970          89      0.23889  0.21340  0.50    8301    1771    7415    28219   3.40
  1970          90      0.25989  0.23000  0.50    6530    1502    5779    20804   3.19
  1970          91      0.28214  0.24726  0.50    5028    1243    4406    15025   2.99
  1970          92      0.30558  0.26508  0.50    3785    1003    3283    10619   2.81
  1970          93      0.33016  0.28338  0.50    2781     788    2387     7336   2.64
  1970          94      0.35578  0.30205  0.50    1993     602    1692     4949   2.48
  1970          95      0.38232  0.32096  0.50    1391     447    1168     3256   2.34
  1970          96      0.40964  0.34000  0.50     945     321     784     2088   2.21
  1970          97      0.43759  0.35903  0.50     623     224     512     1304   2.09
  1970          98      0.46599  0.37793  0.50     400     151     324      793   1.98
  1970          99      0.49466  0.39657  0.50     249      99     199      469   1.89
  1970         100      0.52339  0.41483  0.50     150      62     119      269   1.80
  1970         101      0.55201  0.43261  0.50      88      38      69      151   1.72
  1970         102      0.58031  0.44980  0.50      50      22      39       82   1.64
  1970         103      0.60811  0.46632  0.50      27      13      21       43   1.58
  1970         104      0.63524  0.48211  0.50      15       7      11       22   1.52
  1970         105      0.66155  0.49712  0.50       8       4       6       11   1.46
  1970         106      0.68691  0.51130  0.50       4       2       3        5   1.42
  1970         107      0.71121  0.52464  0.50       2       1       1        3   1.37
  1970         108      0.73435  0.53713  0.50       1       0       1        1   1.34
  1970         109      0.75628  0.54877  0.50       0       0       0        1   1.31
  1970         110+     0.77696  1.00000  1.29       0       0       0        0   1.29
  1971           0      0.01804  0.01776  0.11  100000    1776   98423  7059832  70.60
  1971           1      0.00165  0.00165  0.50   98224     162   98143  6961409  70.87
  1971           2      0.00116  0.00116  0.50   98062     113   98006  6863265  69.99
  1971           3      0.00062  0.00062  0.50   97949      60   97919  6765260  69.07
  1971           4      0.00095  0.00095  0.50   97889      93   97842  6667341  68.11
  1971           5      0.00021  0.00021  0.50   97795      21   97785  6569499  67.18
  1971           6      0.00071  0.00071  0.50   97775      70   97740  6471714  66.19
  1971           7      0.00065  0.00065  0.50   97705      64   97673  6373975  65.24
  1971           8      0.00050  0.00050  0.50   97641      49   97617  6276302  64.28
  1971           9      0.00091  0.00091  0.50   97592      89   97548  6178685  63.31
  1971          10      0.00048  0.00048  0.50   97504      47   97480  6081137  62.37
  1971          11      0.00052  0.00052  0.50   97457      51   97431  5983657  61.40
  1971          12      0.00042  0.00042  0.50   97406      41   97385  5886226  60.43
  1971          13      0.00029  0.00029  0.50   97364      29   97350  5788841  59.46
  1971          14      0.00025  0.00025  0.50   97336      24   97324  5691491  58.47
  1971          15      0.00029  0.00029  0.50   97312      28   97298  5594167  57.49
  1971          16      0.00101  0.00101  0.50   97283      98   97234  5496869  56.50
  1971          17      0.00089  0.00089  0.50   97185      87   97142  5399635  55.56
  1971          18      0.00151  0.00150  0.50   97098     146   97025  5302493  54.61
  1971          19      0.00148  0.00148  0.50   96952     143   96881  5205468  53.69
  1971          20      0.00131  0.00131  0.50   96809     127   96746  5108587  52.77
  1971          21      0.00145  0.00145  0.50   96683     140   96613  5011841  51.84
  1971          22      0.00206  0.00206  0.50   96543     199   96444  4915228  50.91
  1971          23      0.00114  0.00114  0.50   96344     110   96289  4818784  50.02
  1971          24      0.00210  0.00210  0.50   96235     202   96134  4722495  49.07
  1971          25      0.00162  0.00162  0.50   96033     156   95955  4626361  48.17
  1971          26      0.00224  0.00224  0.50   95877     215   95770  4530406  47.25
  1971          27      0.00269  0.00269  0.50   95662     257   95534  4434637  46.36
  1971          28      0.00154  0.00154  0.50   95405     147   95332  4339103  45.48
  1971          29      0.00169  0.00169  0.50   95259     161   95178  4243771  44.55
  1971          30      0.00224  0.00224  0.50   95097     213   94991  4148593  43.62
  1971          31      0.00200  0.00200  0.50   94884     189   94790  4053602  42.72
  1971          32      0.00219  0.00219  0.50   94695     207   94591  3958813  41.81
  1971          33      0.00209  0.00208  0.50   94487     197   94389  3864221  40.90
  1971          34      0.00264  0.00264  0.50   94291     249   94166  3769832  39.98
  1971          35      0.00230  0.00230  0.50   94042     216   93933  3675666  39.09
  1971          36      0.00213  0.00213  0.50   93825     200   93725  3581733  38.17
  1971          37      0.00260  0.00260  0.50   93625     243   93504  3488008  37.25
  1971          38      0.00282  0.00282  0.50   93382     263   93251  3394504  36.35
  1971          39      0.00378  0.00378  0.50   93119     352   92944  3301253  35.45
  1971          40      0.00385  0.00384  0.50   92768     356   92590  3208309  34.58
  1971          41      0.00393  0.00392  0.50   92412     363   92230  3115720  33.72
  1971          42      0.00386  0.00386  0.50   92049     355   91872  3023489  32.85
  1971          43      0.00436  0.00435  0.50   91694     399   91495  2931618  31.97
  1971          44      0.00479  0.00478  0.50   91295     436   91077  2840123  31.11
  1971          45      0.00427  0.00426  0.50   90859     387   90666  2749046  30.26
  1971          46      0.00467  0.00466  0.50   90472     421   90261  2658380  29.38
  1971          47      0.00505  0.00503  0.50   90051     453   89824  2568118  28.52
  1971          48      0.00606  0.00604  0.50   89597     541   89327  2478294  27.66
  1971          49      0.00588  0.00586  0.50   89056     522   88795  2388967  26.83
  1971          50      0.00686  0.00683  0.50   88534     605   88232  2300172  25.98
  1971          51      0.00835  0.00832  0.50   87929     732   87563  2211940  25.16
  1971          52      0.00796  0.00793  0.50   87198     691   86852  2124377  24.36
  1971          53      0.00960  0.00955  0.50   86506     826   86093  2037525  23.55
  1971          54      0.00827  0.00824  0.50   85680     706   85327  1951431  22.78
  1971          55      0.01136  0.01130  0.50   84974     960   84494  1866104  21.96
  1971          56      0.01163  0.01156  0.50   84014     971   83529  1781610  21.21
  1971          57      0.01140  0.01134  0.50   83043     942   82573  1698081  20.45
  1971          58      0.01174  0.01167  0.50   82102     958   81623  1615508  19.68
  1971          59      0.01222  0.01214  0.50   81143     985   80651  1533886  18.90
  1971          60      0.01260  0.01252  0.50   80158    1003   79657  1453235  18.13
  1971          61      0.01551  0.01539  0.50   79155    1219   78546  1373578  17.35
  1971          62      0.01688  0.01674  0.50   77936    1304   77284  1295032  16.62
  1971          63      0.01740  0.01725  0.50   76632    1322   75971  1217748  15.89
  1971          64      0.02187  0.02163  0.50   75310    1629   74496  1141777  15.16
  1971          65      0.02398  0.02370  0.50   73681    1746   72808  1067281  14.49
  1971          66      0.02459  0.02429  0.50   71935    1748   71061   994473  13.82
  1971          67      0.02822  0.02783  0.50   70188    1953   69211   923412  13.16
  1971          68      0.02959  0.02916  0.50   68234    1989   67240   854201  12.52
  1971          69      0.03533  0.03472  0.50   66245    2300   65095   786961  11.88
