Slovenia, Life tables (period 1x1), Total	Last modified: 01 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1991          99      0.50807  0.40515  0.50     350     142     279      642   1.83
  1991         100      0.54025  0.42535  0.50     208      89     164      362   1.74
  1991         101      0.57215  0.44488  0.50     120      53      93      198   1.65
  1991         102      0.60350  0.46360  0.50      66      31      51      105   1.58
  1991         103      0.63405  0.48143  0.50      36      17      27       54   1.51
  1991         104      0.66360  0.49827  0.50      18       9      14       27   1.45
  1991         105      0.69193  0.51408  0.50       9       5       7       13   1.40
  1991         106      0.71891  0.52882  0.50       5       2       3        6   1.35
  1991         107      0.74442  0.54250  0.50       2       1       2        3   1.31
  1991         108      0.76836  0.55510  0.50       1       1       1        1   1.28
  1991         109      0.79070  0.56667  0.50       0       0       0        1   1.25
  1991         110+     0.81142  1.00000  1.23       0       0       0        0   1.23
  1992           0      0.00876  0.00869  0.13  100000     869   99245  7361116  73.61
  1992           1      0.00059  0.00059  0.50   99131      58   99102  7261870  73.26
  1992           2      0.00035  0.00035  0.50   99073      35   99055  7162769  72.30
  1992           3      0.00021  0.00021  0.50   99038      21   99027  7063713  71.32
  1992           4      0.00035  0.00035  0.50   99017      35   99000  6964686  70.34
  1992           5      0.00031  0.00031  0.50   98982      31   98967  6865687  69.36
  1992           6      0.00020  0.00020  0.50   98951      20   98941  6766720  68.38
  1992           7      0.00011  0.00011  0.50   98931      11   98926  6667779  67.40
  1992           8      0.00019  0.00019  0.50   98920      18   98911  6568853  66.41
  1992           9      0.00014  0.00014  0.50   98902      14   98894  6469943  65.42
  1992          10      0.00014  0.00014  0.50   98887      14   98880  6371048  64.43
  1992          11      0.00010  0.00010  0.50   98873      10   98868  6272168  63.44
  1992          12      0.00013  0.00013  0.50   98863      13   98857  6173300  62.44
  1992          13      0.00016  0.00016  0.50   98850      16   98842  6074443  61.45
  1992          14      0.00046  0.00046  0.50   98834      46   98811  5975600  60.46
  1992          15      0.00017  0.00017  0.50   98788      16   98780  5876789  59.49
  1992          16      0.00069  0.00069  0.50   98772      68   98738  5778009  58.50
  1992          17      0.00051  0.00051  0.50   98703      50   98678  5679271  57.54
  1992          18      0.00082  0.00082  0.50   98653      81   98613  5580593  56.57
  1992          19      0.00113  0.00113  0.50   98572     111   98517  5481980  55.61
  1992          20      0.00139  0.00138  0.50   98461     136   98393  5383463  54.68
  1992          21      0.00101  0.00101  0.50   98325      99   98275  5285070  53.75
  1992          22      0.00081  0.00081  0.50   98226      80   98186  5186795  52.80
  1992          23      0.00098  0.00098  0.50   98146      96   98098  5088609  51.85
  1992          24      0.00105  0.00105  0.50   98050     103   97999  4990511  50.90
  1992          25      0.00104  0.00104  0.50   97948     102   97897  4892512  49.95
  1992          26      0.00085  0.00085  0.50   97846      84   97804  4794615  49.00
  1992          27      0.00080  0.00080  0.50   97763      78   97723  4696810  48.04
  1992          28      0.00088  0.00088  0.50   97684      86   97641  4599087  47.08
  1992          29      0.00087  0.00087  0.50   97599      85   97556  4501446  46.12
  1992          30      0.00131  0.00131  0.50   97513     128   97450  4403890  45.16
  1992          31      0.00151  0.00151  0.50   97386     147   97312  4306440  44.22
  1992          32      0.00182  0.00181  0.50   97239     176   97150  4209128  43.29
  1992          33      0.00110  0.00110  0.50   97062     107   97009  4111978  42.36
  1992          34      0.00121  0.00121  0.50   96955     117   96897  4014969  41.41
  1992          35      0.00175  0.00175  0.50   96838     170   96753  3918072  40.46
  1992          36      0.00220  0.00220  0.50   96668     212   96562  3821319  39.53
  1992          37      0.00185  0.00184  0.50   96456     178   96367  3724757  38.62
  1992          38      0.00253  0.00253  0.50   96278     243   96156  3628390  37.69
  1992          39      0.00201  0.00201  0.50   96035     193   95938  3532233  36.78
  1992          40      0.00197  0.00197  0.50   95842     188   95748  3436295  35.85
  1992          41      0.00272  0.00272  0.50   95653     260   95523  3340547  34.92
  1992          42      0.00342  0.00342  0.50   95393     326   95230  3245024  34.02
  1992          43      0.00316  0.00315  0.50   95067     300   94918  3149794  33.13
  1992          44      0.00325  0.00324  0.50   94768     307   94614  3054876  32.24
  1992          45      0.00386  0.00386  0.50   94461     364   94279  2960262  31.34
  1992          46      0.00343  0.00342  0.50   94096     322   93935  2865983  30.46
  1992          47      0.00570  0.00569  0.50   93774     533   93508  2772048  29.56
  1992          48      0.00519  0.00518  0.50   93241     483   93000  2678540  28.73
  1992          49      0.00517  0.00516  0.50   92759     478   92520  2585540  27.87
  1992          50      0.00659  0.00657  0.50   92280     606   91977  2493021  27.02
  1992          51      0.00601  0.00599  0.50   91674     549   91400  2401043  26.19
  1992          52      0.00691  0.00688  0.50   91125     627   90812  2309643  25.35
  1992          53      0.00706  0.00704  0.50   90498     637   90179  2218832  24.52
  1992          54      0.00822  0.00818  0.50   89861     735   89493  2128652  23.69
  1992          55      0.00861  0.00857  0.50   89126     764   88744  2039159  22.88
  1992          56      0.00929  0.00925  0.50   88362     817   87953  1950415  22.07
  1992          57      0.01196  0.01189  0.50   87545    1041   87024  1862462  21.27
  1992          58      0.01171  0.01164  0.50   86504    1007   86000  1775437  20.52
  1992          59      0.01349  0.01340  0.50   85497    1145   84924  1689437  19.76
  1992          60      0.01472  0.01461  0.50   84352    1232   83736  1604513  19.02
  1992          61      0.01661  0.01647  0.50   83119    1369   82435  1520777  18.30
  1992          62      0.01779  0.01763  0.50   81751    1441   81030  1438342  17.59
  1992          63      0.01921  0.01903  0.50   80309    1528   79545  1357312  16.90
  1992          64      0.02065  0.02044  0.50   78781    1610   77976  1277767  16.22
  1992          65      0.02147  0.02124  0.50   77171    1639   76351  1199791  15.55
  1992          66      0.01936  0.01918  0.50   75532    1449   74807  1123440  14.87
  1992          67      0.02399  0.02370  0.50   74083    1756   73205  1048633  14.15
  1992          68      0.02547  0.02515  0.50   72327    1819   71417   975427  13.49
  1992          69      0.02963  0.02920  0.50   70508    2059   69478   904010  12.82
  1992          70      0.02988  0.02944  0.50   68449    2015   67441   834532  12.19
  1992          71      0.03174  0.03124  0.50   66434    2076   65396   767090  11.55
  1992          72      0.03941  0.03865  0.50   64358    2488   63114   701694  10.90
  1992          73      0.03955  0.03878  0.50   61871    2400   60671   638580  10.32
  1992          74      0.04524  0.04424  0.50   59471    2631   58155   577909   9.72
  1992          75      0.05177  0.05046  0.50   56840    2868   55406   519753   9.14
  1992          76      0.05900  0.05731  0.50   53972    3093   52425   464348   8.60
  1992          77      0.06390  0.06192  0.50   50879    3151   49303   411922   8.10
  1992          78      0.07120  0.06875  0.50   47728    3281   46087   362619   7.60
  1992          79      0.07713  0.07427  0.50   44447    3301   42796   316531   7.12
  1992          80      0.08424  0.08084  0.50   41146    3326   39483   273735   6.65
  1992          81      0.09466  0.09038  0.50   37820    3418   36110   234253   6.19
  1992          82      0.10544  0.10016  0.50   34401    3446   32679   198142   5.76
  1992          83      0.13244  0.12422  0.50   30956    3845   29033   165464   5.35
  1992          84      0.13290  0.12462  0.50   27111    3378   25421   136430   5.03
  1992          85      0.14401  0.13434  0.50   23732    3188   22138   111009   4.68
  1992          86      0.16475  0.15221  0.50   20544    3127   18980    88871   4.33
  1992          87      0.18712  0.17111  0.50   17417    2980   15927    69890   4.01
  1992          88      0.20869  0.18897  0.50   14437    2728   13073    53964   3.74
  1992          89      0.22449  0.20183  0.50   11709    2363   10527    40891   3.49
  1992          90      0.24733  0.22011  0.50    9345    2057    8317    30364   3.25
  1992          91      0.27181  0.23929  0.50    7288    1744    6416    22047   3.02
  1992          92      0.29786  0.25925  0.50    5544    1437    4826    15631   2.82
  1992          93      0.32542  0.27988  0.50    4107    1149    3532    10805   2.63
  1992          94      0.35437  0.30103  0.50    2957     890    2512     7273   2.46
  1992          95      0.38454  0.32253  0.50    2067     667    1734     4761   2.30
  1992          96      0.41574  0.34419  0.50    1400     482    1159     3027   2.16
  1992          97      0.44775  0.36585  0.50     918     336     750     1867   2.03
  1992          98      0.48030  0.38729  0.50     582     226     470     1117   1.92
  1992          99      0.51312  0.40835  0.50     357     146     284      647   1.81
  1992         100      0.54591  0.42885  0.50     211      91     166      363   1.72
  1992         101      0.57840  0.44865  0.50     121      54      94      197   1.64
  1992         102      0.61030  0.46761  0.50      66      31      51      104   1.56
  1992         103      0.64134  0.48562  0.50      35      17      27       53   1.50
  1992         104      0.67131  0.50261  0.50      18       9      14       26   1.44
  1992         105      0.70000  0.51852  0.50       9       5       7       13   1.39
  1992         106      0.72724  0.53332  0.50       4       2       3        6   1.34
  1992         107      0.75293  0.54700  0.50       2       1       1        3   1.30
  1992         108      0.77697  0.55958  0.50       1       1       1        1   1.27
  1992         109      0.79933  0.57109  0.50       0       0       0        1   1.24
  1992         110+     0.81999  1.00000  1.22       0       0       0        0   1.22
  1993           0      0.00677  0.00673  0.14  100000     673   99418  7349686  73.50
  1993           1      0.00044  0.00044  0.50   99327      44   99305  7250268  72.99
  1993           2      0.00036  0.00036  0.50   99283      36   99265  7150962  72.03
  1993           3      0.00044  0.00044  0.50   99247      44   99225  7051697  71.05
  1993           4      0.00021  0.00021  0.50   99203      21   99193  6952472  70.08
