Finland, Life tables (period 1x1), Total	Last modified: 09 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1895          98      0.55824  0.43642  0.50      35      15      28       60   1.70
  1895          99      0.58554  0.45294  0.50      20       9      15       32   1.63
  1895         100      0.61244  0.46886  0.50      11       5       8       17   1.57
  1895         101      0.63879  0.48415  0.50       6       3       4        9   1.51
  1895         102      0.66446  0.49876  0.50       3       1       2        4   1.46
  1895         103      0.68932  0.51264  0.50       1       1       1        2   1.41
  1895         104      0.71328  0.52577  0.50       1       0       1        1   1.37
  1895         105      0.73625  0.53814  0.50       0       0       0        0   1.33
  1895         106      0.75815  0.54975  0.50       0       0       0        0   1.29
  1895         107      0.77894  0.56060  0.50       0       0       0        0   1.26
  1895         108      0.79858  0.57070  0.50       0       0       0        0   1.24
  1895         109      0.81704  0.58007  0.50       0       0       0        0   1.21
  1895         110+     0.83433  1.00000  1.20       0       0       0        0   1.20
  1896           0      0.14852  0.13464  0.31  100000   13464   90653  4652468  46.52
  1896           1      0.04727  0.04618  0.50   86536    3996   84538  4561815  52.72
  1896           2      0.02357  0.02329  0.50   82540    1923   81579  4477277  54.24
  1896           3      0.01682  0.01668  0.50   80618    1345   79945  4395698  54.53
  1896           4      0.01198  0.01190  0.50   79273     944   78801  4315753  54.44
  1896           5      0.00900  0.00896  0.50   78329     702   77978  4236952  54.09
  1896           6      0.00741  0.00739  0.50   77627     573   77341  4158974  53.58
  1896           7      0.00640  0.00637  0.50   77054     491   76808  4081633  52.97
  1896           8      0.00583  0.00581  0.50   76563     445   76340  4004825  52.31
  1896           9      0.00522  0.00520  0.50   76118     396   75920  3928484  51.61
  1896          10      0.00499  0.00498  0.50   75722     377   75533  3852564  50.88
  1896          11      0.00437  0.00436  0.50   75345     328   75181  3777031  50.13
  1896          12      0.00402  0.00401  0.50   75017     301   74866  3701850  49.35
  1896          13      0.00423  0.00422  0.50   74716     316   74558  3626984  48.54
  1896          14      0.00442  0.00441  0.50   74400     328   74236  3552426  47.75
  1896          15      0.00395  0.00394  0.50   74072     292   73926  3478189  46.96
  1896          16      0.00514  0.00512  0.50   73780     378   73591  3404263  46.14
  1896          17      0.00541  0.00540  0.50   73403     396   73204  3330671  45.38
  1896          18      0.00565  0.00564  0.50   73006     411   72801  3257467  44.62
  1896          19      0.00639  0.00636  0.50   72595     462   72364  3184666  43.87
  1896          20      0.00786  0.00783  0.50   72133     565   71850  3112302  43.15
  1896          21      0.00769  0.00766  0.50   71568     548   71294  3040452  42.48
  1896          22      0.00728  0.00726  0.50   71020     515   70762  2969158  41.81
  1896          23      0.00716  0.00713  0.50   70504     503   70253  2898396  41.11
  1896          24      0.00684  0.00682  0.50   70001     477   69763  2828144  40.40
  1896          25      0.00629  0.00627  0.50   69524     436   69306  2758381  39.68
  1896          26      0.00656  0.00654  0.50   69088     452   68862  2689075  38.92
  1896          27      0.00582  0.00580  0.50   68636     398   68437  2620213  38.18
  1896          28      0.00743  0.00740  0.50   68238     505   67985  2551776  37.40
  1896          29      0.00733  0.00730  0.50   67733     495   67486  2483791  36.67
  1896          30      0.00780  0.00777  0.50   67238     522   66977  2416305  35.94
  1896          31      0.00791  0.00788  0.50   66716     526   66453  2349328  35.21
  1896          32      0.00903  0.00899  0.50   66190     595   65893  2282875  34.49
  1896          33      0.00863  0.00860  0.50   65596     564   65314  2216982  33.80
  1896          34      0.00790  0.00786  0.50   65032     511   64776  2151668  33.09
  1896          35      0.00901  0.00897  0.50   64520     579   64231  2086892  32.34
  1896          36      0.00825  0.00821  0.50   63942     525   63679  2022661  31.63
  1896          37      0.00756  0.00753  0.50   63417     477   63178  1958982  30.89
  1896          38      0.00885  0.00881  0.50   62939     555   62662  1895804  30.12
  1896          39      0.00964  0.00960  0.50   62385     599   62085  1833142  29.38
  1896          40      0.00972  0.00967  0.50   61786     598   61487  1771057  28.66
  1896          41      0.01041  0.01036  0.50   61188     634   60871  1709570  27.94
  1896          42      0.00925  0.00921  0.50   60554     557   60275  1648699  27.23
  1896          43      0.00917  0.00913  0.50   59997     548   59723  1588424  26.48
  1896          44      0.00883  0.00879  0.50   59449     523   59187  1528701  25.71
  1896          45      0.01065  0.01060  0.50   58926     624   58614  1469513  24.94
  1896          46      0.01130  0.01124  0.50   58302     655   57974  1410899  24.20
  1896          47      0.01136  0.01130  0.50   57647     651   57321  1352925  23.47
  1896          48      0.01135  0.01129  0.50   56995     643   56674  1295604  22.73
  1896          49      0.01140  0.01134  0.50   56352     639   56033  1238931  21.99
  1896          50      0.01419  0.01409  0.50   55713     785   55321  1182898  21.23
  1896          51      0.01598  0.01586  0.50   54928     871   54493  1127578  20.53
  1896          52      0.01443  0.01433  0.50   54057     775   53670  1073085  19.85
  1896          53      0.01694  0.01680  0.50   53282     895   52835  1019415  19.13
  1896          54      0.01726  0.01711  0.50   52387     896   51939   966580  18.45
  1896          55      0.01842  0.01825  0.50   51491     940   51021   914641  17.76
  1896          56      0.01904  0.01886  0.50   50551     953   50075   863620  17.08
  1896          57      0.02218  0.02193  0.50   49598    1088   49054   813546  16.40
  1896          58      0.01997  0.01978  0.50   48510     959   48030   764492  15.76
  1896          59      0.02239  0.02215  0.50   47551    1053   47024   716462  15.07
  1896          60      0.02359  0.02332  0.50   46497    1084   45955   669438  14.40
  1896          61      0.02509  0.02478  0.50   45413    1125   44851   623482  13.73
  1896          62      0.02653  0.02618  0.50   44288    1160   43708   578631  13.07
  1896          63      0.02815  0.02776  0.50   43128    1197   42530   534923  12.40
  1896          64      0.03374  0.03318  0.50   41931    1391   41236   492393  11.74
  1896          65      0.03863  0.03790  0.50   40540    1536   39772   451158  11.13
  1896          66      0.04491  0.04393  0.50   39004    1713   38147   411386  10.55
  1896          67      0.05024  0.04901  0.50   37290    1828   36377   373239  10.01
  1896          68      0.05422  0.05278  0.50   35463    1872   34527   336862   9.50
  1896          69      0.05630  0.05476  0.50   33591    1840   32671   302335   9.00
  1896          70      0.07242  0.06989  0.50   31751    2219   30642   269664   8.49
  1896          71      0.06719  0.06501  0.50   29533    1920   28573   239022   8.09
  1896          72      0.07525  0.07252  0.50   27613    2002   26611   210449   7.62
  1896          73      0.07966  0.07661  0.50   25610    1962   24629   183838   7.18
  1896          74      0.08431  0.08090  0.50   23648    1913   22691   159209   6.73
  1896          75      0.11556  0.10925  0.50   21735    2375   20548   136517   6.28
  1896          76      0.10720  0.10174  0.50   19360    1970   18375   115970   5.99
  1896          77      0.11971  0.11295  0.50   17391    1964   16408    97595   5.61
  1896          78      0.13911  0.13006  0.50   15426    2006   14423    81186   5.26
  1896          79      0.14097  0.13169  0.50   13420    1767   12536    66763   4.97
  1896          80      0.17560  0.16142  0.50   11653    1881   10712    54227   4.65
  1896          81      0.16280  0.15054  0.50    9772    1471    9036    43515   4.45
  1896          82      0.19003  0.17354  0.50    8301    1441    7580    34479   4.15
  1896          83      0.20508  0.18601  0.50    6860    1276    6222    26898   3.92
  1896          84      0.22098  0.19900  0.50    5584    1111    5028    20676   3.70
  1896          85      0.23773  0.21248  0.50    4473     950    3998    15648   3.50
  1896          86      0.25532  0.22642  0.50    3522     798    3124    11650   3.31
  1896          87      0.27373  0.24078  0.50    2725     656    2397     8527   3.13
  1896          88      0.29294  0.25551  0.50    2069     529    1804     6130   2.96
  1896          89      0.31289  0.27057  0.50    1540     417    1332     4325   2.81
  1896          90      0.33356  0.28588  0.50    1123     321     963     2993   2.66
  1896          91      0.35488  0.30140  0.50     802     242     681     2030   2.53
  1896          92      0.37678  0.31705  0.50     560     178     472     1349   2.41
  1896          93      0.39919  0.33277  0.50     383     127     319      877   2.29
  1896          94      0.42202  0.34849  0.50     255      89     211      558   2.19
  1896          95      0.44519  0.36414  0.50     166      61     136      347   2.09
  1896          96      0.46860  0.37965  0.50     106      40      86      211   2.00
  1896          97      0.49214  0.39495  0.50      66      26      53      126   1.91
  1896          98      0.51572  0.41000  0.50      40      16      32       73   1.84
  1896          99      0.53923  0.42472  0.50      23      10      18       41   1.77
  1896         100      0.56257  0.43906  0.50      13       6      11       23   1.70
  1896         101      0.58563  0.45299  0.50       8       3       6       12   1.64
  1896         102      0.60834  0.46646  0.50       4       2       3        7   1.59
  1896         103      0.63058  0.47943  0.50       2       1       2        3   1.54
  1896         104      0.65230  0.49187  0.50       1       1       1        2   1.49
  1896         105      0.67340  0.50378  0.50       1       0       0        1   1.45
  1896         106      0.69383  0.51513  0.50       0       0       0        0   1.41
  1896         107      0.71353  0.52591  0.50       0       0       0        0   1.37
  1896         108      0.73247  0.53612  0.50       0       0       0        0   1.34
  1896         109      0.75059  0.54577  0.50       0       0       0        0   1.32
