Northern Ireland, Life tables (period 1x1), Total	Last modified: 18 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1934           0      0.07449  0.07077  0.29  100000    7077   95004  5854595  58.55
  1934           1      0.01380  0.01371  0.50   92923    1274   92286  5759591  61.98
  1934           2      0.00684  0.00682  0.50   91649     625   91337  5667305  61.84
  1934           3      0.00431  0.00430  0.50   91024     392   90829  5575969  61.26
  1934           4      0.00369  0.00369  0.50   90633     334   90466  5485140  60.52
  1934           5      0.00308  0.00307  0.50   90299     278   90160  5394674  59.74
  1934           6      0.00252  0.00252  0.50   90021     227   89908  5304514  58.93
  1934           7      0.00211  0.00210  0.50   89794     189   89700  5214607  58.07
  1934           8      0.00186  0.00186  0.50   89605     167   89522  5124907  57.19
  1934           9      0.00178  0.00178  0.50   89438     159   89359  5035385  56.30
  1934          10      0.00177  0.00177  0.50   89280     158   89200  4946026  55.40
  1934          11      0.00182  0.00182  0.50   89121     162   89040  4856826  54.50
  1934          12      0.00189  0.00188  0.50   88960     168   88876  4767785  53.59
  1934          13      0.00197  0.00197  0.50   88792     175   88705  4678909  52.70
  1934          14      0.00217  0.00216  0.50   88617     192   88521  4590205  51.80
  1934          15      0.00254  0.00254  0.50   88425     225   88313  4501684  50.91
  1934          16      0.00299  0.00298  0.50   88201     263   88069  4413370  50.04
  1934          17      0.00326  0.00325  0.50   87938     286   87795  4325301  49.19
  1934          18      0.00334  0.00334  0.50   87652     293   87506  4237506  48.34
  1934          19      0.00344  0.00344  0.50   87359     300   87209  4150001  47.50
  1934          20      0.00365  0.00364  0.50   87059     317   86901  4062791  46.67
  1934          21      0.00388  0.00387  0.50   86742     336   86574  3975891  45.84
  1934          22      0.00401  0.00400  0.50   86406     346   86234  3889316  45.01
  1934          23      0.00403  0.00402  0.50   86061     346   85888  3803083  44.19
  1934          24      0.00403  0.00402  0.50   85715     345   85543  3717195  43.37
  1934          25      0.00394  0.00393  0.50   85370     335   85203  3631652  42.54
  1934          26      0.00383  0.00382  0.50   85035     325   84872  3546450  41.71
  1934          27      0.00385  0.00385  0.50   84710     326   84547  3461577  40.86
  1934          28      0.00411  0.00411  0.50   84384     347   84211  3377031  40.02
  1934          29      0.00452  0.00451  0.50   84037     379   83848  3292820  39.18
  1934          30      0.00486  0.00485  0.50   83658     405   83456  3208972  38.36
  1934          31      0.00529  0.00528  0.50   83253     440   83033  3125517  37.54
  1934          32      0.00545  0.00543  0.50   82813     450   82588  3042484  36.74
  1934          33      0.00520  0.00519  0.50   82363     428   82150  2959895  35.94
  1934          34      0.00513  0.00512  0.50   81936     420   81726  2877746  35.12
  1934          35      0.00528  0.00527  0.50   81516     430   81302  2796019  34.30
  1934          36      0.00527  0.00525  0.50   81087     426   80874  2714718  33.48
  1934          37      0.00525  0.00523  0.50   80661     422   80450  2633844  32.65
  1934          38      0.00561  0.00559  0.50   80239     449   80014  2553394  31.82
  1934          39      0.00629  0.00627  0.50   79790     501   79540  2473380  31.00
  1934          40      0.00659  0.00657  0.50   79289     521   79029  2393840  30.19
  1934          41      0.00728  0.00725  0.50   78768     571   78483  2314811  29.39
  1934          42      0.00735  0.00733  0.50   78197     573   77910  2236329  28.60
  1934          43      0.00735  0.00732  0.50   77624     569   77340  2158418  27.81
  1934          44      0.00779  0.00776  0.50   77055     598   76756  2081078  27.01
  1934          45      0.00788  0.00785  0.50   76458     600   76157  2004322  26.21
  1934          46      0.00788  0.00785  0.50   75857     595   75560  1928165  25.42
  1934          47      0.00807  0.00804  0.50   75262     605   74959  1852605  24.62
  1934          48      0.00915  0.00911  0.50   74657     680   74317  1777645  23.81
  1934          49      0.01147  0.01140  0.50   73977     843   73555  1703328  23.03
  1934          50      0.01258  0.01250  0.50   73134     914   72677  1629773  22.28
  1934          51      0.01373  0.01364  0.50   72220     985   71727  1557096  21.56
  1934          52      0.01432  0.01422  0.50   71235    1013   70728  1485369  20.85
  1934          53      0.01458  0.01447  0.50   70222    1016   69714  1414641  20.15
  1934          54      0.01533  0.01521  0.50   69206    1053   68679  1344927  19.43
  1934          55      0.01616  0.01604  0.50   68153    1093   67607  1276248  18.73
  1934          56      0.01633  0.01620  0.50   67060    1087   66517  1208641  18.02
  1934          57      0.01652  0.01638  0.50   65974    1081   65433  1142124  17.31
  1934          58      0.01837  0.01820  0.50   64893    1181   64302  1076691  16.59
  1934          59      0.02322  0.02296  0.50   63712    1463   62981  1012389  15.89
  1934          60      0.02539  0.02508  0.50   62249    1561   61469   949408  15.25
  1934          61      0.02703  0.02667  0.50   60688    1619   59879   887939  14.63
  1934          62      0.02746  0.02709  0.50   59070    1600   58270   828060  14.02
  1934          63      0.02909  0.02868  0.50   57470    1648   56646   769791  13.39
  1934          64      0.03241  0.03189  0.50   55822    1780   54931   713145  12.78
  1934          65      0.03489  0.03429  0.50   54041    1853   53115   658214  12.18
  1934          66      0.03670  0.03604  0.50   52188    1881   51247   605099  11.59
  1934          67      0.03761  0.03692  0.50   50307    1857   49378   553851  11.01
  1934          68      0.04160  0.04076  0.50   48450    1975   47462   504473  10.41
  1934          69      0.05213  0.05080  0.50   46475    2361   45295   457011   9.83
  1934          70      0.06008  0.05832  0.50   44114    2573   42828   411716   9.33
  1934          71      0.06900  0.06670  0.50   41541    2771   40156   368888   8.88
  1934          72      0.07530  0.07257  0.50   38770    2814   37364   328733   8.48
  1934          73      0.07698  0.07413  0.50   35957    2666   34624   291369   8.10
  1934          74      0.08498  0.08152  0.50   33291    2714   31934   256745   7.71
  1934          75      0.09632  0.09189  0.50   30577    2810   29173   224810   7.35
  1934          76      0.09833  0.09372  0.50   27768    2603   26466   195638   7.05
  1934          77      0.09568  0.09131  0.50   25165    2298   24016   169171   6.72
  1934          78      0.09961  0.09488  0.50   22867    2170   21783   145155   6.35
  1934          79      0.11458  0.10837  0.50   20698    2243   19576   123373   5.96
  1934          80      0.13414  0.12571  0.50   18455    2320   17295   103796   5.62
  1934          81      0.14414  0.13445  0.50   16135    2169   15050    86502   5.36
  1934          82      0.15454  0.14346  0.50   13966    2003   12964    71452   5.12
  1934          83      0.16333  0.15100  0.50   11962    1806   11059    58488   4.89
  1934          84      0.17337  0.15954  0.50   10156    1620    9346    47429   4.67
  1934          85      0.18385  0.16837  0.50    8536    1437    7817    38083   4.46
  1934          86      0.19479  0.17750  0.50    7098    1260    6468    30266   4.26
  1934          87      0.20618  0.18691  0.50    5838    1091    5293    23798   4.08
  1934          88      0.21801  0.19658  0.50    4747     933    4281    18505   3.90
  1934          89      0.23028  0.20650  0.50    3814     788    3420    14224   3.73
  1934          90      0.24298  0.21666  0.50    3026     656    2699    10804   3.57
  1934          91      0.25610  0.22703  0.50    2371     538    2102     8106   3.42
  1934          92      0.26963  0.23760  0.50    1832     435    1615     6004   3.28
  1934          93      0.28356  0.24835  0.50    1397     347    1224     4389   3.14
  1934          94      0.29785  0.25924  0.50    1050     272     914     3166   3.01
  1934          95      0.31250  0.27027  0.50     778     210     673     2252   2.89
  1934          96      0.32748  0.28140  0.50     568     160     488     1579   2.78
  1934          97      0.34276  0.29261  0.50     408     119     348     1091   2.67
  1934          98      0.35832  0.30388  0.50     289      88     245      743   2.57
  1934          99      0.37412  0.31517  0.50     201      63     169      498   2.48
  1934         100      0.39014  0.32646  0.50     138      45     115      329   2.39
  1934         101      0.40634  0.33772  0.50      93      31      77      214   2.31
  1934         102      0.42269  0.34894  0.50      61      21      51      137   2.23
  1934         103      0.43915  0.36009  0.50      40      14      33       86   2.15
  1934         104      0.45570  0.37114  0.50      26       9      21       53   2.09
  1934         105      0.47229  0.38207  0.50      16       6      13       33   2.02
  1934         106      0.48889  0.39286  0.50      10       4       8       20   1.96
  1934         107      0.50547  0.40350  0.50       6       2       5       12   1.91
  1934         108      0.52199  0.41395  0.50       4       1       3        7   1.86
  1934         109      0.53843  0.42422  0.50       2       1       2        4   1.83
  1934         110+     0.55473  1.00000  1.80       1       1       2        2   1.80
  1935           0      0.09008  0.08477  0.31  100000    8477   94113  5672688  56.73
  1935           1      0.02482  0.02452  0.50   91523    2244   90401  5578575  60.95
  1935           2      0.00996  0.00991  0.50   89279     885   88837  5488174  61.47
  1935           3      0.00623  0.00621  0.50   88394     549   88120  5399337  61.08
  1935           4      0.00429  0.00428  0.50   87845     376   87657  5311218  60.46
  1935           5      0.00337  0.00337  0.50   87469     295   87322  5223561  59.72
  1935           6      0.00298  0.00297  0.50   87175     259   87045  5136238  58.92
  1935           7      0.00262  0.00261  0.50   86915     227   86802  5049193  58.09
  1935           8      0.00233  0.00232  0.50   86688     201   86588  4962392  57.24
  1935           9      0.00214  0.00214  0.50   86487     185   86394  4875804  56.38
  1935          10      0.00204  0.00204  0.50   86302     176   86214  4789410  55.50
  1935          11      0.00195  0.00195  0.50   86126     168   86042  4703196  54.61
  1935          12      0.00191  0.00191  0.50   85958     164   85876  4617154  53.71
  1935          13      0.00192  0.00191  0.50   85794     164   85712  4531278  52.82
