Spain, Life tables (period 1x1), Total	Last modified: 23 Feb 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1932         104      0.39332  0.32868  0.50      37      12      31       89   2.41
  1932         105      0.40653  0.33786  0.50      25       8      21       58   2.34
  1932         106      0.41985  0.34700  0.50      17       6      14       38   2.28
  1932         107      0.43326  0.35611  0.50      11       4       9       24   2.22
  1932         108      0.44676  0.36518  0.50       7       3       6       15   2.17
  1932         109      0.46032  0.37420  0.50       4       2       4        9   2.13
  1932         110+     0.47394  1.00000  2.11       3       3       6        6   2.11
  1933           0      0.12631  0.11613  0.31  100000   11613   91939  5159938  51.60
  1933           1      0.03991  0.03913  0.50   88387    3458   86657  5067998  57.34
  1933           2      0.01923  0.01905  0.50   84928    1618   84119  4981341  58.65
  1933           3      0.01134  0.01128  0.50   83310     940   82841  4897222  58.78
  1933           4      0.00725  0.00723  0.50   82371     595   82073  4814381  58.45
  1933           5      0.00499  0.00497  0.50   81775     407   81572  4732308  57.87
  1933           6      0.00407  0.00406  0.50   81369     330   81204  4650736  57.16
  1933           7      0.00321  0.00321  0.50   81038     260   80908  4569532  56.39
  1933           8      0.00262  0.00262  0.50   80778     211   80673  4488624  55.57
  1933           9      0.00234  0.00233  0.50   80567     188   80473  4407951  54.71
  1933          10      0.00219  0.00219  0.50   80379     176   80291  4327479  53.84
  1933          11      0.00212  0.00211  0.50   80203     170   80118  4247188  52.96
  1933          12      0.00235  0.00235  0.50   80034     188   79939  4167069  52.07
  1933          13      0.00230  0.00230  0.50   79845     184   79754  4087130  51.19
  1933          14      0.00266  0.00266  0.50   79662     212   79556  4007376  50.30
  1933          15      0.00269  0.00269  0.50   79450     214   79343  3927820  49.44
  1933          16      0.00325  0.00325  0.50   79236     257   79108  3848477  48.57
  1933          17      0.00383  0.00382  0.50   78979     302   78828  3769370  47.73
  1933          18      0.00482  0.00480  0.50   78677     378   78488  3690542  46.91
  1933          19      0.00445  0.00444  0.50   78299     348   78125  3612054  46.13
  1933          20      0.00440  0.00439  0.50   77951     342   77780  3533929  45.34
  1933          21      0.00444  0.00443  0.50   77609     344   77437  3456149  44.53
  1933          22      0.00513  0.00512  0.50   77265     396   77067  3378712  43.73
  1933          23      0.00523  0.00522  0.50   76869     401   76669  3301645  42.95
  1933          24      0.00567  0.00566  0.50   76468     433   76252  3224976  42.17
  1933          25      0.00500  0.00499  0.50   76036     380   75846  3148724  41.41
  1933          26      0.00555  0.00553  0.50   75656     419   75447  3072878  40.62
  1933          27      0.00529  0.00527  0.50   75237     397   75039  2997432  39.84
  1933          28      0.00566  0.00564  0.50   74841     422   74629  2922392  39.05
  1933          29      0.00478  0.00477  0.50   74418     355   74241  2847763  38.27
  1933          30      0.00641  0.00639  0.50   74063     474   73827  2773522  37.45
  1933          31      0.00385  0.00384  0.50   73590     283   73448  2699696  36.69
  1933          32      0.00538  0.00536  0.50   73307     393   73111  2626247  35.83
  1933          33      0.00611  0.00609  0.50   72914     444   72692  2553137  35.02
  1933          34      0.00613  0.00611  0.50   72470     443   72249  2480445  34.23
  1933          35      0.00677  0.00674  0.50   72027     486   71784  2408196  33.43
  1933          36      0.00670  0.00668  0.50   71542     478   71303  2336411  32.66
  1933          37      0.00623  0.00621  0.50   71064     441   70843  2265109  31.87
  1933          38      0.00758  0.00755  0.50   70623     533   70356  2194266  31.07
  1933          39      0.00609  0.00608  0.50   70089     426   69876  2123910  30.30
  1933          40      0.01022  0.01017  0.50   69663     709   69309  2054033  29.49
  1933          41      0.00547  0.00545  0.50   68955     376   68767  1984724  28.78
  1933          42      0.00786  0.00783  0.50   68579     537   68310  1915957  27.94
  1933          43      0.00657  0.00655  0.50   68042     446   67819  1847647  27.15
  1933          44      0.00938  0.00933  0.50   67596     631   67281  1779828  26.33
  1933          45      0.01122  0.01116  0.50   66965     747   66592  1712547  25.57
  1933          46      0.01013  0.01008  0.50   66218     668   65884  1645956  24.86
  1933          47      0.00851  0.00848  0.50   65550     556   65273  1580072  24.10
  1933          48      0.01106  0.01100  0.50   64995     715   64637  1514799  23.31
  1933          49      0.00971  0.00966  0.50   64280     621   63969  1450162  22.56
  1933          50      0.01680  0.01666  0.50   63658    1061   63128  1386193  21.78
  1933          51      0.00895  0.00891  0.50   62598     558   62319  1323065  21.14
  1933          52      0.01210  0.01202  0.50   62040     746   61667  1260746  20.32
  1933          53      0.01127  0.01121  0.50   61294     687   60950  1199079  19.56
  1933          54      0.01722  0.01707  0.50   60607    1034   60090  1138129  18.78
  1933          55      0.01868  0.01851  0.50   59573    1103   59021  1078039  18.10
  1933          56      0.01942  0.01924  0.50   58470    1125   57908  1019018  17.43
  1933          57      0.01522  0.01510  0.50   57345     866   56912   961110  16.76
  1933          58      0.02135  0.02113  0.50   56479    1193   55883   904198  16.01
  1933          59      0.01871  0.01854  0.50   55286    1025   54774   848315  15.34
  1933          60      0.03816  0.03744  0.50   54261    2032   53245   793541  14.62
  1933          61      0.01949  0.01930  0.50   52230    1008   51726   740296  14.17
  1933          62      0.02558  0.02526  0.50   51222    1294   50575   688570  13.44
  1933          63      0.02560  0.02527  0.50   49928    1262   49297   637995  12.78
  1933          64      0.04111  0.04028  0.50   48666    1960   47686   588699  12.10
  1933          65      0.04836  0.04722  0.50   46706    2205   45603   541013  11.58
  1933          66      0.04441  0.04344  0.50   44500    1933   43534   495410  11.13
  1933          67      0.03905  0.03830  0.50   42567    1630   41752   451876  10.62
  1933          68      0.04624  0.04519  0.50   40937    1850   40012   410125  10.02
  1933          69      0.03844  0.03772  0.50   39087    1474   38349   370113   9.47
  1933          70      0.08948  0.08565  0.50   37612    3221   36002   331763   8.82
  1933          71      0.04801  0.04689  0.50   34391    1613   33585   295762   8.60
  1933          72      0.06786  0.06563  0.50   32778    2151   31703   262177   8.00
  1933          73      0.06787  0.06564  0.50   30627    2010   29622   230474   7.53
  1933          74      0.10905  0.10341  0.50   28617    2959   27137   200852   7.02
  1933          75      0.12798  0.12029  0.50   25657    3086   24114   173715   6.77
  1933          76      0.12625  0.11876  0.50   22571    2680   21231   149601   6.63
  1933          77      0.10763  0.10213  0.50   19891    2031   18875   128370   6.45
  1933          78      0.14514  0.13532  0.50   17859    2417   16651   109495   6.13
  1933          79      0.11186  0.10593  0.50   15443    1636   14625    92844   6.01
  1933          80      0.18427  0.16872  0.50   13807    2330   12642    78219   5.67
  1933          81      0.08282  0.07953  0.50   11477     913   11021    65578   5.71
  1933          82      0.14834  0.13810  0.50   10564    1459    9835    54557   5.16
  1933          83      0.13398  0.12557  0.50    9105    1143    8534    44722   4.91
  1933          84      0.19750  0.17975  0.50    7962    1431    7246    36188   4.55
  1933          85      0.20534  0.18622  0.50    6531    1216    5923    28942   4.43
  1933          86      0.20476  0.18574  0.50    5315     987    4821    23019   4.33
  1933          87      0.20152  0.18307  0.50    4328     792    3931    18198   4.21
  1933          88      0.24650  0.21945  0.50    3535     776    3147    14266   4.04
  1933          89      0.19401  0.17685  0.50    2759     488    2515    11119   4.03
  1933          90      0.34616  0.29509  0.50    2271     670    1936     8603   3.79
  1933          91      0.14410  0.13442  0.50    1601     215    1494     6667   4.16
  1933          92      0.22028  0.19842  0.50    1386     275    1248     5174   3.73
  1933          93      0.23076  0.20689  0.50    1111     230     996     3925   3.53
  1933          94      0.22230  0.20006  0.50     881     176     793     2929   3.32
  1933          95      0.29814  0.25946  0.50     705     183     613     2136   3.03
  1933          96      0.31171  0.26968  0.50     522     141     452     1523   2.92
  1933          97      0.32557  0.27999  0.50     381     107     328     1071   2.81
  1933          98      0.33971  0.29039  0.50     274      80     235      743   2.71
  1933          99      0.35412  0.30085  0.50     195      59     165      509   2.61
  1933         100      0.36876  0.31135  0.50     136      42     115      343   2.52
  1933         101      0.38363  0.32189  0.50      94      30      79      228   2.44
  1933         102      0.39870  0.33243  0.50      64      21      53      150   2.35
  1933         103      0.41394  0.34296  0.50      42      15      35       97   2.28
  1933         104      0.42934  0.35346  0.50      28      10      23       62   2.21
  1933         105      0.44486  0.36392  0.50      18       7      15       39   2.14
  1933         106      0.46049  0.37431  0.50      11       4       9       24   2.08
  1933         107      0.47619  0.38461  0.50       7       3       6       15   2.02
  1933         108      0.49193  0.39482  0.50       4       2       4        9   1.97
  1933         109      0.50770  0.40491  0.50       3       1       2        5   1.93
  1933         110+     0.52345  1.00000  1.91       2       2       3        3   1.91
  1934           0      0.12475  0.11481  0.31  100000   11481   92031  5222404  52.22
  1934           1      0.03949  0.03872  0.50   88519    3428   86805  5130373  57.96
  1934           2      0.01646  0.01633  0.50   85092    1389   84397  5043568  59.27
  1934           3      0.00978  0.00973  0.50   83702     814   83295  4959171  59.25
  1934           4      0.00737  0.00734  0.50   82888     608   82584  4875876  58.82
  1934           5      0.00511  0.00510  0.50   82280     420   82070  4793292  58.26
  1934           6      0.00394  0.00393  0.50   81860     322   81699  4711222  57.55
