Italy , Life tables (period 1x1), Total	Last modified: 11 Apr 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1903          66      0.04349  0.04257  0.50   35967    1531   35202   362818  10.09
  1903          67      0.04944  0.04825  0.50   34436    1662   33606   327616   9.51
  1903          68      0.05658  0.05503  0.50   32775    1804   31873   294010   8.97
  1903          69      0.06359  0.06163  0.50   30971    1909   30017   262137   8.46
  1903          70      0.07141  0.06895  0.50   29062    2004   28061   232120   7.99
  1903          71      0.07946  0.07642  0.50   27059    2068   26025   204060   7.54
  1903          72      0.08789  0.08419  0.50   24991    2104   23939   178035   7.12
  1903          73      0.09614  0.09173  0.50   22887    2099   21837   154097   6.73
  1903          74      0.10431  0.09914  0.50   20787    2061   19757   132259   6.36
  1903          75      0.11242  0.10644  0.50   18727    1993   17730   112502   6.01
  1903          76      0.12202  0.11501  0.50   16733    1924   15771    94772   5.66
  1903          77      0.13492  0.12640  0.50   14809    1872   13873    79001   5.33
  1903          78      0.15055  0.14001  0.50   12937    1811   12032    65128   5.03
  1903          79      0.16865  0.15553  0.50   11126    1730   10261    53096   4.77
  1903          80      0.16215  0.14999  0.50    9395    1409    8691    42836   4.56
  1903          81      0.18161  0.16649  0.50    7986    1330    7321    34145   4.28
  1903          82      0.20304  0.18433  0.50    6657    1227    6043    26823   4.03
  1903          83      0.22557  0.20271  0.50    5430    1101    4879    20780   3.83
  1903          84      0.24534  0.21854  0.50    4329     946    3856    15901   3.67
  1903          85      0.25559  0.22663  0.50    3383     767    3000    12045   3.56
  1903          86      0.26063  0.23058  0.50    2616     603    2315     9045   3.46
  1903          87      0.26203  0.23168  0.50    2013     466    1780     6731   3.34
  1903          88      0.25647  0.22732  0.50    1547     352    1371     4951   3.20
  1903          89      0.24781  0.22049  0.50    1195     264    1063     3580   3.00
  1903          90      0.36237  0.30679  0.50     932     286     789     2517   2.70
  1903          91      0.36370  0.30773  0.50     646     199     546     1728   2.68
  1903          92      0.35462  0.30122  0.50     447     135     380     1182   2.64
  1903          93      0.34617  0.29510  0.50     312      92     266      802   2.57
  1903          94      0.34817  0.29655  0.50     220      65     188      536   2.43
  1903          95      0.41489  0.34361  0.50     155      53     128      348   2.25
  1903          96      0.43381  0.35649  0.50     102      36      84      220   2.16
  1903          97      0.45276  0.36918  0.50      65      24      53      136   2.08
  1903          98      0.47168  0.38167  0.50      41      16      33       83   2.01
  1903          99      0.49051  0.39390  0.50      26      10      20       50   1.94
  1903         100      0.50920  0.40586  0.50      15       6      12       29   1.88
  1903         101      0.52769  0.41753  0.50       9       4       7       17   1.82
  1903         102      0.54596  0.42888  0.50       5       2       4        9   1.76
  1903         103      0.56395  0.43991  0.50       3       1       2        5   1.71
  1903         104      0.58164  0.45060  0.50       2       1       1        3   1.67
  1903         105      0.59900  0.46095  0.50       1       0       1        2   1.62
  1903         106      0.61601  0.47095  0.50       1       0       0        1   1.58
  1903         107      0.63265  0.48062  0.50       0       0       0        0   1.55
  1903         108      0.64890  0.48994  0.50       0       0       0        0   1.51
  1903         109      0.66476  0.49893  0.50       0       0       0        0   1.49
  1903         110+     0.68022  1.00000  1.47       0       0       0        0   1.47
  1904           0      0.18422  0.16334  0.31  100000   16334   88665  4439764  44.40
  1904           1      0.05413  0.05270  0.50   83666    4409   81461  4351099  52.01
  1904           2      0.03881  0.03807  0.50   79257    3017   77748  4269637  53.87
  1904           3      0.02564  0.02532  0.50   76240    1930   75275  4191889  54.98
  1904           4      0.01618  0.01605  0.50   74309    1192   73713  4116614  55.40
  1904           5      0.01128  0.01121  0.50   73117     820   72707  4042901  55.29
  1904           6      0.00743  0.00740  0.50   72297     535   72030  3970194  54.92
  1904           7      0.00462  0.00461  0.50   71762     331   71597  3898165  54.32
  1904           8      0.00294  0.00294  0.50   71431     210   71326  3826568  53.57
  1904           9      0.00233  0.00233  0.50   71221     166   71139  3755241  52.73
  1904          10      0.00262  0.00262  0.50   71056     186   70963  3684103  51.85
  1904          11      0.00311  0.00310  0.50   70870     220   70759  3613140  50.98
  1904          12      0.00359  0.00358  0.50   70649     253   70523  3542381  50.14
  1904          13      0.00392  0.00391  0.50   70396     275   70259  3471858  49.32
  1904          14      0.00416  0.00415  0.50   70121     291   69976  3401599  48.51
  1904          15      0.00444  0.00443  0.50   69830     309   69676  3331623  47.71
  1904          16      0.00475  0.00474  0.50   69521     330   69356  3261948  46.92
  1904          17      0.00520  0.00518  0.50   69191     359   69012  3192591  46.14
  1904          18      0.00562  0.00561  0.50   68833     386   68640  3123579  45.38
  1904          19      0.00599  0.00597  0.50   68447     409   68242  3054939  44.63
  1904          20      0.00641  0.00639  0.50   68038     434   67821  2986697  43.90
  1904          21      0.00687  0.00685  0.50   67603     463   67372  2918877  43.18
  1904          22      0.00729  0.00726  0.50   67141     487   66897  2851505  42.47
  1904          23      0.00741  0.00739  0.50   66653     492   66407  2784608  41.78
  1904          24      0.00740  0.00737  0.50   66161     488   65917  2718201  41.08
  1904          25      0.00719  0.00716  0.50   65673     470   65438  2652284  40.39
  1904          26      0.00690  0.00688  0.50   65202     449   64978  2586846  39.67
  1904          27      0.00680  0.00677  0.50   64754     439   64535  2521868  38.95
  1904          28      0.00702  0.00699  0.50   64315     450   64090  2457334  38.21
  1904          29      0.00725  0.00723  0.50   63865     461   63635  2393243  37.47
  1904          30      0.00726  0.00723  0.50   63404     458   63175  2329609  36.74
  1904          31      0.00720  0.00717  0.50   62945     452   62720  2266434  36.01
  1904          32      0.00713  0.00711  0.50   62494     444   62272  2203714  35.26
  1904          33      0.00724  0.00721  0.50   62050     447   61826  2141443  34.51
  1904          34      0.00740  0.00737  0.50   61602     454   61375  2079617  33.76
  1904          35      0.00743  0.00741  0.50   61148     453   60922  2018241  33.01
  1904          36      0.00745  0.00742  0.50   60695     450   60470  1957319  32.25
  1904          37      0.00753  0.00750  0.50   60245     452   60019  1896849  31.49
  1904          38      0.00781  0.00778  0.50   59793     465   59561  1836830  30.72
  1904          39      0.00821  0.00817  0.50   59328     485   59086  1777269  29.96
  1904          40      0.00859  0.00856  0.50   58844     504   58592  1718183  29.20
  1904          41      0.00883  0.00879  0.50   58340     513   58084  1659591  28.45
  1904          42      0.00888  0.00884  0.50   57827     511   57572  1601507  27.69
  1904          43      0.00886  0.00882  0.50   57316     506   57063  1543936  26.94
  1904          44      0.00886  0.00882  0.50   56810     501   56560  1486873  26.17
  1904          45      0.00892  0.00888  0.50   56309     500   56059  1430313  25.40
  1904          46      0.00923  0.00919  0.50   55809     513   55553  1374254  24.62
  1904          47      0.00981  0.00976  0.50   55296     540   55026  1318702  23.85
  1904          48      0.01067  0.01061  0.50   54756     581   54466  1263675  23.08
  1904          49      0.01168  0.01161  0.50   54175     629   53861  1209210  22.32
  1904          50      0.01267  0.01259  0.50   53546     674   53209  1155349  21.58
  1904          51      0.01341  0.01332  0.50   52872     704   52520  1102140  20.85
  1904          52      0.01390  0.01381  0.50   52168     720   51808  1049619  20.12
  1904          53      0.01416  0.01406  0.50   51448     724   51086   997811  19.39
  1904          54      0.01435  0.01425  0.50   50724     723   50363   946725  18.66
  1904          55      0.01461  0.01450  0.50   50001     725   49639   896363  17.93
  1904          56      0.01538  0.01526  0.50   49276     752   48900   846724  17.18
  1904          57      0.01689  0.01675  0.50   48524     813   48118   797824  16.44
  1904          58      0.01910  0.01892  0.50   47711     903   47260   749706  15.71
  1904          59      0.02197  0.02174  0.50   46809    1017   46300   702446  15.01
  1904          60      0.02542  0.02510  0.50   45791    1150   45217   656146  14.33
  1904          61      0.02872  0.02832  0.50   44642    1264   44010   610930  13.69
  1904          62      0.03164  0.03115  0.50   43378    1351   42702   566920  13.07
  1904          63      0.03368  0.03312  0.50   42027    1392   41331   524218  12.47
  1904          64      0.03504  0.03443  0.50   40634    1399   39935   482887  11.88
  1904          65      0.03624  0.03560  0.50   39235    1397   38537   442952  11.29
  1904          66      0.03846  0.03773  0.50   37839    1428   37125   404415  10.69
  1904          67      0.04241  0.04152  0.50   36411    1512   35655   367290  10.09
  1904          68      0.04930  0.04812  0.50   34899    1679   34059   331635   9.50
  1904          69      0.05795  0.05632  0.50   33220    1871   32284   297576   8.96
  1904          70      0.06672  0.06456  0.50   31349    2024   30337   265292   8.46
  1904          71      0.07475  0.07206  0.50   29325    2113   28268   234955   8.01
  1904          72      0.08230  0.07905  0.50   27212    2151   26136   206686   7.60
  1904          73      0.08971  0.08586  0.50   25061    2152   23985   180550   7.20
  1904          74      0.09611  0.09170  0.50   22909    2101   21859   156565   6.83
  1904          75      0.10176  0.09683  0.50   20808    2015   19801   134706   6.47
  1904          76      0.10871  0.10311  0.50   18793    1938   17825   114905   6.11
  1904          77      0.11817  0.11158  0.50   16856    1881   15915    97081   5.76
  1904          78      0.13209  0.12390  0.50   14975    1855   14047    81165   5.42
