New Zealand, Life tables (period 1x1), Total	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1971          38      0.00237  0.00237  0.50   95056     225   94943  3485520  36.67
  1971          39      0.00200  0.00200  0.50   94830     190   94736  3390577  35.75
  1971          40      0.00277  0.00277  0.50   94641     262   94510  3295841  34.82
  1971          41      0.00242  0.00242  0.50   94379     228   94265  3201332  33.92
  1971          42      0.00293  0.00293  0.50   94151     276   94013  3107067  33.00
  1971          43      0.00316  0.00315  0.50   93875     296   93727  3013054  32.10
  1971          44      0.00339  0.00338  0.50   93579     316   93421  2919327  31.20
  1971          45      0.00379  0.00378  0.50   93263     352   93087  2825906  30.30
  1971          46      0.00453  0.00452  0.50   92911     420   92700  2732819  29.41
  1971          47      0.00408  0.00407  0.50   92490     376   92302  2640119  28.54
  1971          48      0.00545  0.00543  0.50   92114     500   91864  2547816  27.66
  1971          49      0.00572  0.00570  0.50   91614     522   91353  2455953  26.81
  1971          50      0.00602  0.00600  0.50   91091     547   90818  2364600  25.96
  1971          51      0.00653  0.00651  0.50   90545     589   90250  2273782  25.11
  1971          52      0.00777  0.00774  0.50   89955     696   89607  2183532  24.27
  1971          53      0.00907  0.00902  0.50   89259     806   88856  2093925  23.46
  1971          54      0.00836  0.00833  0.50   88454     737   88085  2005068  22.67
  1971          55      0.00997  0.00992  0.50   87717     871   87282  1916983  21.85
  1971          56      0.01053  0.01047  0.50   86846     909   86392  1829702  21.07
  1971          57      0.01192  0.01185  0.50   85937    1018   85428  1743310  20.29
  1971          58      0.01329  0.01321  0.50   84919    1121   84358  1657882  19.52
  1971          59      0.01557  0.01545  0.50   83797    1295   83150  1573524  18.78
  1971          60      0.01755  0.01740  0.50   82502    1435   81785  1490375  18.06
  1971          61      0.01641  0.01627  0.50   81067    1319   80408  1408590  17.38
  1971          62      0.01854  0.01837  0.50   79748    1465   79016  1328182  16.65
  1971          63      0.02080  0.02059  0.50   78283    1611   77477  1249167  15.96
  1971          64      0.02311  0.02284  0.50   76672    1752   75796  1171690  15.28
  1971          65      0.02824  0.02784  0.50   74920    2086   73877  1095894  14.63
  1971          66      0.02664  0.02629  0.50   72834    1915   71877  1022017  14.03
  1971          67      0.02564  0.02531  0.50   70920    1795   70022   950140  13.40
  1971          68      0.03259  0.03206  0.50   69125    2216   68016   880118  12.73
  1971          69      0.03427  0.03369  0.50   66908    2254   65781   812101  12.14
  1971          70      0.03584  0.03520  0.50   64654    2276   63516   746320  11.54
  1971          71      0.04352  0.04259  0.50   62378    2657   61050   682804  10.95
  1971          72      0.04179  0.04094  0.50   59721    2445   58499   621755  10.41
  1971          73      0.05216  0.05084  0.50   57276    2912   55820   563256   9.83
  1971          74      0.05504  0.05356  0.50   54365    2912   52909   507435   9.33
  1971          75      0.06499  0.06295  0.50   51453    3239   49833   454527   8.83
  1971          76      0.06485  0.06281  0.50   48214    3028   46700   404694   8.39
  1971          77      0.06419  0.06220  0.50   45185    2810   43780   357994   7.92
  1971          78      0.08112  0.07796  0.50   42375    3303   40723   314214   7.42
  1971          79      0.08743  0.08377  0.50   39072    3273   37435   273490   7.00
  1971          80      0.09019  0.08629  0.50   35799    3089   34254   236055   6.59
  1971          81      0.09716  0.09266  0.50   32709    3031   31194   201801   6.17
  1971          82      0.10888  0.10326  0.50   29679    3065   28146   170607   5.75
  1971          83      0.13312  0.12481  0.50   26614    3322   24953   142461   5.35
  1971          84      0.14344  0.13384  0.50   23292    3117   21733   117508   5.04
  1971          85      0.15685  0.14544  0.50   20175    2934   18708    95774   4.75
  1971          86      0.17381  0.15991  0.50   17240    2757   15862    77067   4.47
  1971          87      0.18919  0.17284  0.50   14484    2503   13232    61205   4.23
  1971          88      0.18729  0.17125  0.50   11980    2052   10954    47973   4.00
  1971          89      0.22268  0.20037  0.50    9929    1989    8934    37018   3.73
  1971          90      0.22649  0.20345  0.50    7939    1615    7132    28085   3.54
  1971          91      0.24922  0.22160  0.50    6324    1401    5623    20953   3.31
  1971          92      0.26978  0.23771  0.50    4923    1170    4337    15330   3.11
  1971          93      0.29145  0.25438  0.50    3752     955    3275    10992   2.93
  1971          94      0.31420  0.27154  0.50    2798     760    2418     7717   2.76
  1971          95      0.33796  0.28911  0.50    2038     589    1743     5299   2.60
  1971          96      0.36266  0.30699  0.50    1449     445    1226     3556   2.45
  1971          97      0.38819  0.32509  0.50    1004     326     841     2329   2.32
  1971          98      0.41444  0.34330  0.50     678     233     561     1488   2.20
  1971          99      0.44128  0.36152  0.50     445     161     365      927   2.08
  1971         100      0.46857  0.37963  0.50     284     108     230      562   1.98
  1971         101      0.49613  0.39752  0.50     176      70     141      332   1.88
  1971         102      0.52381  0.41510  0.50     106      44      84      191   1.80
  1971         103      0.55143  0.43225  0.50      62      27      49      107   1.72
  1971         104      0.57883  0.44891  0.50      35      16      27       58   1.65
  1971         105      0.60583  0.46498  0.50      19       9      15       31   1.58
  1971         106      0.63227  0.48040  0.50      10       5       8       16   1.53
  1971         107      0.65801  0.49512  0.50       5       3       4        8   1.47
  1971         108      0.68293  0.50909  0.50       3       1       2        4   1.43
  1971         109      0.70690  0.52230  0.50       1       1       1        2   1.39
  1971         110+     0.72984  1.00000  1.37       1       1       1        1   1.37
  1972           0      0.01589  0.01567  0.12  100000    1567   98615  7182477  71.82
  1972           1      0.00167  0.00167  0.50   98433     164   98350  7083861  71.97
  1972           2      0.00098  0.00098  0.50   98268      96   98220  6985511  71.09
  1972           3      0.00075  0.00075  0.50   98172      74   98135  6887291  70.16
  1972           4      0.00047  0.00047  0.50   98098      46   98075  6789155  69.21
  1972           5      0.00048  0.00048  0.50   98052      47   98029  6691080  68.24
  1972           6      0.00029  0.00029  0.50   98005      28   97991  6593052  67.27
  1972           7      0.00035  0.00035  0.50   97977      34   97960  6495060  66.29
  1972           8      0.00037  0.00037  0.50   97943      37   97925  6397100  65.31
  1972           9      0.00036  0.00036  0.50   97906      36   97889  6299176  64.34
  1972          10      0.00026  0.00026  0.50   97871      26   97858  6201287  63.36
  1972          11      0.00030  0.00030  0.50   97845      29   97830  6103429  62.38
  1972          12      0.00032  0.00032  0.50   97816      31   97800  6005599  61.40
  1972          13      0.00048  0.00048  0.50   97784      47   97761  5907799  60.42
  1972          14      0.00032  0.00032  0.50   97738      31   97722  5810038  59.45
  1972          15      0.00059  0.00059  0.50   97706      57   97678  5712316  58.46
  1972          16      0.00111  0.00110  0.50   97649     108   97595  5614638  57.50
  1972          17      0.00113  0.00113  0.50   97541     110   97486  5517043  56.56
  1972          18      0.00173  0.00173  0.50   97431     168   97347  5419557  55.62
  1972          19      0.00128  0.00128  0.50   97263     125   97200  5322210  54.72
  1972          20      0.00162  0.00161  0.50   97138     157   97060  5225010  53.79
  1972          21      0.00110  0.00110  0.50   96981     106   96928  5127950  52.88
  1972          22      0.00100  0.00100  0.50   96875      96   96827  5031022  51.93
  1972          23      0.00109  0.00109  0.50   96778     106   96726  4934196  50.98
  1972          24      0.00082  0.00082  0.50   96673      79   96634  4837470  50.04
  1972          25      0.00088  0.00088  0.50   96594      85   96552  4740836  49.08
  1972          26      0.00058  0.00058  0.50   96509      56   96481  4644285  48.12
  1972          27      0.00091  0.00091  0.50   96453      87   96409  4547804  47.15
  1972          28      0.00101  0.00101  0.50   96365      98   96316  4451395  46.19
  1972          29      0.00108  0.00108  0.50   96268     104   96215  4355078  45.24
  1972          30      0.00122  0.00122  0.50   96163     117   96105  4258863  44.29
  1972          31      0.00097  0.00097  0.50   96046      93   95999  4162758  43.34
  1972          32      0.00125  0.00125  0.50   95953     120   95893  4066759  42.38
  1972          33      0.00125  0.00125  0.50   95833     120   95773  3970866  41.44
  1972          34      0.00132  0.00131  0.50   95713     126   95651  3875092  40.49
  1972          35      0.00119  0.00119  0.50   95588     114   95531  3779442  39.54
  1972          36      0.00154  0.00154  0.50   95474     147   95400  3683911  38.59
  1972          37      0.00152  0.00152  0.50   95326     145   95254  3588511  37.64
  1972          38      0.00218  0.00217  0.50   95181     207   95078  3493258  36.70
  1972          39      0.00208  0.00208  0.50   94974     198   94876  3398180  35.78
  1972          40      0.00201  0.00201  0.50   94777     190   94681  3303304  34.85
  1972          41      0.00251  0.00250  0.50   94586     237   94468  3208623  33.92
  1972          42      0.00280  0.00280  0.50   94349     264   94218  3114155  33.01
  1972          43      0.00290  0.00290  0.50   94086     273   93949  3019938  32.10
  1972          44      0.00302  0.00302  0.50   93813     283   93671  2925988  31.19
  1972          45      0.00357  0.00356  0.50   93530     333   93363  2832317  30.28
  1972          46      0.00381  0.00380  0.50   93197     354   93020  2738954  29.39
  1972          47      0.00427  0.00426  0.50   92843     395   92645  2645934  28.50
  1972          48      0.00571  0.00570  0.50   92448     527   92184  2553288  27.62
  1972          49      0.00520  0.00519  0.50   91921     477   91683  2461104  26.77
  1972          50      0.00594  0.00592  0.50   91444     542   91173  2369421  25.91
  1972          51      0.00611  0.00609  0.50   90902     553   90626  2278248  25.06
  1972          52      0.00745  0.00742  0.50   90349     670   90014  2187623  24.21
