East Germany, Life tables (period 1x1), Total	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1970          22      0.00109  0.00109  0.50   96817     106   96764  4950389  51.13
  1970          23      0.00101  0.00101  0.50   96711      97   96662  4853625  50.19
  1970          24      0.00091  0.00091  0.50   96614      88   96570  4756963  49.24
  1970          25      0.00101  0.00101  0.50   96526      98   96477  4660393  48.28
  1970          26      0.00109  0.00109  0.50   96428     105   96376  4563916  47.33
  1970          27      0.00121  0.00121  0.50   96323     116   96265  4467541  46.38
  1970          28      0.00113  0.00113  0.50   96207     108   96153  4371275  45.44
  1970          29      0.00114  0.00114  0.50   96099     110   96044  4275122  44.49
  1970          30      0.00111  0.00111  0.50   95989     107   95936  4179078  43.54
  1970          31      0.00127  0.00127  0.50   95882     122   95822  4083143  42.58
  1970          32      0.00128  0.00128  0.50   95761     123   95699  3987321  41.64
  1970          33      0.00129  0.00129  0.50   95638     123   95577  3891622  40.69
  1970          34      0.00142  0.00142  0.50   95515     135   95448  3796045  39.74
  1970          35      0.00159  0.00159  0.50   95380     152   95304  3700597  38.80
  1970          36      0.00155  0.00155  0.50   95228     147   95155  3605293  37.86
  1970          37      0.00189  0.00188  0.50   95081     179   94992  3510139  36.92
  1970          38      0.00207  0.00207  0.50   94902     197   94804  3415147  35.99
  1970          39      0.00214  0.00214  0.50   94705     203   94604  3320343  35.06
  1970          40      0.00251  0.00250  0.50   94503     236   94384  3225739  34.13
  1970          41      0.00263  0.00263  0.50   94266     248   94142  3131355  33.22
  1970          42      0.00293  0.00293  0.50   94018     275   93881  3037213  32.30
  1970          43      0.00303  0.00303  0.50   93743     284   93601  2943332  31.40
  1970          44      0.00344  0.00344  0.50   93459     321   93298  2849731  30.49
  1970          45      0.00333  0.00332  0.50   93138     310   92983  2756433  29.60
  1970          46      0.00378  0.00377  0.50   92828     350   92653  2663450  28.69
  1970          47      0.00413  0.00412  0.50   92478     381   92287  2570797  27.80
  1970          48      0.00469  0.00468  0.50   92097     431   91881  2478510  26.91
  1970          49      0.00507  0.00506  0.50   91665     464   91434  2386629  26.04
  1970          50      0.00610  0.00608  0.50   91202     555   90924  2295196  25.17
  1970          51      0.00551  0.00549  0.50   90647     498   90398  2204271  24.32
  1970          52      0.00615  0.00613  0.50   90149     553   89873  2113873  23.45
  1970          53      0.00754  0.00751  0.50   89597     673   89260  2024000  22.59
  1970          54      0.00752  0.00749  0.50   88924     666   88591  1934740  21.76
  1970          55      0.00906  0.00902  0.50   88258     796   87860  1846149  20.92
  1970          56      0.00930  0.00925  0.50   87462     809   87057  1758290  20.10
  1970          57      0.01068  0.01063  0.50   86652     921   86192  1671233  19.29
  1970          58      0.01198  0.01191  0.50   85732    1021   85221  1585041  18.49
  1970          59      0.01260  0.01252  0.50   84711    1060   84181  1499819  17.71
  1970          60      0.01388  0.01379  0.50   83650    1153   83074  1415639  16.92
  1970          61      0.01638  0.01625  0.50   82497    1341   81827  1332565  16.15
  1970          62      0.01884  0.01867  0.50   81157    1515   80399  1250738  15.41
  1970          63      0.02069  0.02048  0.50   79642    1631   78826  1170339  14.70
  1970          64      0.02263  0.02238  0.50   78011    1746   77138  1091513  13.99
  1970          65      0.02660  0.02625  0.50   76265    2002   75264  1014375  13.30
  1970          66      0.02916  0.02874  0.50   74263    2135   73195   939111  12.65
  1970          67      0.03233  0.03182  0.50   72128    2295   70981   865916  12.01
  1970          68      0.03607  0.03543  0.50   69833    2474   68596   794935  11.38
  1970          69      0.03956  0.03880  0.50   67359    2613   66052   726339  10.78
  1970          70      0.04401  0.04306  0.50   64745    2788   63351   660287  10.20
  1970          71      0.04986  0.04865  0.50   61957    3014   60450   596936   9.63
  1970          72      0.05368  0.05228  0.50   58943    3081   57402   536485   9.10
  1970          73      0.05956  0.05784  0.50   55862    3231   54246   479083   8.58
  1970          74      0.06611  0.06400  0.50   52631    3368   50946   424837   8.07
  1970          75      0.07240  0.06987  0.50   49262    3442   47541   373890   7.59
  1970          76      0.08156  0.07836  0.50   45820    3591   44025   326349   7.12
  1970          77      0.08716  0.08352  0.50   42230    3527   40466   282324   6.69
  1970          78      0.09843  0.09381  0.50   38703    3631   36887   241858   6.25
  1970          79      0.10914  0.10350  0.50   35072    3630   33257   204970   5.84
  1970          80      0.12144  0.11449  0.50   31442    3600   29642   171713   5.46
  1970          81      0.13212  0.12394  0.50   27843    3451   26117   142070   5.10
  1970          82      0.14875  0.13845  0.50   24392    3377   22703   115953   4.75
  1970          83      0.16788  0.15488  0.50   21015    3255   19387    93250   4.44
  1970          84      0.18173  0.16660  0.50   17760    2959   16281    73863   4.16
  1970          85      0.19577  0.17832  0.50   14801    2639   13482    57582   3.89
  1970          86      0.21241  0.19202  0.50   12162    2335   10994    44100   3.63
  1970          87      0.24122  0.21526  0.50    9827    2115    8769    33106   3.37
  1970          88      0.25572  0.22673  0.50    7711    1748    6837    24337   3.16
  1970          89      0.29164  0.25453  0.50    5963    1518    5204    17500   2.93
  1970          90      0.30901  0.26766  0.50    4445    1190    3850    12296   2.77
  1970          91      0.34191  0.29200  0.50    3255     951    2780     8445   2.59
  1970          92      0.36153  0.30618  0.50    2305     706    1952     5665   2.46
  1970          93      0.37571  0.31629  0.50    1599     506    1346     3713   2.32
  1970          94      0.42393  0.34979  0.50    1093     382     902     2367   2.16
  1970          95      0.44476  0.36385  0.50     711     259     582     1465   2.06
  1970          96      0.47395  0.38315  0.50     452     173     366      883   1.95
  1970          97      0.50333  0.40213  0.50     279     112     223      518   1.86
  1970          98      0.53271  0.42066  0.50     167      70     132      295   1.77
  1970          99      0.56187  0.43864  0.50      97      42      75      163   1.69
  1970         100      0.59063  0.45597  0.50      54      25      42       88   1.62
  1970         101      0.61879  0.47258  0.50      30      14      23       46   1.55
  1970         102      0.64619  0.48840  0.50      16       8      12       23   1.49
  1970         103      0.67269  0.50338  0.50       8       4       6       11   1.44
  1970         104      0.69814  0.51749  0.50       4       2       3        6   1.39
  1970         105      0.72244  0.53073  0.50       2       1       1        3   1.35
  1970         106      0.74551  0.54308  0.50       1       0       1        1   1.31
  1970         107      0.76730  0.55455  0.50       0       0       0        1   1.28
  1970         108      0.78777  0.56516  0.50       0       0       0        0   1.25
  1970         109      0.80691  0.57494  0.50       0       0       0        0   1.23
  1970         110+     0.82471  1.00000  1.21       0       0       0        0   1.21
  1971           0      0.01816  0.01787  0.11  100000    1787   98413  7135609  71.36
  1971           1      0.00145  0.00145  0.50   98213     143   98142  7037196  71.65
  1971           2      0.00079  0.00079  0.50   98071      77   98032  6939054  70.76
  1971           3      0.00066  0.00066  0.50   97993      64   97961  6841022  69.81
  1971           4      0.00045  0.00045  0.50   97929      44   97907  6743061  68.86
  1971           5      0.00049  0.00049  0.50   97886      48   97862  6645154  67.89
  1971           6      0.00045  0.00045  0.50   97838      44   97816  6547292  66.92
  1971           7      0.00041  0.00041  0.50   97794      40   97774  6449476  65.95
  1971           8      0.00046  0.00046  0.50   97754      45   97731  6351702  64.98
  1971           9      0.00035  0.00035  0.50   97709      34   97692  6253971  64.01
  1971          10      0.00036  0.00036  0.50   97675      36   97657  6156279  63.03
  1971          11      0.00027  0.00027  0.50   97639      26   97626  6058622  62.05
  1971          12      0.00038  0.00038  0.50   97613      37   97595  5960996  61.07
  1971          13      0.00033  0.00033  0.50   97576      32   97560  5863401  60.09
  1971          14      0.00039  0.00039  0.50   97544      38   97525  5765841  59.11
  1971          15      0.00053  0.00053  0.50   97506      51   97481  5668316  58.13
  1971          16      0.00063  0.00063  0.50   97455      62   97424  5570835  57.16
  1971          17      0.00077  0.00077  0.50   97393      75   97356  5473411  56.20
  1971          18      0.00106  0.00106  0.50   97319     103   97267  5376055  55.24
  1971          19      0.00104  0.00104  0.50   97216     101   97165  5278788  54.30
  1971          20      0.00094  0.00094  0.50   97114      91   97069  5181623  53.36
  1971          21      0.00106  0.00106  0.50   97023     103   96972  5084554  52.41
  1971          22      0.00106  0.00106  0.50   96920     102   96869  4987582  51.46
  1971          23      0.00102  0.00102  0.50   96818      99   96769  4890713  50.51
  1971          24      0.00115  0.00115  0.50   96720     111   96664  4793944  49.57
  1971          25      0.00104  0.00104  0.50   96608     100   96558  4697280  48.62
  1971          26      0.00104  0.00104  0.50   96508     100   96458  4600722  47.67
  1971          27      0.00097  0.00097  0.50   96408      93   96361  4504265  46.72
  1971          28      0.00109  0.00109  0.50   96314     105   96262  4407903  45.77
  1971          29      0.00123  0.00123  0.50   96209     119   96150  4311642  44.82
  1971          30      0.00107  0.00107  0.50   96091     103   96039  4215492  43.87
  1971          31      0.00130  0.00130  0.50   95988     124   95926  4119453  42.92
  1971          32      0.00127  0.00127  0.50   95863     121   95803  4023527  41.97
  1971          33      0.00140  0.00140  0.50   95742     134   95675  3927725  41.02
  1971          34      0.00139  0.00139  0.50   95608     133   95542  3832050  40.08
  1971          35      0.00165  0.00165  0.50   95475     157   95397  3736508  39.14
