Sweden, Life tables (period 1x1), Total	Last modified: 12 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1853          35      0.01346  0.01337  0.50   58357     780   57967  1601051  27.44
  1853          36      0.01358  0.01348  0.50   57577     776   57189  1543084  26.80
  1853          37      0.01370  0.01361  0.50   56801     773   56414  1485895  26.16
  1853          38      0.01457  0.01446  0.50   56028     810   55623  1429480  25.51
  1853          39      0.01602  0.01589  0.50   55218     877   54779  1373858  24.88
  1853          40      0.01640  0.01626  0.50   54340     884   53898  1319079  24.27
  1853          41      0.01547  0.01535  0.50   53456     820   53046  1265180  23.67
  1853          42      0.01570  0.01558  0.50   52636     820   52226  1212134  23.03
  1853          43      0.01755  0.01739  0.50   51816     901   51366  1159908  22.39
  1853          44      0.01940  0.01922  0.50   50915     979   50426  1108542  21.77
  1853          45      0.01892  0.01874  0.50   49936     936   49468  1058117  21.19
  1853          46      0.01902  0.01884  0.50   49001     923   48539  1008648  20.58
  1853          47      0.02004  0.01984  0.50   48077     954   47600   960109  19.97
  1853          48      0.02095  0.02073  0.50   47123     977   46635   912509  19.36
  1853          49      0.02181  0.02158  0.50   46146     996   45648   865874  18.76
  1853          50      0.02190  0.02166  0.50   45150     978   44662   820226  18.17
  1853          51      0.02305  0.02279  0.50   44173    1007   43669   775565  17.56
  1853          52      0.02561  0.02528  0.50   43166    1091   42620   731895  16.96
  1853          53      0.02705  0.02668  0.50   42074    1123   41513   689275  16.38
  1853          54      0.02777  0.02739  0.50   40952    1121   40391   647762  15.82
  1853          55      0.02882  0.02842  0.50   39830    1132   39264   607371  15.25
  1853          56      0.02997  0.02952  0.50   38698    1143   38127   568107  14.68
  1853          57      0.03232  0.03180  0.50   37556    1194   36959   529980  14.11
  1853          58      0.03450  0.03391  0.50   36362    1233   35745   493021  13.56
  1853          59      0.03556  0.03494  0.50   35129    1228   34515   457276  13.02
  1853          60      0.03670  0.03603  0.50   33901    1222   33290   422761  12.47
  1853          61      0.03932  0.03856  0.50   32679    1260   32049   389471  11.92
  1853          62      0.04402  0.04307  0.50   31419    1353   30743   357421  11.38
  1853          63      0.04877  0.04760  0.50   30066    1431   29350   326678  10.87
  1853          64      0.05140  0.05011  0.50   28635    1435   27917   297328  10.38
  1853          65      0.05421  0.05278  0.50   27200    1435   26482   269411   9.90
  1853          66      0.05821  0.05657  0.50   25764    1457   25036   242929   9.43
  1853          67      0.06233  0.06045  0.50   24307    1469   23572   217893   8.96
  1853          68      0.06875  0.06646  0.50   22838    1518   22079   194320   8.51
  1853          69      0.07699  0.07414  0.50   21320    1581   20530   172242   8.08
  1853          70      0.08572  0.08219  0.50   19739    1622   18928   151712   7.69
  1853          71      0.09144  0.08745  0.50   18117    1584   17325   132784   7.33
  1853          72      0.09585  0.09146  0.50   16533    1512   15776   115459   6.98
  1853          73      0.10115  0.09628  0.50   15020    1446   14297    99683   6.64
  1853          74      0.10995  0.10422  0.50   13574    1415   12867    85386   6.29
  1853          75      0.12000  0.11320  0.50   12159    1376   11471    72519   5.96
  1853          76      0.13043  0.12245  0.50   10783    1320   10123    61048   5.66
  1853          77      0.14032  0.13112  0.50    9463    1241    8842    50925   5.38
  1853          78      0.14708  0.13700  0.50    8222    1126    7659    42083   5.12
  1853          79      0.15360  0.14264  0.50    7095    1012    6589    34424   4.85
  1853          80      0.18004  0.16517  0.50    6083    1005    5581    27835   4.58
  1853          81      0.18075  0.16577  0.50    5079     842    4658    22254   4.38
  1853          82      0.18857  0.17233  0.50    4237     730    3872    17596   4.15
  1853          83      0.19832  0.18043  0.50    3507     633    3190    13724   3.91
  1853          84      0.20765  0.18812  0.50    2874     541    2604    10534   3.67
  1853          85      0.24489  0.21817  0.50    2333     509    2079     7931   3.40
  1853          86      0.26386  0.23311  0.50    1824     425    1612     5852   3.21
  1853          87      0.28362  0.24839  0.50    1399     347    1225     4240   3.03
  1853          88      0.30410  0.26396  0.50    1051     278     913     3015   2.87
  1853          89      0.32522  0.27973  0.50     774     216     666     2102   2.72
  1853          90      0.34690  0.29562  0.50     557     165     475     1437   2.58
  1853          91      0.36904  0.31155  0.50     393     122     331      962   2.45
  1853          92      0.39155  0.32745  0.50     270      89     226      630   2.33
  1853          93      0.41433  0.34323  0.50     182      62     151      404   2.22
  1853          94      0.43728  0.35883  0.50     119      43      98      254   2.12
  1853          95      0.46030  0.37418  0.50      77      29      62      156   2.03
  1853          96      0.48330  0.38924  0.50      48      19      39       93   1.95
  1853          97      0.50620  0.40396  0.50      29      12      23       55   1.87
  1853          98      0.52892  0.41829  0.50      17       7      14       31   1.80
  1853          99      0.55138  0.43222  0.50      10       4       8       18   1.74
  1853         100      0.57352  0.44571  0.50       6       3       4       10   1.68
  1853         101      0.59527  0.45874  0.50       3       1       2        5   1.62
  1853         102      0.61660  0.47130  0.50       2       1       1        3   1.57
  1853         103      0.63744  0.48338  0.50       1       0       1        1   1.52
  1853         104      0.65776  0.49497  0.50       0       0       0        1   1.48
  1853         105      0.67751  0.50608  0.50       0       0       0        0   1.44
  1853         106      0.69666  0.51669  0.50       0       0       0        0   1.40
  1853         107      0.71518  0.52680  0.50       0       0       0        0   1.37
  1853         108      0.73304  0.53643  0.50       0       0       0        0   1.34
  1853         109      0.75020  0.54556  0.50       0       0       0        0   1.32
  1853         110+     0.76667  1.00000  1.30       0       0       0        0   1.30
  1854           0      0.14737  0.13369  0.31  100000   13369   90721  4452528  44.53
  1854           1      0.04156  0.04072  0.50   86631    3527   84867  4361807  50.35
  1854           2      0.02817  0.02777  0.50   83103    2308   81949  4276940  51.47
  1854           3      0.02021  0.02001  0.50   80795    1617   79987  4194991  51.92
  1854           4      0.01550  0.01538  0.50   79178    1218   78569  4115004  51.97
  1854           5      0.01290  0.01282  0.50   77960     999   77461  4036435  51.78
  1854           6      0.01124  0.01118  0.50   76961     860   76531  3958974  51.44
  1854           7      0.00952  0.00947  0.50   76101     721   75740  3882444  51.02
  1854           8      0.00778  0.00775  0.50   75380     584   75088  3806703  50.50
  1854           9      0.00642  0.00640  0.50   74796     479   74556  3731616  49.89
  1854          10      0.00585  0.00583  0.50   74317     433   74100  3657060  49.21
  1854          11      0.00527  0.00525  0.50   73883     388   73689  3582960  48.49
  1854          12      0.00476  0.00475  0.50   73495     349   73320  3509271  47.75
  1854          13      0.00435  0.00434  0.50   73146     318   72987  3435950  46.97
  1854          14      0.00416  0.00415  0.50   72828     302   72677  3362963  46.18
  1854          15      0.00434  0.00433  0.50   72526     314   72369  3290286  45.37
  1854          16      0.00467  0.00466  0.50   72212     337   72043  3217917  44.56
  1854          17      0.00487  0.00485  0.50   71875     349   71701  3145874  43.77
  1854          18      0.00500  0.00498  0.50   71526     356   71348  3074173  42.98
  1854          19      0.00520  0.00518  0.50   71170     369   70985  3002826  42.19
  1854          20      0.00549  0.00547  0.50   70801     387   70607  2931840  41.41
  1854          21      0.00582  0.00580  0.50   70414     409   70209  2861233  40.63
  1854          22      0.00635  0.00633  0.50   70005     443   69784  2791024  39.87
  1854          23      0.00651  0.00649  0.50   69562     451   69336  2721240  39.12
  1854          24      0.00639  0.00637  0.50   69111     440   68890  2651904  38.37
  1854          25      0.00652  0.00650  0.50   68670     446   68447  2583013  37.61
  1854          26      0.00713  0.00710  0.50   68224     484   67982  2514566  36.86
  1854          27      0.00738  0.00735  0.50   67740     498   67491  2446584  36.12
  1854          28      0.00716  0.00714  0.50   67242     480   67002  2379094  35.38
  1854          29      0.00739  0.00736  0.50   66762     491   66516  2312092  34.63
  1854          30      0.00777  0.00774  0.50   66271     513   66014  2245576  33.88
  1854          31      0.00800  0.00796  0.50   65758     524   65496  2179562  33.15
  1854          32      0.00838  0.00835  0.50   65234     545   64962  2114066  32.41
  1854          33      0.00900  0.00896  0.50   64690     580   64400  2049104  31.68
  1854          34      0.00988  0.00983  0.50   64110     630   63795  1984704  30.96
  1854          35      0.01031  0.01026  0.50   63480     651   63155  1920909  30.26
  1854          36      0.01051  0.01046  0.50   62829     657   62500  1857754  29.57
  1854          37      0.01063  0.01057  0.50   62172     657   61843  1795254  28.88
  1854          38      0.01078  0.01072  0.50   61515     659   61185  1733411  28.18
  1854          39      0.01155  0.01149  0.50   60855     699   60506  1672226  27.48
  1854          40      0.01283  0.01275  0.50   60156     767   59773  1611720  26.79
  1854          41      0.01307  0.01299  0.50   59389     771   59004  1551947  26.13
  1854          42      0.01227  0.01219  0.50   58618     715   58261  1492944  25.47
  1854          43      0.01229  0.01221  0.50   57903     707   57550  1434683  24.78
  1854          44      0.01343  0.01334  0.50   57196     763   56814  1377133  24.08
  1854          45      0.01440  0.01430  0.50   56433     807   56029  1320319  23.40
