England and Wales, Civilian National Population, Life tables (period 1x1), Total	Last modified: 18 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1886          80      0.15557  0.14434  0.50    9547    1378    8858    44952   4.71
  1886          81      0.17109  0.15761  0.50    8169    1288    7525    36094   4.42
  1886          82      0.18798  0.17183  0.50    6882    1182    6290    28568   4.15
  1886          83      0.20783  0.18826  0.50    5699    1073    5163    22278   3.91
  1886          84      0.23327  0.20890  0.50    4626     966    4143    17115   3.70
  1886          85      0.23235  0.20817  0.50    3660     762    3279    12972   3.54
  1886          86      0.24997  0.22220  0.50    2898     644    2576     9693   3.34
  1886          87      0.26863  0.23682  0.50    2254     534    1987     7117   3.16
  1886          88      0.28826  0.25195  0.50    1720     433    1504     5130   2.98
  1886          89      0.30887  0.26755  0.50    1287     344    1115     3627   2.82
  1886          90      0.33042  0.28357  0.50     943     267     809     2512   2.67
  1886          91      0.35322  0.30020  0.50     675     203     574     1703   2.52
  1886          92      0.37679  0.31706  0.50     473     150     398     1129   2.39
  1886          93      0.40149  0.33437  0.50     323     108     269      732   2.27
  1886          94      0.42727  0.35206  0.50     215      76     177      463   2.16
  1886          95      0.45239  0.36894  0.50     139      51     114      286   2.05
  1886          96      0.47686  0.38505  0.50      88      34      71      172   1.96
  1886          97      0.50144  0.40092  0.50      54      22      43      101   1.88
  1886          98      0.52601  0.41648  0.50      32      13      26       58   1.80
  1886          99      0.55048  0.43166  0.50      19       8      15       33   1.73
  1886         100      0.57470  0.44642  0.50      11       5       8       18   1.67
  1886         101      0.59858  0.46070  0.50       6       3       5       10   1.61
  1886         102      0.62201  0.47445  0.50       3       2       2        5   1.55
  1886         103      0.64490  0.48765  0.50       2       1       1        3   1.50
  1886         104      0.66714  0.50027  0.50       1       0       1        1   1.46
  1886         105      0.68868  0.51228  0.50       0       0       0        1   1.42
  1886         106      0.70944  0.52368  0.50       0       0       0        0   1.38
  1886         107      0.72936  0.53446  0.50       0       0       0        0   1.35
  1886         108      0.74842  0.54462  0.50       0       0       0        0   1.32
  1886         109      0.76657  0.55417  0.50       0       0       0        0   1.29
  1886         110+     0.78380  1.00000  1.28       0       0       0        0   1.28
  1887           0      0.15814  0.14250  0.31  100000   14250   90107  4561877  45.62
  1887           1      0.05537  0.05388  0.50   85750    4620   83440  4471770  52.15
  1887           2      0.02323  0.02297  0.50   81130    1863   80198  4388330  54.09
  1887           3      0.01514  0.01503  0.50   79267    1191   78671  4308132  54.35
  1887           4      0.01090  0.01084  0.50   78076     847   77652  4229461  54.17
  1887           5      0.00788  0.00785  0.50   77229     606   76926  4151808  53.76
  1887           6      0.00598  0.00596  0.50   76623     457   76394  4074882  53.18
  1887           7      0.00459  0.00458  0.50   76166     349   75992  3998488  52.50
  1887           8      0.00363  0.00362  0.50   75817     275   75680  3922496  51.74
  1887           9      0.00304  0.00304  0.50   75543     229   75428  3846816  50.92
  1887          10      0.00284  0.00284  0.50   75313     214   75207  3771388  50.08
  1887          11      0.00278  0.00278  0.50   75100     209   74995  3696181  49.22
  1887          12      0.00283  0.00282  0.50   74891     211   74785  3621186  48.35
  1887          13      0.00296  0.00296  0.50   74680     221   74569  3546400  47.49
  1887          14      0.00319  0.00319  0.50   74459     237   74340  3471831  46.63
  1887          15      0.00353  0.00352  0.50   74221     262   74090  3397492  45.78
  1887          16      0.00387  0.00386  0.50   73960     285   73817  3323401  44.94
  1887          17      0.00421  0.00420  0.50   73674     309   73520  3249584  44.11
  1887          18      0.00457  0.00456  0.50   73365     335   73198  3176065  43.29
  1887          19      0.00488  0.00487  0.50   73030     355   72853  3102867  42.49
  1887          20      0.00513  0.00512  0.50   72675     372   72489  3030015  41.69
  1887          21      0.00538  0.00537  0.50   72303     388   72109  2957526  40.90
  1887          22      0.00560  0.00559  0.50   71914     402   71714  2885417  40.12
  1887          23      0.00573  0.00571  0.50   71513     408   71309  2813704  39.35
  1887          24      0.00580  0.00579  0.50   71104     411   70899  2742395  38.57
  1887          25      0.00591  0.00589  0.50   70693     417   70485  2671496  37.79
  1887          26      0.00614  0.00612  0.50   70276     430   70061  2601012  37.01
  1887          27      0.00647  0.00645  0.50   69846     450   69621  2530950  36.24
  1887          28      0.00678  0.00676  0.50   69396     469   69162  2461329  35.47
  1887          29      0.00703  0.00700  0.50   68927     483   68686  2392167  34.71
  1887          30      0.00727  0.00724  0.50   68445     495   68197  2323481  33.95
  1887          31      0.00760  0.00757  0.50   67949     514   67692  2255284  33.19
  1887          32      0.00799  0.00796  0.50   67435     536   67167  2187592  32.44
  1887          33      0.00833  0.00829  0.50   66898     555   66621  2120425  31.70
  1887          34      0.00863  0.00859  0.50   66344     570   66059  2053804  30.96
  1887          35      0.00899  0.00895  0.50   65774     588   65480  1987745  30.22
  1887          36      0.00950  0.00946  0.50   65185     617   64877  1922266  29.49
  1887          37      0.01009  0.01004  0.50   64569     648   64245  1857389  28.77
  1887          38      0.01063  0.01057  0.50   63920     676   63582  1793144  28.05
  1887          39      0.01111  0.01105  0.50   63245     699   62895  1729562  27.35
  1887          40      0.01162  0.01155  0.50   62546     722   62185  1666667  26.65
  1887          41      0.01216  0.01209  0.50   61824     747   61450  1604482  25.95
  1887          42      0.01265  0.01257  0.50   61076     768   60692  1543032  25.26
  1887          43      0.01298  0.01290  0.50   60308     778   59920  1482340  24.58
  1887          44      0.01325  0.01316  0.50   59531     784   59139  1422420  23.89
  1887          45      0.01359  0.01350  0.50   58747     793   58351  1363281  23.21
  1887          46      0.01396  0.01387  0.50   57954     804   57552  1304931  22.52
  1887          47      0.01449  0.01438  0.50   57150     822   56740  1247378  21.83
  1887          48      0.01521  0.01509  0.50   56329     850   55904  1190639  21.14
  1887          49      0.01608  0.01595  0.50   55478     885   55036  1134735  20.45
  1887          50      0.01731  0.01716  0.50   54593     937   54125  1079699  19.78
  1887          51      0.01882  0.01864  0.50   53657    1000   53156  1025574  19.11
  1887          52      0.02023  0.02002  0.50   52656    1054   52129   972418  18.47
  1887          53      0.02145  0.02122  0.50   51602    1095   51054   920289  17.83
  1887          54      0.02258  0.02233  0.50   50507    1128   49943   869234  17.21
  1887          55      0.02349  0.02322  0.50   49379    1147   48806   819291  16.59
  1887          56      0.02434  0.02405  0.50   48233    1160   47653   770485  15.97
  1887          57      0.02557  0.02525  0.50   47073    1188   46478   722833  15.36
  1887          58      0.02724  0.02688  0.50   45884    1233   45268   676354  14.74
  1887          59      0.02921  0.02879  0.50   44651    1286   44008   631087  14.13
  1887          60      0.03172  0.03122  0.50   43365    1354   42688   587079  13.54
  1887          61      0.03501  0.03440  0.50   42011    1445   41289   544390  12.96
  1887          62      0.03838  0.03766  0.50   40566    1528   39802   503101  12.40
  1887          63      0.04162  0.04077  0.50   39039    1592   38243   463299  11.87
  1887          64      0.04509  0.04410  0.50   37447    1651   36621   425056  11.35
  1887          65      0.04827  0.04713  0.50   35795    1687   34952   388435  10.85
  1887          66      0.05048  0.04924  0.50   34108    1680   33268   353484  10.36
  1887          67      0.05330  0.05191  0.50   32429    1683   31587   320215   9.87
  1887          68      0.05730  0.05571  0.50   30745    1713   29889   288628   9.39
  1887          69      0.06176  0.05991  0.50   29032    1739   28163   258739   8.91
  1887          70      0.06756  0.06535  0.50   27293    1784   26401   230576   8.45
  1887          71      0.07572  0.07296  0.50   25509    1861   24579   204175   8.00
  1887          72      0.08340  0.08006  0.50   23648    1893   22701   179597   7.59
  1887          73      0.08949  0.08566  0.50   21755    1864   20823   156895   7.21
  1887          74      0.09601  0.09161  0.50   19891    1822   18980   136072   6.84
  1887          75      0.10334  0.09826  0.50   18069    1775   17181   117092   6.48
  1887          76      0.11138  0.10550  0.50   16293    1719   15434    99911   6.13
  1887          77      0.12001  0.11322  0.50   14575    1650   13749    84477   5.80
  1887          78      0.12975  0.12184  0.50   12924    1575   12137    70727   5.47
  1887          79      0.14056  0.13133  0.50   11350    1491   10604    58590   5.16
  1887          80      0.15038  0.13986  0.50    9859    1379    9170    47986   4.87
  1887          81      0.16601  0.15328  0.50    8480    1300    7830    38816   4.58
  1887          82      0.18320  0.16783  0.50    7180    1205    6578    30986   4.32
  1887          83      0.20178  0.18329  0.50    5975    1095    5428    24408   4.08
  1887          84      0.22359  0.20111  0.50    4880     981    4389    18981   3.89
  1887          85      0.22100  0.19901  0.50    3899     776    3511    14591   3.74
  1887          86      0.23663  0.21159  0.50    3123     661    2792    11081   3.55
  1887          87      0.25284  0.22447  0.50    2462     553    2186     8288   3.37
  1887          88      0.26973  0.23767  0.50    1909     454    1682     6102   3.20
  1887          89      0.28716  0.25111  0.50    1456     366    1273     4420   3.04
  1887          90      0.30511  0.26472  0.50    1090     289     946     3147   2.89
  1887          91      0.32351  0.27846  0.50     801     223     690     2201   2.75
  1887          92      0.34249  0.29242  0.50     578     169     494     1511   2.61
  1887          93      0.36172  0.30632  0.50     409     125     347     1018   2.49
  1887          94      0.38149  0.32038  0.50     284      91     238      671   2.36
