Germany, Life tables (period 1x1), Total	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1998         100      0.47843  0.38608  0.50     696     269     562     1339   1.92
  1998         101      0.51153  0.40735  0.50     428     174     340      777   1.82
  1998         102      0.54460  0.42805  0.50     253     108     199      437   1.72
  1998         103      0.57734  0.44801  0.50     145      65     112      238   1.64
  1998         104      0.60947  0.46712  0.50      80      37      61      125   1.56
  1998         105      0.64073  0.48527  0.50      43      21      32       64   1.50
  1998         106      0.67088  0.50237  0.50      22      11      16       32   1.44
  1998         107      0.69973  0.51837  0.50      11       6       8       15   1.39
  1998         108      0.72711  0.53325  0.50       5       3       4        7   1.34
  1998         109      0.75291  0.54699  0.50       2       1       2        3   1.31
  1998         110+     0.77704  1.00000  1.29       1       1       1        1   1.29
  1999           0      0.00449  0.00447  0.14  100000     447   99616  7780621  77.81
  1999           1      0.00039  0.00039  0.50   99553      39   99534  7681005  77.15
  1999           2      0.00026  0.00026  0.50   99514      25   99502  7581472  76.18
  1999           3      0.00020  0.00020  0.50   99489      20   99479  7481970  75.20
  1999           4      0.00017  0.00017  0.50   99469      17   99461  7382491  74.22
  1999           5      0.00012  0.00012  0.50   99452      12   99446  7283031  73.23
  1999           6      0.00014  0.00014  0.50   99440      14   99434  7183584  72.24
  1999           7      0.00014  0.00014  0.50   99427      14   99420  7084151  71.25
  1999           8      0.00013  0.00013  0.50   99413      13   99406  6984731  70.26
  1999           9      0.00012  0.00012  0.50   99399      12   99394  6885325  69.27
  1999          10      0.00012  0.00012  0.50   99388      12   99382  6785932  68.28
  1999          11      0.00012  0.00012  0.50   99376      12   99370  6686550  67.29
  1999          12      0.00014  0.00014  0.50   99364      14   99357  6587179  66.29
  1999          13      0.00014  0.00014  0.50   99350      14   99343  6487822  65.30
  1999          14      0.00020  0.00020  0.50   99336      20   99326  6388479  64.31
  1999          15      0.00026  0.00026  0.50   99316      26   99303  6289153  63.32
  1999          16      0.00033  0.00033  0.50   99290      33   99274  6189849  62.34
  1999          17      0.00050  0.00050  0.50   99257      50   99232  6090576  61.36
  1999          18      0.00070  0.00070  0.50   99207      69   99173  5991343  60.39
  1999          19      0.00069  0.00069  0.50   99138      68   99104  5892171  59.43
  1999          20      0.00065  0.00065  0.50   99070      64   99038  5793067  58.47
  1999          21      0.00070  0.00070  0.50   99006      69   98971  5694029  57.51
  1999          22      0.00061  0.00061  0.50   98937      60   98907  5595058  56.55
  1999          23      0.00059  0.00059  0.50   98877      59   98847  5496151  55.59
  1999          24      0.00065  0.00065  0.50   98818      65   98786  5397304  54.62
  1999          25      0.00059  0.00059  0.50   98753      58   98724  5298518  53.65
  1999          26      0.00062  0.00062  0.50   98695      61   98665  5199794  52.69
  1999          27      0.00060  0.00060  0.50   98634      59   98605  5101129  51.72
  1999          28      0.00064  0.00063  0.50   98575      63   98544  5002524  50.75
  1999          29      0.00061  0.00061  0.50   98513      60   98483  4903980  49.78
  1999          30      0.00065  0.00065  0.50   98453      64   98421  4805497  48.81
  1999          31      0.00065  0.00065  0.50   98389      64   98357  4707077  47.84
  1999          32      0.00069  0.00069  0.50   98325      68   98291  4608720  46.87
  1999          33      0.00076  0.00076  0.50   98256      75   98219  4510429  45.90
  1999          34      0.00081  0.00081  0.50   98182      80   98142  4412210  44.94
  1999          35      0.00089  0.00089  0.50   98102      87   98059  4314068  43.98
  1999          36      0.00104  0.00104  0.50   98015     102   97964  4216009  43.01
  1999          37      0.00115  0.00115  0.50   97913     113   97856  4118046  42.06
  1999          38      0.00123  0.00123  0.50   97800     120   97740  4020189  41.11
  1999          39      0.00145  0.00144  0.50   97680     141   97609  3922449  40.16
  1999          40      0.00155  0.00155  0.50   97539     151   97463  3824840  39.21
  1999          41      0.00172  0.00172  0.50   97387     168   97304  3727377  38.27
  1999          42      0.00194  0.00194  0.50   97220     189   97125  3630073  37.34
  1999          43      0.00218  0.00217  0.50   97031     211   96925  3532948  36.41
  1999          44      0.00231  0.00231  0.50   96820     224   96708  3436022  35.49
  1999          45      0.00261  0.00261  0.50   96596     252   96470  3339314  34.57
  1999          46      0.00280  0.00280  0.50   96345     270   96210  3242844  33.66
  1999          47      0.00300  0.00300  0.50   96075     288   95931  3146634  32.75
  1999          48      0.00328  0.00328  0.50   95787     314   95630  3050704  31.85
  1999          49      0.00351  0.00351  0.50   95473     335   95305  2955074  30.95
  1999          50      0.00390  0.00390  0.50   95138     371   94953  2859769  30.06
  1999          51      0.00428  0.00427  0.50   94767     405   94565  2764816  29.17
  1999          52      0.00465  0.00464  0.50   94363     438   94144  2670251  28.30
  1999          53      0.00492  0.00491  0.50   93925     461   93694  2576107  27.43
  1999          54      0.00557  0.00556  0.50   93464     519   93204  2482413  26.56
  1999          55      0.00607  0.00605  0.50   92945     562   92663  2389209  25.71
  1999          56      0.00631  0.00629  0.50   92382     581   92092  2296545  24.86
  1999          57      0.00709  0.00707  0.50   91801     649   91477  2204453  24.01
  1999          58      0.00715  0.00712  0.50   91152     649   90827  2112977  23.18
  1999          59      0.00828  0.00824  0.50   90503     746   90130  2022149  22.34
  1999          60      0.00905  0.00901  0.50   89757     809   89352  1932020  21.53
  1999          61      0.00973  0.00968  0.50   88948     861   88517  1842667  20.72
  1999          62      0.01082  0.01076  0.50   88087     948   87613  1754150  19.91
  1999          63      0.01202  0.01195  0.50   87139    1041   86618  1666537  19.13
  1999          64      0.01358  0.01349  0.50   86098    1161   85517  1579918  18.35
  1999          65      0.01456  0.01446  0.50   84937    1228   84323  1494401  17.59
  1999          66      0.01594  0.01582  0.50   83709    1324   83047  1410078  16.84
  1999          67      0.01809  0.01793  0.50   82385    1477   81646  1327031  16.11
  1999          68      0.02021  0.02001  0.50   80908    1619   80099  1245385  15.39
  1999          69      0.02203  0.02179  0.50   79289    1728   78425  1165286  14.70
  1999          70      0.02410  0.02381  0.50   77561    1847   76638  1086861  14.01
  1999          71      0.02586  0.02553  0.50   75715    1933   74748  1010223  13.34
  1999          72      0.02797  0.02758  0.50   73781    2035   72764   935475  12.68
  1999          73      0.03043  0.02997  0.50   71746    2151   70671   862711  12.02
  1999          74      0.03321  0.03267  0.50   69596    2274   68459   792040  11.38
  1999          75      0.03659  0.03593  0.50   67322    2419   66113   723582  10.75
  1999          76      0.04053  0.03973  0.50   64903    2578   63614   657469  10.13
  1999          77      0.04601  0.04498  0.50   62325    2803   60923   593855   9.53
  1999          78      0.05089  0.04962  0.50   59522    2954   58045   532932   8.95
  1999          79      0.06264  0.06074  0.50   56568    3436   54850   474887   8.39
  1999          80      0.05763  0.05601  0.50   53132    2976   51644   420037   7.91
  1999          81      0.07218  0.06966  0.50   50156    3494   48409   368393   7.34
  1999          82      0.08193  0.07871  0.50   46662    3673   44826   319984   6.86
  1999          83      0.08672  0.08312  0.50   42989    3573   41203   275158   6.40
  1999          84      0.10693  0.10151  0.50   39416    4001   37416   233955   5.94
  1999          85      0.11244  0.10645  0.50   35415    3770   33530   196539   5.55
  1999          86      0.12592  0.11846  0.50   31645    3749   29771   163009   5.15
  1999          87      0.14221  0.13277  0.50   27897    3704   26045   133238   4.78
  1999          88      0.15846  0.14683  0.50   24193    3552   22417   107193   4.43
  1999          89      0.17687  0.16250  0.50   20641    3354   18964    84776   4.11
  1999          90      0.19835  0.18046  0.50   17287    3119   15727    65813   3.81
  1999          91      0.21856  0.19703  0.50   14167    2791   12771    50086   3.54
  1999          92      0.24183  0.21574  0.50   11376    2454   10149    37315   3.28
  1999          93      0.26623  0.23496  0.50    8922    2096    7873    27166   3.05
  1999          94      0.29494  0.25703  0.50    6825    1754    5948    19293   2.83
  1999          95      0.32350  0.27846  0.50    5071    1412    4365    13344   2.63
  1999          96      0.35357  0.30046  0.50    3659    1099    3109     8979   2.45
  1999          97      0.38493  0.32280  0.50    2560     826    2146     5870   2.29
  1999          98      0.41735  0.34530  0.50    1733     599    1434     3724   2.15
  1999          99      0.45059  0.36774  0.50    1135     417     926     2290   2.02
  1999         100      0.48434  0.38992  0.50     718     280     578     1363   1.90
  1999         101      0.51832  0.41164  0.50     438     180     348      786   1.80
  1999         102      0.55219  0.43272  0.50     258     111     202      438   1.70
  1999         103      0.58564  0.45300  0.50     146      66     113      236   1.62
  1999         104      0.61838  0.47234  0.50      80      38      61      123   1.54
  1999         105      0.65013  0.49064  0.50      42      21      32       62   1.48
  1999         106      0.68065  0.50783  0.50      21      11      16       31   1.42
  1999         107      0.70974  0.52384  0.50      11       6       8       14   1.37
  1999         108      0.73723  0.53867  0.50       5       3       4        7   1.33
  1999         109      0.76302  0.55231  0.50       2       1       2        3   1.29
  1999         110+     0.78703  1.00000  1.27       1       1       1        1   1.27
  2000           0      0.00437  0.00435  0.14  100000     435   99626  7806299  78.06
  2000           1      0.00041  0.00041  0.50   99565      41   99544  7706673  77.40
  2000           2      0.00024  0.00024  0.50   99524      23   99512  7607129  76.44
  2000           3      0.00018  0.00018  0.50   99500      18   99491  7507617  75.45
  2000           4      0.00013  0.00013  0.50   99482      13   99475  7408126  74.47
  2000           5      0.00012  0.00012  0.50   99468      11   99463  7308651  73.48
  2000           6      0.00013  0.00013  0.50   99457      13   99451  7209188  72.49
