Lithuania, Life tables (period 1x1), Total	Last modified: 29 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1972           6      0.00066  0.00066  0.50   97725      65   97693  6543104  66.95
  1972           7      0.00054  0.00054  0.50   97661      53   97634  6445411  66.00
  1972           8      0.00051  0.00051  0.50   97607      50   97582  6347777  65.03
  1972           9      0.00057  0.00057  0.50   97557      55   97530  6250194  64.07
  1972          10      0.00044  0.00044  0.50   97502      43   97481  6152664  63.10
  1972          11      0.00034  0.00034  0.50   97459      33   97442  6055184  62.13
  1972          12      0.00045  0.00045  0.50   97426      44   97404  5957742  61.15
  1972          13      0.00042  0.00042  0.50   97381      41   97361  5860338  60.18
  1972          14      0.00053  0.00053  0.50   97341      52   97315  5762977  59.20
  1972          15      0.00066  0.00066  0.50   97289      65   97257  5665662  58.24
  1972          16      0.00077  0.00077  0.50   97224      75   97187  5568405  57.27
  1972          17      0.00112  0.00112  0.50   97150     108   97095  5471218  56.32
  1972          18      0.00151  0.00151  0.50   97041     147   96968  5374123  55.38
  1972          19      0.00128  0.00128  0.50   96894     124   96833  5277155  54.46
  1972          20      0.00152  0.00152  0.50   96771     147   96697  5180323  53.53
  1972          21      0.00190  0.00189  0.50   96623     183   96532  5083626  52.61
  1972          22      0.00230  0.00230  0.50   96440     221   96330  4987094  51.71
  1972          23      0.00219  0.00219  0.50   96219     210   96114  4890764  50.83
  1972          24      0.00192  0.00192  0.50   96009     184   95917  4794650  49.94
  1972          25      0.00197  0.00197  0.50   95824     188   95730  4698734  49.03
  1972          26      0.00256  0.00255  0.50   95636     244   95514  4603003  48.13
  1972          27      0.00195  0.00195  0.50   95392     186   95299  4507489  47.25
  1972          28      0.00177  0.00176  0.50   95206     168   95122  4412190  46.34
  1972          29      0.00275  0.00274  0.50   95038     261   94908  4317068  45.42
  1972          30      0.00244  0.00243  0.50   94777     231   94662  4222161  44.55
  1972          31      0.00240  0.00240  0.50   94547     227   94433  4127499  43.66
  1972          32      0.00225  0.00224  0.50   94320     212   94214  4033065  42.76
  1972          33      0.00230  0.00229  0.50   94109     216   94001  3938851  41.85
  1972          34      0.00242  0.00241  0.50   93893     227   93779  3844850  40.95
  1972          35      0.00287  0.00286  0.50   93666     268   93532  3751071  40.05
  1972          36      0.00302  0.00301  0.50   93398     281   93257  3657539  39.16
  1972          37      0.00329  0.00328  0.50   93117     305   92964  3564282  38.28
  1972          38      0.00287  0.00286  0.50   92811     266   92678  3471318  37.40
  1972          39      0.00345  0.00345  0.50   92545     319   92386  3378640  36.51
  1972          40      0.00365  0.00364  0.50   92226     336   92059  3286254  35.63
  1972          41      0.00353  0.00352  0.50   91891     324   91729  3194195  34.76
  1972          42      0.00392  0.00391  0.50   91567     358   91388  3102466  33.88
  1972          43      0.00395  0.00394  0.50   91209     359   91029  3011078  33.01
  1972          44      0.00451  0.00450  0.50   90849     408   90645  2920049  32.14
  1972          45      0.00549  0.00547  0.50   90441     495   90193  2829404  31.28
  1972          46      0.00497  0.00496  0.50   89946     446   89723  2739211  30.45
  1972          47      0.00525  0.00524  0.50   89500     469   89265  2649489  29.60
  1972          48      0.00531  0.00530  0.50   89031     472   88795  2560223  28.76
  1972          49      0.00606  0.00604  0.50   88559     535   88291  2471429  27.91
  1972          50      0.00677  0.00675  0.50   88024     594   87727  2383138  27.07
  1972          51      0.00781  0.00778  0.50   87430     681   87089  2295411  26.25
  1972          52      0.00769  0.00766  0.50   86749     665   86417  2208321  25.46
  1972          53      0.00740  0.00737  0.50   86084     635   85767  2121905  24.65
  1972          54      0.00705  0.00702  0.50   85450     600   85150  2036138  23.83
  1972          55      0.00888  0.00884  0.50   84850     750   84474  1950988  22.99
  1972          56      0.00919  0.00915  0.50   84099     770   83714  1866514  22.19
  1972          57      0.01128  0.01121  0.50   83330     935   82862  1782799  21.39
  1972          58      0.01109  0.01103  0.50   82395     909   81941  1699937  20.63
  1972          59      0.01174  0.01167  0.50   81486     951   81011  1617996  19.86
  1972          60      0.01397  0.01387  0.50   80535    1117   79977  1536986  19.08
  1972          61      0.01592  0.01579  0.50   79418    1254   78791  1457009  18.35
  1972          62      0.01552  0.01540  0.50   78164    1204   77562  1378218  17.63
  1972          63      0.01467  0.01456  0.50   76961    1121   76400  1300656  16.90
  1972          64      0.02041  0.02021  0.50   75840    1532   75074  1224255  16.14
  1972          65      0.02214  0.02190  0.50   74307    1627   73494  1149182  15.47
  1972          66      0.02321  0.02294  0.50   72680    1667   71846  1075688  14.80
  1972          67      0.02660  0.02625  0.50   71012    1864   70080  1003842  14.14
  1972          68      0.02796  0.02757  0.50   69148    1906   68195   933762  13.50
  1972          69      0.03070  0.03024  0.50   67242    2033   66225   865567  12.87
  1972          70      0.03439  0.03381  0.50   65209    2205   64106   799341  12.26
  1972          71      0.03763  0.03694  0.50   63004    2327   61841   735235  11.67
  1972          72      0.04388  0.04293  0.50   60677    2605   59374   673395  11.10
  1972          73      0.04638  0.04533  0.50   58072    2632   56756   614020  10.57
  1972          74      0.05253  0.05118  0.50   55439    2838   54021   557264  10.05
  1972          75      0.06131  0.05949  0.50   52602    3129   51037   503244   9.57
  1972          76      0.06618  0.06406  0.50   49473    3169   47888   452206   9.14
  1972          77      0.06612  0.06400  0.50   46304    2964   44822   404318   8.73
  1972          78      0.07296  0.07039  0.50   43340    3051   41815   359496   8.29
  1972          79      0.07511  0.07239  0.50   40289    2917   38831   317681   7.89
  1972          80      0.08184  0.07863  0.50   37373    2938   35904   278850   7.46
  1972          81      0.08533  0.08184  0.50   34434    2818   33025   242947   7.06
  1972          82      0.09881  0.09416  0.50   31616    2977   30128   209922   6.64
  1972          83      0.09813  0.09354  0.50   28639    2679   27300   179794   6.28
  1972          84      0.13058  0.12258  0.50   25960    3182   24369   152494   5.87
  1972          85      0.12653  0.11900  0.50   22778    2711   21423   128125   5.62
  1972          86      0.14240  0.13294  0.50   20067    2668   18734   106702   5.32
  1972          87      0.14905  0.13871  0.50   17400    2414   16193    87969   5.06
  1972          88      0.14244  0.13297  0.50   14986    1993   13990    71776   4.79
  1972          89      0.18378  0.16832  0.50   12994    2187   11900    57786   4.45
  1972          90      0.18471  0.16909  0.50   10807    1827    9893    45886   4.25
  1972          91      0.19934  0.18127  0.50    8979    1628    8165    35993   4.01
  1972          92      0.21484  0.19400  0.50    7352    1426    6638    27827   3.79
  1972          93      0.23122  0.20726  0.50    5925    1228    5311    21189   3.58
  1972          94      0.24847  0.22101  0.50    4697    1038    4178    15877   3.38
  1972          95      0.26655  0.23521  0.50    3659     861    3229    11699   3.20
  1972          96      0.28545  0.24980  0.50    2798     699    2449     8470   3.03
  1972          97      0.30512  0.26473  0.50    2099     556    1822     6021   2.87
  1972          98      0.32549  0.27993  0.50    1544     432    1328     4200   2.72
  1972          99      0.34651  0.29534  0.50    1112     328     947     2872   2.58
  1972         100      0.36810  0.31088  0.50     783     243     661     1925   2.46
  1972         101      0.39015  0.32647  0.50     540     176     452     1263   2.34
  1972         102      0.41259  0.34203  0.50     364     124     301      812   2.23
  1972         103      0.43530  0.35749  0.50     239      86     196      510   2.13
  1972         104      0.45818  0.37278  0.50     154      57     125      314   2.04
  1972         105      0.48110  0.38781  0.50      96      37      78      189   1.96
  1972         106      0.50395  0.40252  0.50      59      24      47      111   1.89
  1972         107      0.52662  0.41686  0.50      35      15      28       64   1.82
  1972         108      0.54901  0.43076  0.50      21       9      16       36   1.76
  1972         109      0.57100  0.44418  0.50      12       5       9       20   1.72
  1972         110+     0.59250  1.00000  1.69       7       7      11       11   1.69
  1973           0      0.01784  0.01756  0.11  100000    1756   98441  7161798  71.62
  1973           1      0.00209  0.00208  0.50   98244     205   98141  7063356  71.90
  1973           2      0.00146  0.00146  0.50   98039     143   97967  6965215  71.05
  1973           3      0.00090  0.00090  0.50   97896      88   97852  6867248  70.15
  1973           4      0.00081  0.00081  0.50   97808      79   97768  6769396  69.21
  1973           5      0.00054  0.00054  0.50   97729      52   97703  6671628  68.27
  1973           6      0.00042  0.00042  0.50   97676      41   97656  6573925  67.30
  1973           7      0.00055  0.00055  0.50   97635      54   97608  6476270  66.33
  1973           8      0.00044  0.00044  0.50   97581      43   97560  6378662  65.37
  1973           9      0.00032  0.00032  0.50   97538      31   97523  6281102  64.40
  1973          10      0.00041  0.00041  0.50   97507      40   97487  6183579  63.42
  1973          11      0.00040  0.00039  0.50   97467      38   97448  6086092  62.44
  1973          12      0.00034  0.00034  0.50   97429      33   97412  5988644  61.47
  1973          13      0.00042  0.00042  0.50   97395      41   97375  5891232  60.49
  1973          14      0.00037  0.00037  0.50   97354      36   97336  5793857  59.51
  1973          15      0.00050  0.00050  0.50   97318      48   97294  5696521  58.53
  1973          16      0.00052  0.00052  0.50   97270      50   97245  5599227  57.56
  1973          17      0.00087  0.00087  0.50   97219      84   97177  5501982  56.59
  1973          18      0.00121  0.00121  0.50   97135     118   97076  5404805  55.64
  1973          19      0.00105  0.00105  0.50   97017     102   96966  5307729  54.71
  1973          20      0.00104  0.00104  0.50   96915     101   96865  5210762  53.77
  1973          21      0.00187  0.00187  0.50   96815     181   96724  5113897  52.82
  1973          22      0.00207  0.00207  0.50   96633     200   96533  5017173  51.92
