Russia, Life tables (period 1x1), Total	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1974          39      0.00456  0.00455  0.50   91239     416   91031  3168805  34.73
  1974          40      0.00506  0.00505  0.50   90824     459   90594  3077773  33.89
  1974          41      0.00507  0.00506  0.50   90365     457   90136  2987179  33.06
  1974          42      0.00570  0.00569  0.50   89908     511   89652  2897043  32.22
  1974          43      0.00594  0.00592  0.50   89397     529   89132  2807390  31.40
  1974          44      0.00614  0.00612  0.50   88867     544   88595  2718259  30.59
  1974          45      0.00640  0.00638  0.50   88323     564   88042  2629663  29.77
  1974          46      0.00688  0.00685  0.50   87760     601   87459  2541622  28.96
  1974          47      0.00711  0.00708  0.50   87158     617   86850  2454163  28.16
  1974          48      0.00751  0.00748  0.50   86541     647   86218  2367313  27.35
  1974          49      0.00780  0.00777  0.50   85894     667   85560  2281095  26.56
  1974          50      0.00848  0.00844  0.50   85227     719   84867  2195535  25.76
  1974          51      0.00797  0.00794  0.50   84507     671   84172  2110668  24.98
  1974          52      0.00902  0.00898  0.50   83836     753   83460  2026496  24.17
  1974          53      0.00992  0.00987  0.50   83083     820   82674  1943036  23.39
  1974          54      0.01085  0.01080  0.50   82264     888   81820  1860363  22.61
  1974          55      0.01148  0.01141  0.50   81376     929   80911  1778543  21.86
  1974          56      0.01207  0.01199  0.50   80447     965   79965  1697631  21.10
  1974          57      0.01243  0.01236  0.50   79482     982   78991  1617667  20.35
  1974          58      0.01373  0.01363  0.50   78500    1070   77965  1538676  19.60
  1974          59      0.01487  0.01476  0.50   77430    1143   76858  1460711  18.86
  1974          60      0.01641  0.01628  0.50   76287    1242   75666  1383852  18.14
  1974          61      0.01668  0.01654  0.50   75045    1242   74424  1308186  17.43
  1974          62      0.01887  0.01870  0.50   73803    1380   73113  1233762  16.72
  1974          63      0.02068  0.02047  0.50   72423    1483   71682  1160649  16.03
  1974          64      0.02212  0.02188  0.50   70941    1552   70165  1088967  15.35
  1974          65      0.02378  0.02351  0.50   69389    1631   68573  1018802  14.68
  1974          66      0.02598  0.02564  0.50   67758    1737   66889   950228  14.02
  1974          67      0.02923  0.02881  0.50   66020    1902   65070   883339  13.38
  1974          68      0.03084  0.03037  0.50   64119    1948   63145   818270  12.76
  1974          69      0.03439  0.03381  0.50   62171    2102   61120   755125  12.15
  1974          70      0.03908  0.03833  0.50   60069    2303   58918   694005  11.55
  1974          71      0.03993  0.03915  0.50   57766    2261   56635   635087  10.99
  1974          72      0.04310  0.04219  0.50   55505    2342   54334   578452  10.42
  1974          73      0.04977  0.04856  0.50   53163    2582   51872   524118   9.86
  1974          74      0.06001  0.05826  0.50   50581    2947   49108   472246   9.34
  1974          75      0.05995  0.05821  0.50   47634    2773   46248   423138   8.88
  1974          76      0.07106  0.06862  0.50   44862    3078   43322   376890   8.40
  1974          77      0.07147  0.06901  0.50   41783    2883   40342   333568   7.98
  1974          78      0.08485  0.08140  0.50   38900    3166   37317   293226   7.54
  1974          79      0.08703  0.08341  0.50   35734    2980   34243   255909   7.16
  1974          80      0.10145  0.09656  0.50   32753    3162   31172   221666   6.77
  1974          81      0.10170  0.09678  0.50   29591    2864   28159   190494   6.44
  1974          82      0.11665  0.11022  0.50   26727    2946   25254   162335   6.07
  1974          83      0.12251  0.11544  0.50   23781    2745   22408   137081   5.76
  1974          84      0.13732  0.12849  0.50   21036    2703   19684   114673   5.45
  1974          85      0.13967  0.13055  0.50   18333    2393   17136    94989   5.18
  1974          86      0.17280  0.15906  0.50   15939    2535   14672    77853   4.88
  1974          87      0.16361  0.15124  0.50   13404    2027   12390    63181   4.71
  1974          88      0.18459  0.16899  0.50   11377    1923   10416    50790   4.46
  1974          89      0.19001  0.17352  0.50    9454    1641    8634    40375   4.27
  1974          90      0.22111  0.19910  0.50    7814    1556    7036    31741   4.06
  1974          91      0.19717  0.17948  0.50    6258    1123    5696    24705   3.95
  1974          92      0.22198  0.19980  0.50    5135    1026    4622    19009   3.70
  1974          93      0.22557  0.20271  0.50    4109     833    3692    14387   3.50
  1974          94      0.27373  0.24078  0.50    3276     789    2882    10694   3.26
  1974          95      0.27695  0.24327  0.50    2487     605    2185     7813   3.14
  1974          96      0.29405  0.25636  0.50    1882     483    1641     5628   2.99
  1974          97      0.31178  0.26973  0.50    1400     378    1211     3987   2.85
  1974          98      0.33008  0.28332  0.50    1022     290     877     2776   2.72
  1974          99      0.34893  0.29710  0.50     733     218     624     1899   2.59
  1974         100      0.36826  0.31100  0.50     515     160     435     1275   2.48
  1974         101      0.38802  0.32497  0.50     355     115     297      840   2.37
  1974         102      0.40815  0.33897  0.50     239      81     199      543   2.27
  1974         103      0.42857  0.35294  0.50     158      56     130      344   2.18
  1974         104      0.44921  0.36682  0.50     102      38      84      214   2.09
  1974         105      0.46999  0.38056  0.50      65      25      53      130   2.01
  1974         106      0.49084  0.39411  0.50      40      16      32       78   1.94
  1974         107      0.51166  0.40743  0.50      24      10      19       46   1.87
  1974         108      0.53238  0.42046  0.50      14       6      11       26   1.82
  1974         109      0.55291  0.43316  0.50       8       4       7       15   1.77
  1974         110+     0.57318  1.00000  1.74       5       5       8        8   1.74
  1975           0      0.02316  0.02269  0.12  100000    2269   97999  6832003  68.32
  1975           1      0.00273  0.00273  0.50   97731     267   97597  6734004  68.90
  1975           2      0.00132  0.00132  0.50   97464     129   97399  6636407  68.09
  1975           3      0.00091  0.00091  0.50   97335      89   97291  6539008  67.18
  1975           4      0.00084  0.00084  0.50   97246      82   97205  6441717  66.24
  1975           5      0.00071  0.00071  0.50   97164      69   97130  6344512  65.30
  1975           6      0.00068  0.00068  0.50   97095      66   97062  6247382  64.34
  1975           7      0.00065  0.00065  0.50   97029      63   96997  6150320  63.39
  1975           8      0.00065  0.00065  0.50   96966      63   96934  6053323  62.43
  1975           9      0.00057  0.00057  0.50   96903      55   96875  5956389  61.47
  1975          10      0.00051  0.00051  0.50   96848      49   96823  5859514  60.50
  1975          11      0.00049  0.00049  0.50   96798      48   96774  5762691  59.53
  1975          12      0.00049  0.00049  0.50   96751      48   96727  5665916  58.56
  1975          13      0.00054  0.00054  0.50   96703      52   96677  5569189  57.59
  1975          14      0.00062  0.00062  0.50   96651      60   96621  5472512  56.62
  1975          15      0.00072  0.00072  0.50   96591      70   96556  5375891  55.66
  1975          16      0.00093  0.00093  0.50   96521      90   96476  5279335  54.70
  1975          17      0.00129  0.00129  0.50   96431     124   96369  5182859  53.75
  1975          18      0.00144  0.00144  0.50   96307     138   96238  5086490  52.82
  1975          19      0.00133  0.00133  0.50   96169     128   96105  4990252  51.89
  1975          20      0.00162  0.00162  0.50   96041     155   95963  4894147  50.96
  1975          21      0.00190  0.00190  0.50   95886     182   95795  4798184  50.04
  1975          22      0.00206  0.00206  0.50   95703     197   95605  4702389  49.13
  1975          23      0.00213  0.00212  0.50   95506     203   95405  4606784  48.24
  1975          24      0.00221  0.00220  0.50   95304     210   95199  4511379  47.34
  1975          25      0.00225  0.00225  0.50   95094     214   94987  4416181  46.44
  1975          26      0.00246  0.00246  0.50   94880     233   94763  4321194  45.54
  1975          27      0.00218  0.00218  0.50   94646     206   94543  4226431  44.65
  1975          28      0.00254  0.00254  0.50   94440     240   94320  4131887  43.75
  1975          29      0.00252  0.00252  0.50   94201     238   94082  4037567  42.86
  1975          30      0.00295  0.00295  0.50   93963     277   93824  3943485  41.97
  1975          31      0.00304  0.00303  0.50   93686     284   93544  3849661  41.09
  1975          32      0.00316  0.00316  0.50   93401     295   93254  3756117  40.21
  1975          33      0.00360  0.00359  0.50   93107     334   92940  3662863  39.34
  1975          34      0.00364  0.00363  0.50   92773     337   92604  3569923  38.48
  1975          35      0.00392  0.00392  0.50   92435     362   92254  3477319  37.62
  1975          36      0.00406  0.00405  0.50   92073     373   91887  3385065  36.76
  1975          37      0.00401  0.00401  0.50   91700     367   91516  3293178  35.91
  1975          38      0.00456  0.00455  0.50   91333     415   91125  3201662  35.05
  1975          39      0.00465  0.00464  0.50   90917     422   90707  3110537  34.21
  1975          40      0.00525  0.00523  0.50   90496     474   90259  3019830  33.37
  1975          41      0.00516  0.00515  0.50   90022     464   89790  2929571  32.54
  1975          42      0.00572  0.00571  0.50   89559     511   89303  2839781  31.71
  1975          43      0.00615  0.00613  0.50   89047     546   88774  2750478  30.89
  1975          44      0.00650  0.00648  0.50   88502     573   88215  2661703  30.08
  1975          45      0.00687  0.00684  0.50   87928     602   87628  2573489  29.27
  1975          46      0.00703  0.00701  0.50   87327     612   87021  2485861  28.47
  1975          47      0.00766  0.00763  0.50   86715     662   86384  2398840  27.66
  1975          48      0.00787  0.00784  0.50   86053     674   85716  2312456  26.87
  1975          49      0.00841  0.00838  0.50   85379     715   85021  2226741  26.08
  1975          50      0.00878  0.00874  0.50   84663     740   84294  2141720  25.30
  1975          51      0.00910  0.00906  0.50   83924     760   83544  2057426  24.52
  1975          52      0.00911  0.00907  0.50   83163     754   82786  1973883  23.73
  1975          53      0.01001  0.00996  0.50   82409     821   81999  1891096  22.95
  1975          54      0.01136  0.01129  0.50   81589     921   81128  1809097  22.17
