Ireland, Life tables (period 1x1), Total	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1964          48      0.00590  0.00588  0.50   91282     537   91014  2460712  26.96
  1964          49      0.00538  0.00537  0.50   90745     487   90502  2369698  26.11
  1964          50      0.00793  0.00790  0.50   90258     713   89901  2279197  25.25
  1964          51      0.00513  0.00511  0.50   89545     458   89316  2189295  24.45
  1964          52      0.00877  0.00873  0.50   89087     778   88698  2099980  23.57
  1964          53      0.00789  0.00786  0.50   88309     694   87962  2011282  22.78
  1964          54      0.00996  0.00992  0.50   87615     869   87181  1923319  21.95
  1964          55      0.00988  0.00983  0.50   86746     853   86320  1836139  21.17
  1964          56      0.01168  0.01162  0.50   85894     998   85395  1749819  20.37
  1964          57      0.01180  0.01173  0.50   84896     996   84398  1664424  19.61
  1964          58      0.01420  0.01410  0.50   83900    1183   83309  1580026  18.83
  1964          59      0.01378  0.01368  0.50   82717    1132   82151  1496717  18.09
  1964          60      0.02082  0.02061  0.50   81586    1681   80745  1414566  17.34
  1964          61      0.01472  0.01462  0.50   79904    1168   79320  1333821  16.69
  1964          62      0.01949  0.01930  0.50   78736    1519   77977  1254501  15.93
  1964          63      0.02289  0.02263  0.50   77217    1748   76343  1176524  15.24
  1964          64      0.02843  0.02803  0.50   75469    2116   74412  1100181  14.58
  1964          65      0.02737  0.02700  0.50   73354    1981   72363  1025769  13.98
  1964          66      0.02556  0.02524  0.50   71373    1801   70472   953406  13.36
  1964          67      0.02584  0.02551  0.50   69571    1775   68684   882934  12.69
  1964          68      0.03547  0.03485  0.50   67796    2363   66615   814250  12.01
  1964          69      0.03382  0.03326  0.50   65434    2176   64346   747635  11.43
  1964          70      0.04551  0.04450  0.50   63257    2815   61850   683289  10.80
  1964          71      0.03617  0.03553  0.50   60442    2147   59369   621439  10.28
  1964          72      0.05591  0.05439  0.50   58295    3171   56710   562070   9.64
  1964          73      0.05409  0.05266  0.50   55125    2903   53673   505360   9.17
  1964          74      0.06192  0.06006  0.50   52221    3136   50653   451687   8.65
  1964          75      0.07174  0.06925  0.50   49085    3399   47385   401034   8.17
  1964          76      0.07905  0.07604  0.50   45686    3474   43949   353649   7.74
  1964          77      0.07419  0.07154  0.50   42212    3020   40702   309700   7.34
  1964          78      0.09430  0.09005  0.50   39192    3529   37427   268998   6.86
  1964          79      0.08115  0.07799  0.50   35663    2781   34272   231571   6.49
  1964          80      0.12775  0.12008  0.50   32881    3948   30907   197299   6.00
  1964          81      0.09650  0.09205  0.50   28933    2663   27601   166391   5.75
  1964          82      0.12939  0.12153  0.50   26270    3192   24673   138790   5.28
  1964          83      0.13677  0.12802  0.50   23077    2954   21600   114117   4.95
  1964          84      0.18228  0.16706  0.50   20123    3362   18442    92517   4.60
  1964          85      0.17170  0.15813  0.50   16761    2650   15436    74075   4.42
  1964          86      0.18961  0.17319  0.50   14111    2444   12889    58639   4.16
  1964          87      0.20093  0.18258  0.50   11667    2130   10602    45750   3.92
  1964          88      0.22623  0.20324  0.50    9537    1938    8568    35148   3.69
  1964          89      0.22006  0.19825  0.50    7599    1506    6845    26580   3.50
  1964          90      0.28925  0.25270  0.50    6092    1539    5322    19735   3.24
  1964          91      0.23805  0.21273  0.50    4553     968    4068    14413   3.17
  1964          92      0.30447  0.26424  0.50    3584     947    3111    10344   2.89
  1964          93      0.31950  0.27549  0.50    2637     726    2274     7234   2.74
  1964          94      0.34185  0.29195  0.50    1911     558    1632     4960   2.60
  1964          95      0.36487  0.30857  0.50    1353     417    1144     3328   2.46
  1964          96      0.38848  0.32530  0.50     935     304     783     2184   2.34
  1964          97      0.41259  0.34203  0.50     631     216     523     1401   2.22
  1964          98      0.43709  0.35870  0.50     415     149     341      878   2.11
  1964          99      0.46185  0.37521  0.50     266     100     216      537   2.02
  1964         100      0.48677  0.39149  0.50     166      65     134      321   1.93
  1964         101      0.51173  0.40747  0.50     101      41      81      187   1.85
  1964         102      0.53660  0.42308  0.50      60      25      47      106   1.77
  1964         103      0.56126  0.43827  0.50      35      15      27       59   1.70
  1964         104      0.58561  0.45298  0.50      19       9      15       32   1.64
  1964         105      0.60954  0.46716  0.50      11       5       8       17   1.58
  1964         106      0.63294  0.48078  0.50       6       3       4        9   1.53
  1964         107      0.65572  0.49382  0.50       3       1       2        4   1.48
  1964         108      0.67782  0.50625  0.50       1       1       1        2   1.44
  1964         109      0.69915  0.51805  0.50       1       0       1        1   1.41
  1964         110+     0.71966  1.00000  1.39       0       0       0        0   1.39
  1965           0      0.02530  0.02476  0.13  100000    2476   97836  7064149  70.64
  1965           1      0.00155  0.00155  0.50   97524     151   97449  6966313  71.43
  1965           2      0.00090  0.00090  0.50   97373      87   97330  6868864  70.54
  1965           3      0.00076  0.00076  0.50   97286      74   97249  6771535  69.60
  1965           4      0.00045  0.00045  0.50   97212      44   97190  6674286  68.66
  1965           5      0.00059  0.00059  0.50   97168      57   97139  6577096  67.69
  1965           6      0.00060  0.00060  0.50   97110      58   97081  6479957  66.73
  1965           7      0.00034  0.00034  0.50   97052      33   97035  6382876  65.77
  1965           8      0.00038  0.00038  0.50   97019      37   97001  6285840  64.79
  1965           9      0.00035  0.00035  0.50   96982      34   96966  6188839  63.81
  1965          10      0.00026  0.00026  0.50   96949      25   96936  6091874  62.84
  1965          11      0.00026  0.00026  0.50   96924      25   96911  5994938  61.85
  1965          12      0.00030  0.00030  0.50   96898      29   96884  5898027  60.87
  1965          13      0.00018  0.00018  0.50   96870      17   96861  5801143  59.89
  1965          14      0.00027  0.00027  0.50   96852      26   96839  5704282  58.90
  1965          15      0.00047  0.00047  0.50   96826      46   96804  5607442  57.91
  1965          16      0.00052  0.00052  0.50   96781      50   96756  5510639  56.94
  1965          17      0.00044  0.00044  0.50   96731      43   96709  5413883  55.97
  1965          18      0.00049  0.00049  0.50   96688      48   96664  5317174  54.99
  1965          19      0.00072  0.00072  0.50   96640      70   96606  5220509  54.02
  1965          20      0.00054  0.00054  0.50   96571      52   96545  5123904  53.06
  1965          21      0.00087  0.00087  0.50   96518      84   96476  5027359  52.09
  1965          22      0.00086  0.00086  0.50   96434      83   96393  4930883  51.13
  1965          23      0.00091  0.00091  0.50   96351      88   96307  4834490  50.18
  1965          24      0.00097  0.00096  0.50   96264      93   96217  4738183  49.22
  1965          25      0.00071  0.00071  0.50   96171      69   96136  4641966  48.27
  1965          26      0.00069  0.00069  0.50   96102      67   96069  4545829  47.30
  1965          27      0.00096  0.00096  0.50   96035      92   95990  4449760  46.33
  1965          28      0.00089  0.00088  0.50   95944      85   95901  4353771  45.38
  1965          29      0.00098  0.00098  0.50   95859      94   95812  4257870  44.42
  1965          30      0.00111  0.00110  0.50   95765     106   95712  4162058  43.46
  1965          31      0.00093  0.00093  0.50   95659      89   95614  4066346  42.51
  1965          32      0.00151  0.00151  0.50   95570     144   95498  3970732  41.55
  1965          33      0.00124  0.00124  0.50   95426     118   95366  3875234  40.61
  1965          34      0.00108  0.00108  0.50   95307     103   95256  3779868  39.66
  1965          35      0.00135  0.00135  0.50   95205     129   95140  3684612  38.70
  1965          36      0.00138  0.00138  0.50   95076     131   95010  3589471  37.75
  1965          37      0.00159  0.00159  0.50   94945     151   94869  3494461  36.81
  1965          38      0.00241  0.00240  0.50   94794     228   94680  3399592  35.86
  1965          39      0.00215  0.00215  0.50   94566     203   94464  3304912  34.95
  1965          40      0.00243  0.00242  0.50   94363     229   94248  3210448  34.02
  1965          41      0.00257  0.00257  0.50   94134     242   94013  3116200  33.10
  1965          42      0.00293  0.00293  0.50   93892     275   93754  3022187  32.19
  1965          43      0.00324  0.00324  0.50   93617     303   93466  2928432  31.28
  1965          44      0.00394  0.00394  0.50   93314     367   93130  2834967  30.38
  1965          45      0.00434  0.00433  0.50   92947     403   92745  2741836  29.50
  1965          46      0.00375  0.00375  0.50   92544     347   92370  2649091  28.63
  1965          47      0.00503  0.00502  0.50   92197     462   91966  2556721  27.73
  1965          48      0.00464  0.00463  0.50   91734     425   91522  2464755  26.87
  1965          49      0.00478  0.00477  0.50   91310     436   91092  2373233  25.99
  1965          50      0.00728  0.00725  0.50   90874     659   90544  2282142  25.11
  1965          51      0.00522  0.00520  0.50   90215     469   89980  2191597  24.29
  1965          52      0.00770  0.00767  0.50   89745     689   89401  2101617  23.42
  1965          53      0.00811  0.00808  0.50   89057     719   88697  2012216  22.59
  1965          54      0.01008  0.01003  0.50   88337     886   87895  1923519  21.77
  1965          55      0.01027  0.01022  0.50   87452     894   87005  1835625  20.99
  1965          56      0.01127  0.01121  0.50   86558     970   86073  1748620  20.20
  1965          57      0.01136  0.01130  0.50   85588     967   85104  1662547  19.43
  1965          58      0.01455  0.01444  0.50   84621    1222   84010  1577442  18.64
  1965          59      0.01331  0.01323  0.50   83399    1103   82847  1493433  17.91
  1965          60      0.02063  0.02042  0.50   82296    1681   81455  1410585  17.14
  1965          61      0.01608  0.01595  0.50   80615    1286   79972  1329130  16.49
  1965          62      0.02019  0.01999  0.50   79329    1586   78537  1249158  15.75
