Norway, Life tables (period 1x1), Total	Last modified: 15 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1863          36      0.00755  0.00752  0.50   62722     471   62486  2074026  33.07
  1863          37      0.00761  0.00758  0.50   62250     472   62014  2011540  32.31
  1863          38      0.00802  0.00799  0.50   61779     494   61532  1949526  31.56
  1863          39      0.00918  0.00914  0.50   61285     560   61005  1887994  30.81
  1863          40      0.00970  0.00965  0.50   60725     586   60432  1826989  30.09
  1863          41      0.00961  0.00956  0.50   60139     575   59851  1766557  29.37
  1863          42      0.00958  0.00954  0.50   59564     568   59280  1706705  28.65
  1863          43      0.00946  0.00941  0.50   58996     555   58718  1647426  27.92
  1863          44      0.01012  0.01007  0.50   58440     588   58146  1588708  27.19
  1863          45      0.00999  0.00994  0.50   57852     575   57564  1530562  26.46
  1863          46      0.00954  0.00950  0.50   57277     544   57005  1472997  25.72
  1863          47      0.01080  0.01074  0.50   56733     610   56428  1415992  24.96
  1863          48      0.01370  0.01361  0.50   56123     764   55742  1359564  24.22
  1863          49      0.01493  0.01482  0.50   55360     821   54950  1303822  23.55
  1863          50      0.01317  0.01309  0.50   54539     714   54182  1248872  22.90
  1863          51      0.01266  0.01258  0.50   53826     677   53487  1194690  22.20
  1863          52      0.01390  0.01381  0.50   53148     734   52781  1141203  21.47
  1863          53      0.01612  0.01599  0.50   52415     838   51995  1088422  20.77
  1863          54      0.01674  0.01660  0.50   51576     856   51148  1036426  20.09
  1863          55      0.01577  0.01564  0.50   50720     793   50323   985278  19.43
  1863          56      0.01584  0.01571  0.50   49927     784   49535   934954  18.73
  1863          57      0.01679  0.01665  0.50   49142     818   48733   885420  18.02
  1863          58      0.01862  0.01845  0.50   48324     892   47878   836687  17.31
  1863          59      0.02124  0.02102  0.50   47432     997   46934   788809  16.63
  1863          60      0.02317  0.02290  0.50   46435    1064   45904   741875  15.98
  1863          61      0.02350  0.02323  0.50   45372    1054   44845   695971  15.34
  1863          62      0.02472  0.02442  0.50   44318    1082   43777   651126  14.69
  1863          63      0.02665  0.02630  0.50   43235    1137   42667   607350  14.05
  1863          64      0.02949  0.02906  0.50   42098    1223   41487   564683  13.41
  1863          65      0.03303  0.03249  0.50   40875    1328   40211   523196  12.80
  1863          66      0.03678  0.03611  0.50   39547    1428   38833   482986  12.21
  1863          67      0.04123  0.04040  0.50   38119    1540   37349   444153  11.65
  1863          68      0.04297  0.04206  0.50   36579    1539   35809   406804  11.12
  1863          69      0.04714  0.04606  0.50   35040    1614   34233   370995  10.59
  1863          70      0.04891  0.04774  0.50   33426    1596   32628   336762  10.07
  1863          71      0.05108  0.04981  0.50   31830    1586   31038   304134   9.55
  1863          72      0.06152  0.05968  0.50   30245    1805   29342   273096   9.03
  1863          73      0.06698  0.06481  0.50   28440    1843   27518   243754   8.57
  1863          74      0.07157  0.06910  0.50   26597    1838   25678   216235   8.13
  1863          75      0.07657  0.07375  0.50   24759    1826   23846   190558   7.70
  1863          76      0.08282  0.07953  0.50   22933    1824   22021   166712   7.27
  1863          77      0.09200  0.08795  0.50   21109    1857   20181   144691   6.85
  1863          78      0.09931  0.09461  0.50   19253    1822   18342   124510   6.47
  1863          79      0.12357  0.11638  0.50   17431    2029   16417   106168   6.09
  1863          80      0.13014  0.12219  0.50   15402    1882   14461    89751   5.83
  1863          81      0.12658  0.11905  0.50   13520    1610   12716    75290   5.57
  1863          82      0.14030  0.13110  0.50   11911    1562   11130    62574   5.25
  1863          83      0.15433  0.14327  0.50   10349    1483    9608    51444   4.97
  1863          84      0.16391  0.15150  0.50    8867    1343    8195    41836   4.72
  1863          85      0.17598  0.16175  0.50    7523    1217    6915    33642   4.47
  1863          86      0.18877  0.17249  0.50    6306    1088    5762    26727   4.24
  1863          87      0.20230  0.18371  0.50    5219     959    4739    20964   4.02
  1863          88      0.21656  0.19540  0.50    4260     832    3844    16225   3.81
  1863          89      0.23157  0.20754  0.50    3427     711    3072    12381   3.61
  1863          90      0.24732  0.22010  0.50    2716     598    2417     9310   3.43
  1863          91      0.26382  0.23307  0.50    2118     494    1871     6892   3.25
  1863          92      0.28103  0.24641  0.50    1625     400    1424     5021   3.09
  1863          93      0.29895  0.26008  0.50    1224     318    1065     3597   2.94
  1863          94      0.31754  0.27403  0.50     906     248     782     2531   2.79
  1863          95      0.33677  0.28824  0.50     658     190     563     1750   2.66
  1863          96      0.35659  0.30263  0.50     468     142     397     1187   2.54
  1863          97      0.37695  0.31717  0.50     326     104     275      790   2.42
  1863          98      0.39778  0.33179  0.50     223      74     186      515   2.31
  1863          99      0.41903  0.34644  0.50     149      52     123      329   2.21
  1863         100      0.44061  0.36107  0.50      97      35      80      206   2.12
  1863         101      0.46245  0.37560  0.50      62      23      51      126   2.03
  1863         102      0.48446  0.39000  0.50      39      15      31       76   1.95
  1863         103      0.50657  0.40419  0.50      24      10      19       44   1.87
  1863         104      0.52867  0.41814  0.50      14       6      11       25   1.80
  1863         105      0.55069  0.43179  0.50       8       4       6       14   1.74
  1863         106      0.57253  0.44511  0.50       5       2       4        8   1.68
  1863         107      0.59411  0.45805  0.50       3       1       2        4   1.63
  1863         108      0.61536  0.47058  0.50       1       1       1        2   1.58
  1863         109      0.63620  0.48266  0.50       1       0       1        1   1.55
  1863         110+     0.65656  1.00000  1.52       0       0       1        1   1.52
  1864           0      0.10185  0.09513  0.31  100000    9513   93396  4878486  48.78
  1864           1      0.04925  0.04806  0.50   90487    4349   88313  4785090  52.88
  1864           2      0.02630  0.02596  0.50   86138    2236   85020  4696777  54.53
  1864           3      0.01882  0.01864  0.50   83902    1564   83120  4611757  54.97
  1864           4      0.01313  0.01305  0.50   82338    1074   81801  4528636  55.00
  1864           5      0.00978  0.00973  0.50   81264     791   80869  4446835  54.72
  1864           6      0.00863  0.00859  0.50   80473     691   80128  4365966  54.25
  1864           7      0.00773  0.00770  0.50   79782     615   79475  4285838  53.72
  1864           8      0.00682  0.00680  0.50   79168     538   78899  4206363  53.13
  1864           9      0.00524  0.00523  0.50   78630     411   78424  4127464  52.49
  1864          10      0.00422  0.00421  0.50   78219     329   78054  4049040  51.77
  1864          11      0.00423  0.00422  0.50   77889     329   77725  3970986  50.98
  1864          12      0.00411  0.00410  0.50   77561     318   77402  3893261  50.20
  1864          13      0.00418  0.00417  0.50   77242     322   77081  3815860  49.40
  1864          14      0.00470  0.00469  0.50   76920     360   76740  3738778  48.61
  1864          15      0.00508  0.00507  0.50   76560     388   76366  3662038  47.83
  1864          16      0.00535  0.00534  0.50   76171     406   75968  3585673  47.07
  1864          17      0.00586  0.00584  0.50   75765     443   75544  3509704  46.32
  1864          18      0.00622  0.00620  0.50   75322     467   75089  3434161  45.59
  1864          19      0.00667  0.00664  0.50   74855     497   74607  3359072  44.87
  1864          20      0.00731  0.00729  0.50   74358     542   74087  3284465  44.17
  1864          21      0.00738  0.00735  0.50   73816     543   73545  3210378  43.49
  1864          22      0.00718  0.00715  0.50   73274     524   73012  3136833  42.81
  1864          23      0.00728  0.00725  0.50   72749     527   72486  3063821  42.11
  1864          24      0.00776  0.00773  0.50   72222     558   71943  2991336  41.42
  1864          25      0.00768  0.00765  0.50   71664     548   71390  2919393  40.74
  1864          26      0.00751  0.00749  0.50   71115     532   70849  2848003  40.05
  1864          27      0.00739  0.00736  0.50   70583     520   70323  2777154  39.35
  1864          28      0.00670  0.00668  0.50   70064     468   69830  2706830  38.63
  1864          29      0.00720  0.00717  0.50   69596     499   69346  2637001  37.89
  1864          30      0.00799  0.00796  0.50   69097     550   68822  2567655  37.16
  1864          31      0.00804  0.00801  0.50   68547     549   68272  2498833  36.45
  1864          32      0.00848  0.00845  0.50   67998     574   67710  2430561  35.74
  1864          33      0.00824  0.00821  0.50   67423     553   67146  2362850  35.05
  1864          34      0.00729  0.00726  0.50   66870     486   66627  2295704  34.33
  1864          35      0.00724  0.00721  0.50   66384     479   66145  2229077  33.58
  1864          36      0.00784  0.00781  0.50   65906     514   65648  2162932  32.82
  1864          37      0.00765  0.00762  0.50   65391     498   65142  2097284  32.07
  1864          38      0.00750  0.00747  0.50   64893     485   64650  2032142  31.32
  1864          39      0.00903  0.00899  0.50   64408     579   64118  1967492  30.55
  1864          40      0.00986  0.00981  0.50   63829     626   63516  1903374  29.82
  1864          41      0.00981  0.00976  0.50   63202     617   62894  1839858  29.11
  1864          42      0.00990  0.00985  0.50   62586     617   62277  1776964  28.39
  1864          43      0.00931  0.00927  0.50   61969     574   61682  1714687  27.67
  1864          44      0.00970  0.00965  0.50   61395     592   61098  1653005  26.92
  1864          45      0.00992  0.00987  0.50   60802     600   60502  1591906  26.18
  1864          46      0.00992  0.00987  0.50   60202     594   59905  1531404  25.44
  1864          47      0.01005  0.01000  0.50   59608     596   59310  1471499  24.69
  1864          48      0.01100  0.01094  0.50   59012     645   58689  1412190  23.93
