Luxembourg, Life tables (period 1x1), Total	Last modified: 21 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1981          73      0.04505  0.04406  0.50   59637    2628   58323   579427   9.72
  1981          74      0.03999  0.03921  0.50   57010    2235   55892   521103   9.14
  1981          75      0.05804  0.05640  0.50   54774    3089   53230   465211   8.49
  1981          76      0.05914  0.05744  0.50   51685    2969   50201   411982   7.97
  1981          77      0.07620  0.07340  0.50   48716    3576   46928   361781   7.43
  1981          78      0.08147  0.07828  0.50   45140    3534   43374   314853   6.97
  1981          79      0.09231  0.08824  0.50   41607    3671   39771   271479   6.52
  1981          80      0.09976  0.09502  0.50   37935    3605   36133   231708   6.11
  1981          81      0.11121  0.10535  0.50   34331    3617   32522   195576   5.70
  1981          82      0.12385  0.11663  0.50   30714    3582   28923   163053   5.31
  1981          83      0.13778  0.12890  0.50   27132    3497   25383   134131   4.94
  1981          84      0.15307  0.14219  0.50   23634    3360   21954   108748   4.60
  1981          85      0.16980  0.15651  0.50   20274    3173   18687    86794   4.28
  1981          86      0.18802  0.17186  0.50   17101    2939   15631    68106   3.98
  1981          87      0.20778  0.18823  0.50   14162    2666   12829    52475   3.71
  1981          88      0.22911  0.20556  0.50   11496    2363   10315    39646   3.45
  1981          89      0.25201  0.22381  0.50    9133    2044    8111    29331   3.21
  1981          90      0.27645  0.24288  0.50    7089    1722    6228    21220   2.99
  1981          91      0.30238  0.26267  0.50    5367    1410    4662    14992   2.79
  1981          92      0.32970  0.28304  0.50    3957    1120    3397    10330   2.61
  1981          93      0.35828  0.30385  0.50    2837     862    2406     6933   2.44
  1981          94      0.38797  0.32494  0.50    1975     642    1654     4526   2.29
  1981          95      0.41857  0.34613  0.50    1333     462    1103     2872   2.15
  1981          96      0.44985  0.36725  0.50     872     320     712     1769   2.03
  1981          97      0.48159  0.38813  0.50     552     214     445     1058   1.92
  1981          98      0.51350  0.40859  0.50     338     138     269      613   1.82
  1981          99      0.54534  0.42850  0.50     200      86     157      344   1.73
  1981         100      0.57682  0.44770  0.50     114      51      89      188   1.64
  1981         101      0.60772  0.46609  0.50      63      29      48       99   1.57
  1981         102      0.63777  0.48357  0.50      34      16      26       51   1.51
  1981         103      0.66679  0.50007  0.50      17       9      13       25   1.45
  1981         104      0.69460  0.51555  0.50       9       4       6       12   1.40
  1981         105      0.72104  0.52997  0.50       4       2       3        6   1.35
  1981         106      0.74602  0.54334  0.50       2       1       1        3   1.31
  1981         107      0.76945  0.55567  0.50       1       1       1        1   1.28
  1981         108      0.79131  0.56698  0.50       0       0       0        0   1.24
  1981         109      0.81157  0.57731  0.50       0       0       0        0   1.22
  1981         110+     0.83027  1.00000  1.20       0       0       0        0   1.20
  1982           0      0.01215  0.01202  0.12  100000    1202   98948  7243568  72.44
  1982           1      0.00112  0.00112  0.50   98798     111   98742  7144621  72.32
  1982           2      0.00096  0.00095  0.50   98687      94   98640  7045878  71.40
  1982           3      0.00024  0.00024  0.50   98593      24   98581  6947238  70.46
  1982           4      0.00000  0.00000  0.50   98569       0   98569  6848657  69.48
  1982           5      0.00171  0.00171  0.50   98569     169   98485  6750088  68.48
  1982           6      0.00000  0.00000  0.50   98401       0   98401  6651603  67.60
  1982           7      0.00000  0.00000  0.50   98401       0   98401  6553203  66.60
  1982           8      0.00050  0.00050  0.50   98401      50   98376  6454802  65.60
  1982           9      0.00000  0.00000  0.50   98351       0   98351  6356426  64.63
  1982          10      0.00000  0.00000  0.50   98351       0   98351  6258075  63.63
  1982          11      0.00063  0.00063  0.50   98351      62   98320  6159724  62.63
  1982          12      0.00000  0.00000  0.50   98289       0   98289  6061405  61.67
  1982          13      0.00020  0.00020  0.50   98289      19   98279  5963116  60.67
  1982          14      0.00115  0.00115  0.50   98269     113   98213  5864837  59.68
  1982          15      0.00000  0.00000  0.50   98157       0   98157  5766624  58.75
  1982          16      0.00091  0.00091  0.50   98157      90   98112  5668467  57.75
  1982          17      0.00107  0.00107  0.50   98067     105   98014  5570355  56.80
  1982          18      0.00158  0.00158  0.50   97962     155   97884  5472341  55.86
  1982          19      0.00159  0.00159  0.50   97807     155   97730  5374456  54.95
  1982          20      0.00069  0.00069  0.50   97652      68   97618  5276727  54.04
  1982          21      0.00172  0.00172  0.50   97584     168   97501  5179109  53.07
  1982          22      0.00086  0.00086  0.50   97417      84   97375  5081608  52.16
  1982          23      0.00152  0.00152  0.50   97333     148   97259  4984233  51.21
  1982          24      0.00067  0.00067  0.50   97185      65   97152  4886974  50.29
  1982          25      0.00149  0.00149  0.50   97120     145   97047  4789822  49.32
  1982          26      0.00149  0.00149  0.50   96975     145   96903  4692775  48.39
  1982          27      0.00185  0.00185  0.50   96830     179   96741  4595872  47.46
  1982          28      0.00101  0.00101  0.50   96651      98   96602  4499131  46.55
  1982          29      0.00051  0.00051  0.50   96553      49   96529  4402529  45.60
  1982          30      0.00069  0.00069  0.50   96504      67   96471  4306001  44.62
  1982          31      0.00071  0.00071  0.50   96438      68   96403  4209530  43.65
  1982          32      0.00141  0.00141  0.50   96369     136   96301  4113126  42.68
  1982          33      0.00087  0.00087  0.50   96234      83   96192  4016825  41.74
  1982          34      0.00089  0.00089  0.50   96150      86   96107  3920633  40.78
  1982          35      0.00126  0.00126  0.50   96065     121   96004  3824526  39.81
  1982          36      0.00096  0.00096  0.50   95944      92   95898  3728521  38.86
  1982          37      0.00126  0.00126  0.50   95852     121   95792  3632624  37.90
  1982          38      0.00196  0.00195  0.50   95731     187   95638  3536832  36.95
  1982          39      0.00401  0.00400  0.50   95544     382   95353  3441194  36.02
  1982          40      0.00301  0.00301  0.50   95162     286   95019  3345841  35.16
  1982          41      0.00229  0.00229  0.50   94876     217   94767  3250822  34.26
  1982          42      0.00412  0.00411  0.50   94659     390   94464  3156055  33.34
  1982          43      0.00320  0.00319  0.50   94269     301   94119  3061591  32.48
  1982          44      0.00188  0.00187  0.50   93968     176   93880  2967472  31.58
  1982          45      0.00235  0.00234  0.50   93792     220   93682  2873592  30.64
  1982          46      0.00281  0.00280  0.50   93572     262   93441  2779910  29.71
  1982          47      0.00630  0.00628  0.50   93310     586   93017  2686469  28.79
  1982          48      0.00460  0.00459  0.50   92724     426   92511  2593452  27.97
  1982          49      0.00427  0.00426  0.50   92298     394   92101  2500941  27.10
  1982          50      0.00455  0.00454  0.50   91904     417   91696  2408840  26.21
  1982          51      0.00630  0.00628  0.50   91487     574   91200  2317145  25.33
  1982          52      0.00751  0.00748  0.50   90913     680   90573  2225945  24.48
  1982          53      0.00812  0.00809  0.50   90233     730   89868  2135372  23.67
  1982          54      0.00942  0.00938  0.50   89503     839   89083  2045504  22.85
  1982          55      0.01002  0.00997  0.50   88663     884   88221  1956421  22.07
  1982          56      0.01043  0.01037  0.50   87780     911   87324  1868200  21.28
  1982          57      0.01280  0.01272  0.50   86869    1105   86316  1780875  20.50
  1982          58      0.01497  0.01486  0.50   85764    1275   85127  1694559  19.76
  1982          59      0.01558  0.01545  0.50   84489    1306   83836  1609432  19.05
  1982          60      0.01462  0.01452  0.50   83183    1208   82580  1525596  18.34
  1982          61      0.01480  0.01469  0.50   81976    1204   81374  1443016  17.60
  1982          62      0.01525  0.01513  0.50   80772    1222   80160  1361643  16.86
  1982          63      0.02273  0.02248  0.50   79549    1788   78655  1281482  16.11
  1982          64      0.03079  0.03032  0.50   77761    2358   76582  1202827  15.47
  1982          65      0.01969  0.01950  0.50   75403    1471   74668  1126245  14.94
  1982          66      0.02601  0.02568  0.50   73933    1898   72983  1051577  14.22
  1982          67      0.02706  0.02670  0.50   72034    1923   71073   978594  13.59
  1982          68      0.02688  0.02652  0.50   70111    1859   69181   907521  12.94
  1982          69      0.03143  0.03094  0.50   68252    2112   67196   838340  12.28
  1982          70      0.03333  0.03278  0.50   66140    2168   65056   771144  11.66
  1982          71      0.03699  0.03632  0.50   63972    2324   62810   706088  11.04
  1982          72      0.04071  0.03989  0.50   61648    2459   60418   643278  10.43
  1982          73      0.04432  0.04336  0.50   59189    2566   57906   582860   9.85
  1982          74      0.05600  0.05447  0.50   56622    3084   55080   524954   9.27
  1982          75      0.05558  0.05408  0.50   53538    2895   52090   469874   8.78
  1982          76      0.06696  0.06479  0.50   50643    3281   49002   417784   8.25
  1982          77      0.07305  0.07048  0.50   47362    3338   45693   368781   7.79
  1982          78      0.08054  0.07743  0.50   44024    3409   42320   323089   7.34
  1982          79      0.07723  0.07436  0.50   40615    3020   39105   280769   6.91
  1982          80      0.09764  0.09310  0.50   37595    3500   35845   241664   6.43
  1982          81      0.10742  0.10194  0.50   34095    3476   32357   205819   6.04
  1982          82      0.11809  0.11150  0.50   30619    3414   28912   173461   5.67
  1982          83      0.12971  0.12181  0.50   27205    3314   25548   144549   5.31
  1982          84      0.14235  0.13289  0.50   23891    3175   22304   119001   4.98
  1982          85      0.15605  0.14476  0.50   20716    2999   19217    96697   4.67
  1982          86      0.17088  0.15743  0.50   17718    2789   16323    77480   4.37
  1982          87      0.18687  0.17090  0.50   14928    2551   13653    61157   4.10
  1982          88      0.20405  0.18516  0.50   12377    2292   11231    47504   3.84
  1982          89      0.22246  0.20020  0.50   10085    2019    9076    36273   3.60
