Croatia, Life tables (period 1x1), Total	Last modified: 24 Feb 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2009          56      0.00820  0.00816  0.50   91530     747   91156  2141416  23.40
  2009          57      0.00782  0.00779  0.50   90783     707   90429  2050259  22.58
  2009          58      0.00948  0.00944  0.50   90076     850   89650  1959830  21.76
  2009          59      0.01016  0.01011  0.50   89225     902   88774  1870180  20.96
  2009          60      0.01115  0.01108  0.50   88323     979   87834  1781405  20.17
  2009          61      0.01192  0.01185  0.50   87344    1035   86827  1693572  19.39
  2009          62      0.01363  0.01354  0.50   86310    1169   85725  1606744  18.62
  2009          63      0.01243  0.01235  0.50   85141    1051   84615  1521019  17.86
  2009          64      0.01614  0.01601  0.50   84090    1346   83416  1436404  17.08
  2009          65      0.01681  0.01667  0.50   82743    1380   82053  1352987  16.35
  2009          66      0.01853  0.01836  0.50   81364    1494   80617  1270934  15.62
  2009          67      0.01978  0.01959  0.50   79870    1565   79087  1190317  14.90
  2009          68      0.02139  0.02116  0.50   78305    1657   77476  1111230  14.19
  2009          69      0.02467  0.02436  0.50   76648    1868   75714  1033753  13.49
  2009          70      0.02592  0.02559  0.50   74780    1914   73823   958039  12.81
  2009          71      0.02826  0.02786  0.50   72866    2030   71851   884216  12.13
  2009          72      0.03258  0.03205  0.50   70836    2271   69701   812365  11.47
  2009          73      0.03499  0.03439  0.50   68566    2358   67386   742664  10.83
  2009          74      0.04008  0.03929  0.50   66207    2601   64907   675278  10.20
  2009          75      0.04516  0.04417  0.50   63606    2809   62201   610371   9.60
  2009          76      0.04990  0.04869  0.50   60797    2960   59317   548169   9.02
  2009          77      0.05798  0.05634  0.50   57837    3259   56207   488853   8.45
  2009          78      0.06679  0.06463  0.50   54578    3527   52814   432645   7.93
  2009          79      0.07274  0.07019  0.50   51051    3583   49259   379831   7.44
  2009          80      0.07856  0.07559  0.50   47468    3588   45673   330572   6.96
  2009          81      0.09170  0.08768  0.50   43879    3847   41956   284898   6.49
  2009          82      0.10239  0.09741  0.50   40032    3899   38082   242943   6.07
  2009          83      0.11712  0.11064  0.50   36133    3998   34134   204860   5.67
  2009          84      0.12479  0.11746  0.50   32135    3775   30248   170727   5.31
  2009          85      0.14198  0.13257  0.50   28360    3760   26480   140479   4.95
  2009          86      0.15222  0.14145  0.50   24601    3480   22861   113999   4.63
  2009          87      0.17019  0.15685  0.50   21121    3313   19464    91138   4.32
  2009          88      0.18130  0.16623  0.50   17808    2960   16328    71674   4.02
  2009          89      0.22702  0.20388  0.50   14848    3027   13334    55346   3.73
  2009          90      0.21108  0.19093  0.50   11821    2257   10692    42011   3.55
  2009          91      0.24714  0.21996  0.50    9564    2104    8512    31319   3.27
  2009          92      0.27056  0.23832  0.50    7460    1778    6571    22807   3.06
  2009          93      0.29538  0.25737  0.50    5682    1462    4951    16236   2.86
  2009          94      0.32150  0.27698  0.50    4220    1169    3635    11285   2.67
  2009          95      0.34880  0.29700  0.50    3051     906    2598     7649   2.51
  2009          96      0.37709  0.31727  0.50    2145     681    1805     5051   2.36
  2009          97      0.40619  0.33762  0.50    1464     494    1217     3247   2.22
  2009          98      0.43586  0.35787  0.50     970     347     796     2030   2.09
  2009          99      0.46587  0.37786  0.50     623     235     505     1233   1.98
  2009         100      0.49596  0.39741  0.50     388     154     311      728   1.88
  2009         101      0.52585  0.41638  0.50     234      97     185      417   1.79
  2009         102      0.55531  0.43463  0.50     136      59     107      233   1.71
  2009         103      0.58408  0.45206  0.50      77      35      60      126   1.63
  2009         104      0.61194  0.46857  0.50      42      20      32       66   1.57
  2009         105      0.63870  0.48410  0.50      22      11      17       34   1.51
  2009         106      0.66419  0.49861  0.50      12       6       9       17   1.46
  2009         107      0.68830  0.51207  0.50       6       3       4        8   1.42
  2009         108      0.71095  0.52450  0.50       3       1       2        4   1.38
  2009         109      0.73208  0.53591  0.50       1       1       1        2   1.35
  2009         110+     0.75168  1.00000  1.33       1       1       1        1   1.33
  2010           0      0.00437  0.00435  0.14  100000     435   99626  7662525  76.63
  2010           1      0.00018  0.00018  0.50   99565      18   99555  7562899  75.96
  2010           2      0.00026  0.00026  0.50   99546      26   99533  7463344  74.97
  2010           3      0.00015  0.00015  0.50   99521      15   99513  7363811  73.99
  2010           4      0.00024  0.00024  0.50   99506      24   99494  7264297  73.00
  2010           5      0.00014  0.00014  0.50   99482      14   99475  7164803  72.02
  2010           6      0.00010  0.00010  0.50   99468      10   99463  7065328  71.03
  2010           7      0.00008  0.00008  0.50   99458       7   99454  6965865  70.04
  2010           8      0.00012  0.00012  0.50   99450      12   99444  6866411  69.04
  2010           9      0.00016  0.00016  0.50   99438      16   99430  6766967  68.05
  2010          10      0.00011  0.00011  0.50   99422      11   99416  6667537  67.06
  2010          11      0.00017  0.00017  0.50   99411      17   99402  6568120  66.07
  2010          12      0.00004  0.00004  0.50   99394       4   99392  6468718  65.08
  2010          13      0.00010  0.00010  0.50   99390      10   99385  6369326  64.08
  2010          14      0.00018  0.00018  0.50   99380      18   99371  6269942  63.09
  2010          15      0.00035  0.00035  0.50   99362      35   99344  6170571  62.10
  2010          16      0.00017  0.00017  0.50   99327      17   99319  6071227  61.12
  2010          17      0.00049  0.00049  0.50   99310      48   99286  5971908  60.13
  2010          18      0.00036  0.00036  0.50   99262      35   99244  5872622  59.16
  2010          19      0.00035  0.00035  0.50   99227      34   99209  5773377  58.18
  2010          20      0.00075  0.00075  0.50   99192      74   99155  5674168  57.20
  2010          21      0.00054  0.00054  0.50   99118      53   99091  5575013  56.25
  2010          22      0.00052  0.00052  0.50   99065      52   99039  5475922  55.28
  2010          23      0.00049  0.00049  0.50   99013      48   98989  5376883  54.30
  2010          24      0.00055  0.00055  0.50   98965      54   98938  5277894  53.33
  2010          25      0.00066  0.00066  0.50   98911      65   98878  5178957  52.36
  2010          26      0.00068  0.00068  0.50   98845      67   98812  5080079  51.39
  2010          27      0.00043  0.00043  0.50   98778      42   98757  4981267  50.43
  2010          28      0.00049  0.00049  0.50   98736      49   98711  4882510  49.45
  2010          29      0.00061  0.00061  0.50   98687      60   98657  4783799  48.47
  2010          30      0.00072  0.00072  0.50   98627      71   98592  4685141  47.50
  2010          31      0.00047  0.00047  0.50   98557      46   98533  4586550  46.54
  2010          32      0.00076  0.00076  0.50   98510      75   98473  4488016  45.56
  2010          33      0.00071  0.00071  0.50   98435      70   98400  4389544  44.59
  2010          34      0.00066  0.00066  0.50   98365      65   98333  4291144  43.62
  2010          35      0.00088  0.00088  0.50   98300      86   98257  4192811  42.65
  2010          36      0.00095  0.00095  0.50   98214      94   98167  4094554  41.69
  2010          37      0.00119  0.00119  0.50   98120     117   98062  3996387  40.73
  2010          38      0.00115  0.00115  0.50   98003     113   97947  3898325  39.78
  2010          39      0.00117  0.00117  0.50   97890     114   97833  3800378  38.82
  2010          40      0.00129  0.00129  0.50   97776     126   97713  3702545  37.87
  2010          41      0.00146  0.00145  0.50   97650     142   97579  3604832  36.92
  2010          42      0.00164  0.00164  0.50   97508     160   97428  3507253  35.97
  2010          43      0.00209  0.00209  0.50   97348     203   97247  3409825  35.03
  2010          44      0.00208  0.00208  0.50   97145     202   97044  3312578  34.10
  2010          45      0.00254  0.00254  0.50   96943     246   96820  3215534  33.17
  2010          46      0.00288  0.00288  0.50   96697     278   96558  3118715  32.25
  2010          47      0.00338  0.00337  0.50   96418     325   96256  3022157  31.34
  2010          48      0.00339  0.00338  0.50   96093     325   95931  2925901  30.45
  2010          49      0.00370  0.00369  0.50   95768     354   95591  2829971  29.55
  2010          50      0.00417  0.00416  0.50   95414     397   95216  2734380  28.66
  2010          51      0.00532  0.00531  0.50   95017     504   94765  2639164  27.78
  2010          52      0.00541  0.00540  0.50   94513     510   94258  2544399  26.92
  2010          53      0.00584  0.00582  0.50   94002     547   93729  2450142  26.06
  2010          54      0.00629  0.00627  0.50   93455     586   93162  2356413  25.21
  2010          55      0.00777  0.00774  0.50   92869     719   92510  2263251  24.37
  2010          56      0.00834  0.00830  0.50   92150     765   91768  2170741  23.56
  2010          57      0.00888  0.00884  0.50   91386     808   90981  2078973  22.75
  2010          58      0.00855  0.00852  0.50   90577     771   90192  1987991  21.95
  2010          59      0.01088  0.01083  0.50   89806     972   89320  1897800  21.13
  2010          60      0.01088  0.01082  0.50   88834     961   88353  1808480  20.36
  2010          61      0.01185  0.01178  0.50   87872    1035   87355  1720127  19.58
  2010          62      0.01244  0.01237  0.50   86838    1074   86301  1632772  18.80
  2010          63      0.01443  0.01432  0.50   85764    1228   85149  1546471  18.03
  2010          64      0.01433  0.01422  0.50   84535    1202   83934  1461322  17.29
  2010          65      0.01718  0.01703  0.50   83333    1419   82623  1377388  16.53
  2010          66      0.01821  0.01805  0.50   81914    1478   81175  1294764  15.81
  2010          67      0.01901  0.01883  0.50   80436    1515   79678  1213589  15.09
  2010          68      0.02112  0.02090  0.50   78921    1650   78096  1133911  14.37
  2010          69      0.02223  0.02198  0.50   77271    1699   76422  1055815  13.66
  2010          70      0.02691  0.02655  0.50   75572    2007   74569   979394  12.96
  2010          71      0.02910  0.02868  0.50   73566    2110   72511   904825  12.30
  2010          72      0.02984  0.02940  0.50   71456    2101   70405   832314  11.65
