Czechia, Life tables (period 1x1), Total	Last modified: 23 May 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1969          35      0.00175  0.00175  0.50   94641     166   94558  3562342  37.64
  1969          36      0.00186  0.00186  0.50   94476     175   94388  3467783  36.71
  1969          37      0.00183  0.00183  0.50   94300     172   94214  3373395  35.77
  1969          38      0.00222  0.00222  0.50   94128     209   94023  3279181  34.84
  1969          39      0.00246  0.00246  0.50   93919     231   93803  3185158  33.91
  1969          40      0.00260  0.00259  0.50   93688     243   93566  3091355  33.00
  1969          41      0.00298  0.00298  0.50   93445     278   93306  2997788  32.08
  1969          42      0.00296  0.00295  0.50   93167     275   93029  2904482  31.18
  1969          43      0.00332  0.00331  0.50   92892     308   92738  2811453  30.27
  1969          44      0.00397  0.00396  0.50   92584     367   92401  2718715  29.36
  1969          45      0.00455  0.00454  0.50   92217     418   92008  2626315  28.48
  1969          46      0.00451  0.00450  0.50   91799     413   91593  2534306  27.61
  1969          47      0.00497  0.00495  0.50   91386     453   91160  2442714  26.73
  1969          48      0.00564  0.00563  0.50   90933     512   90677  2351554  25.86
  1969          49      0.00629  0.00628  0.50   90422     567   90138  2260877  25.00
  1969          50      0.00700  0.00697  0.50   89854     627   89541  2170739  24.16
  1969          51      0.00705  0.00702  0.50   89227     627   88914  2081198  23.32
  1969          52      0.00770  0.00767  0.50   88601     680   88261  1992284  22.49
  1969          53      0.00843  0.00839  0.50   87921     738   87552  1904023  21.66
  1969          54      0.00961  0.00956  0.50   87183     833   86766  1816471  20.84
  1969          55      0.01037  0.01032  0.50   86350     891   85904  1729705  20.03
  1969          56      0.01151  0.01145  0.50   85458     978   84969  1643801  19.24
  1969          57      0.01308  0.01300  0.50   84480    1098   83931  1558832  18.45
  1969          58      0.01467  0.01457  0.50   83382    1215   82775  1474901  17.69
  1969          59      0.01614  0.01601  0.50   82168    1315   81510  1392126  16.94
  1969          60      0.01865  0.01848  0.50   80852    1494   80105  1310616  16.21
  1969          61      0.02022  0.02002  0.50   79358    1588   78564  1230510  15.51
  1969          62      0.02175  0.02152  0.50   77770    1674   76933  1151946  14.81
  1969          63      0.02516  0.02485  0.50   76096    1891   75151  1075013  14.13
  1969          64      0.02751  0.02714  0.50   74205    2014   73198   999862  13.47
  1969          65      0.03094  0.03047  0.50   72191    2200   71092   926664  12.84
  1969          66      0.03348  0.03293  0.50   69992    2305   68839   855572  12.22
  1969          67      0.03791  0.03720  0.50   67687    2518   66428   786733  11.62
  1969          68      0.04012  0.03933  0.50   65169    2563   63887   720305  11.05
  1969          69      0.04465  0.04368  0.50   62606    2734   61239   656418  10.48
  1969          70      0.04940  0.04821  0.50   59871    2887   58428   595179   9.94
  1969          71      0.05387  0.05245  0.50   56985    2989   55490   536751   9.42
  1969          72      0.05911  0.05741  0.50   53996    3100   52446   481261   8.91
  1969          73      0.06618  0.06406  0.50   50896    3261   49265   428815   8.43
  1969          74      0.07077  0.06835  0.50   47635    3256   46007   379550   7.97
  1969          75      0.07927  0.07624  0.50   44379    3384   42687   333543   7.52
  1969          76      0.08438  0.08096  0.50   40996    3319   39336   290855   7.09
  1969          77      0.09328  0.08912  0.50   37676    3358   35997   251519   6.68
  1969          78      0.09918  0.09450  0.50   34319    3243   32697   215522   6.28
  1969          79      0.11191  0.10598  0.50   31076    3293   29429   182825   5.88
  1969          80      0.12353  0.11634  0.50   27782    3232   26166   153396   5.52
  1969          81      0.13208  0.12390  0.50   24550    3042   23029   127230   5.18
  1969          82      0.14521  0.13538  0.50   21508    2912   20052   104200   4.84
  1969          83      0.16213  0.14997  0.50   18596    2789   17202    84148   4.52
  1969          84      0.17811  0.16355  0.50   15808    2585   14515    66946   4.24
  1969          85      0.19553  0.17812  0.50   13222    2355   12045    52431   3.97
  1969          86      0.21510  0.19421  0.50   10867    2110    9812    40386   3.72
  1969          87      0.23685  0.21177  0.50    8757    1854    7829    30575   3.49
  1969          88      0.24638  0.21936  0.50    6902    1514    6145    22745   3.30
  1969          89      0.26814  0.23644  0.50    5388    1274    4751    16600   3.08
  1969          90      0.29863  0.25983  0.50    4114    1069    3580    11849   2.88
  1969          91      0.30772  0.26668  0.50    3045     812    2639     8269   2.72
  1969          92      0.33234  0.28498  0.50    2233     636    1915     5630   2.52
  1969          93      0.40966  0.34002  0.50    1597     543    1325     3715   2.33
