Ukraine, Life tables (period 1x1), Total	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1962          54      0.00766  0.00763  0.50   86216     658   85887  2006099  23.27
  1962          55      0.00954  0.00950  0.50   85558     812   85152  1920212  22.44
  1962          56      0.00996  0.00991  0.50   84746     840   84326  1835060  21.65
  1962          57      0.01043  0.01038  0.50   83905     871   83470  1750734  20.87
  1962          58      0.01109  0.01103  0.50   83035     916   82577  1667264  20.08
  1962          59      0.01137  0.01131  0.50   82119     929   81655  1584687  19.30
  1962          60      0.01678  0.01664  0.50   81190    1351   80515  1503033  18.51
  1962          61      0.01314  0.01305  0.50   79839    1042   79318  1422518  17.82
  1962          62      0.02141  0.02118  0.50   78797    1669   77963  1343200  17.05
  1962          63      0.01646  0.01633  0.50   77128    1259   76499  1265237  16.40
  1962          64      0.02071  0.02049  0.50   75869    1555   75092  1188738  15.67
  1962          65      0.02427  0.02398  0.50   74314    1782   73423  1113647  14.99
  1962          66      0.02200  0.02176  0.50   72532    1578   71743  1040224  14.34
  1962          67      0.02851  0.02811  0.50   70954    1995   69956   968481  13.65
  1962          68      0.02801  0.02762  0.50   68959    1905   68006   898525  13.03
  1962          69      0.02552  0.02520  0.50   67054    1690   66209   830518  12.39
  1962          70      0.03934  0.03858  0.50   65364    2522   64103   764309  11.69
  1962          71      0.02901  0.02860  0.50   62843    1797   61944   700205  11.14
  1962          72      0.05183  0.05052  0.50   61045    3084   59503   638261  10.46
  1962          73      0.04073  0.03991  0.50   57961    2314   56804   578758   9.99
  1962          74      0.05684  0.05527  0.50   55648    3075   54110   521954   9.38
  1962          75      0.06430  0.06230  0.50   52572    3275   50935   467844   8.90
  1962          76      0.06804  0.06580  0.50   49297    3244   47675   416909   8.46
  1962          77      0.06602  0.06391  0.50   46053    2943   44582   369234   8.02
  1962          78      0.08658  0.08299  0.50   43110    3578   41321   324652   7.53
  1962          79      0.06652  0.06438  0.50   39532    2545   38260   283331   7.17
  1962          80      0.11296  0.10692  0.50   36987    3955   35010   245071   6.63
  1962          81      0.08235  0.07910  0.50   33033    2613   31726   210061   6.36
  1962          82      0.13649  0.12777  0.50   30420    3887   28477   178335   5.86
  1962          83      0.12156  0.11460  0.50   26533    3041   25013   149858   5.65
  1962          84      0.14872  0.13842  0.50   23493    3252   21867   124845   5.31
  1962          85      0.15330  0.14239  0.50   20241    2882   18800   102978   5.09
  1962          86      0.17228  0.15861  0.50   17359    2753   15982    84179   4.85
  1962          87      0.17879  0.16412  0.50   14605    2397   13407    68197   4.67
  1962          88      0.19788  0.18007  0.50   12208    2198   11109    54790   4.49
  1962          89      0.17930  0.16455  0.50   10010    1647    9186    43680   4.36
  1962          90      0.24653  0.21948  0.50    8363    1835    7445    34494   4.12
  1962          91      0.15018  0.13969  0.50    6527     912    6072    27049   4.14
  1962          92      0.25851  0.22892  0.50    5616    1286    4973    20977   3.74
  1962          93      0.19311  0.17610  0.50    4330     763    3949    16004   3.70
  1962          94      0.22907  0.20553  0.50    3568     733    3201    12056   3.38
  1962          95      0.28031  0.24585  0.50    2834     697    2486     8855   3.12
  1962          96      0.29681  0.25846  0.50    2137     552    1861     6369   2.98
  1962          97      0.31387  0.27129  0.50    1585     430    1370     4508   2.84
  1962          98      0.33145  0.28433  0.50    1155     328     991     3138   2.72
  1962          99      0.34952  0.29752  0.50     827     246     704     2147   2.60
  1962         100      0.36804  0.31084  0.50     581     180     490     1443   2.49
  1962         101      0.38697  0.32424  0.50     400     130     335      953   2.38
  1962         102      0.40626  0.33767  0.50     270      91     225      617   2.28
  1962         103      0.42586  0.35110  0.50     179      63     148      393   2.19
  1962         104      0.44571  0.36448  0.50     116      42      95      245   2.11
  1962         105      0.46575  0.37778  0.50      74      28      60      150   2.03
  1962         106      0.48592  0.39094  0.50      46      18      37       90   1.96
  1962         107      0.50615  0.40392  0.50      28      11      22       53   1.89
  1962         108      0.52637  0.41670  0.50      17       7      13       31   1.84
  1962         109      0.54654  0.42924  0.50      10       4       8       17   1.79
  1962         110+     0.56656  1.00000  1.77       6       6      10       10   1.77
  1963           0      0.02426  0.02376  0.12  100000    2376   97914  7141709  71.42
  1963           1      0.00307  0.00307  0.50   97624     300   97474  7043795  72.15
  1963           2      0.00138  0.00138  0.50   97325     134   97258  6946320  71.37
  1963           3      0.00094  0.00094  0.50   97191      91   97145  6849063  70.47
  1963           4      0.00079  0.00078  0.50   97099      76   97061  6751918  69.54
  1963           5      0.00078  0.00078  0.50   97023      75   96985  6654857  68.59
  1963           6      0.00077  0.00077  0.50   96948      75   96910  6557871  67.64
  1963           7      0.00071  0.00071  0.50   96873      68   96839  6460961  66.70
  1963           8      0.00063  0.00063  0.50   96805      61   96774  6364122  65.74
  1963           9      0.00060  0.00060  0.50   96744      58   96715  6267348  64.78
  1963          10      0.00058  0.00058  0.50   96686      56   96658  6170633  63.82
  1963          11      0.00047  0.00047  0.50   96629      45   96607  6073975  62.86
  1963          12      0.00065  0.00065  0.50   96584      63   96553  5977369  61.89
  1963          13      0.00061  0.00061  0.50   96521      58   96492  5880816  60.93
  1963          14      0.00069  0.00068  0.50   96463      66   96430  5784324  59.96
  1963          15      0.00066  0.00066  0.50   96397      63   96365  5687894  59.01
  1963          16      0.00086  0.00086  0.50   96334      83   96292  5591529  58.04
  1963          17      0.00094  0.00094  0.50   96251      90   96206  5495237  57.09
  1963          18      0.00104  0.00104  0.50   96161     100   96111  5399031  56.15
  1963          19      0.00119  0.00119  0.50   96061     114   96004  5302920  55.20
  1963          20      0.00118  0.00118  0.50   95947     113   95890  5206916  54.27
  1963          21      0.00108  0.00108  0.50   95833     104   95781  5111026  53.33
  1963          22      0.00133  0.00133  0.50   95730     127   95666  5015245  52.39
  1963          23      0.00140  0.00140  0.50   95602     134   95536  4919579  51.46
  1963          24      0.00143  0.00143  0.50   95469     136   95401  4824043  50.53
  1963          25      0.00157  0.00157  0.50   95333     150   95258  4728642  49.60
  1963          26      0.00164  0.00164  0.50   95183     156   95105  4633384  48.68
  1963          27      0.00163  0.00163  0.50   95027     154   94949  4538280  47.76
  1963          28      0.00182  0.00182  0.50   94872     172   94786  4443330  46.83
  1963          29      0.00161  0.00161  0.50   94700     152   94623  4348544  45.92
  1963          30      0.00202  0.00202  0.50   94547     191   94452  4253921  44.99
  1963          31      0.00186  0.00185  0.50   94357     175   94269  4159469  44.08
  1963          32      0.00224  0.00223  0.50   94182     210   94076  4065200  43.16
  1963          33      0.00213  0.00212  0.50   93971     200   93871  3971123  42.26
  1963          34      0.00205  0.00204  0.50   93772     192   93676  3877252  41.35
  1963          35      0.00250  0.00250  0.50   93580     234   93463  3783576  40.43
  1963          36      0.00245  0.00245  0.50   93346     229   93232  3690113  39.53
  1963          37      0.00254  0.00254  0.50   93118     237   92999  3596881  38.63
  1963          38      0.00266  0.00266  0.50   92881     247   92758  3503881  37.72
  1963          39      0.00267  0.00267  0.50   92634     247   92510  3411124  36.82
  1963          40      0.00308  0.00307  0.50   92387     284   92245  3318613  35.92
  1963          41      0.00268  0.00268  0.50   92103     247   91980  3226369  35.03
  1963          42      0.00368  0.00368  0.50   91856     338   91687  3134389  34.12
  1963          43      0.00356  0.00355  0.50   91518     325   91356  3042702  33.25
  1963          44      0.00346  0.00346  0.50   91193     315   91036  2951346  32.36
  1963          45      0.00473  0.00472  0.50   90878     429   90663  2860310  31.47
  1963          46      0.00411  0.00410  0.50   90449     371   90263  2769647  30.62
  1963          47      0.00445  0.00444  0.50   90078     400   89878  2679383  29.75
  1963          48      0.00483  0.00482  0.50   89678     432   89462  2589505  28.88
  1963          49      0.00526  0.00525  0.50   89246     468   89012  2500043  28.01
  1963          50      0.00600  0.00598  0.50   88778     531   88512  2411031  27.16
  1963          51      0.00577  0.00575  0.50   88247     507   87993  2322518  26.32
  1963          52      0.00725  0.00722  0.50   87739     633   87423  2234525  25.47
  1963          53      0.00759  0.00756  0.50   87106     658   86777  2147103  24.65
  1963          54      0.00692  0.00689  0.50   86448     596   86150  2060326  23.83
  1963          55      0.00843  0.00840  0.50   85852     721   85491  1974176  23.00
  1963          56      0.00986  0.00981  0.50   85131     835   84713  1888685  22.19
  1963          57      0.01019  0.01014  0.50   84296     855   83868  1803971  21.40
  1963          58      0.01111  0.01104  0.50   83441     922   82980  1720103  20.61
  1963          59      0.01071  0.01066  0.50   82519     879   82079  1637123  19.84
  1963          60      0.01529  0.01517  0.50   81640    1239   81020  1555044  19.05
  1963          61      0.01291  0.01282  0.50   80401    1031   79886  1474023  18.33
  1963          62      0.01622  0.01609  0.50   79370    1277   78732  1394137  17.57
  1963          63      0.02078  0.02057  0.50   78093    1606   77290  1315406  16.84
  1963          64      0.01742  0.01727  0.50   76487    1321   75826  1238116  16.19
  1963          65      0.02267  0.02242  0.50   75166    1685   74323  1162290  15.46
  1963          66      0.02169  0.02146  0.50   73481    1577   72692  1087967  14.81
  1963          67      0.02696  0.02660  0.50   71904    1913   70947  1015275  14.12
  1963          68      0.02696  0.02661  0.50   69991    1862   69060   944327  13.49
  1963          69      0.02434  0.02405  0.50   68129    1638   67310   875267  12.85
  1963          70      0.03652  0.03586  0.50   66490    2385   65298   807958  12.15
  1963          71      0.02876  0.02836  0.50   64106    1818   63197   742660  11.58
  1963          72      0.04123  0.04040  0.50   62288    2516   61030   679463  10.91
