Belarus, Life tables (period 1x1), Total	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1974          65      0.01863  0.01845  0.50   76124    1405   75422  1263497  16.60
  1974          66      0.02139  0.02117  0.50   74719    1582   73928  1188076  15.90
  1974          67      0.02451  0.02421  0.50   73138    1771   72252  1114147  15.23
  1974          68      0.02461  0.02431  0.50   71367    1735   70499  1041895  14.60
  1974          69      0.02691  0.02655  0.50   69632    1849   68707   971396  13.95
  1974          70      0.03168  0.03119  0.50   67783    2114   66726   902688  13.32
  1974          71      0.03313  0.03259  0.50   65669    2140   64599   835963  12.73
  1974          72      0.03969  0.03892  0.50   63529    2473   62292   771364  12.14
  1974          73      0.03705  0.03637  0.50   61056    2221   59946   709071  11.61
  1974          74      0.04656  0.04550  0.50   58835    2677   57497   649126  11.03
  1974          75      0.04601  0.04498  0.50   56158    2526   54895   591629  10.54
  1974          76      0.05639  0.05485  0.50   53632    2942   52161   536734  10.01
  1974          77      0.05913  0.05743  0.50   50691    2911   49235   484573   9.56
  1974          78      0.06607  0.06395  0.50   47780    3056   46252   435337   9.11
  1974          79      0.06472  0.06269  0.50   44724    2804   43322   389086   8.70
  1974          80      0.07995  0.07688  0.50   41920    3223   40309   345764   8.25
  1974          81      0.08009  0.07701  0.50   38698    2980   37208   305455   7.89
  1974          82      0.08541  0.08192  0.50   35718    2926   34255   268247   7.51
  1974          83      0.08614  0.08259  0.50   32792    2708   31438   233993   7.14
  1974          84      0.10784  0.10233  0.50   30084    3078   28544   202555   6.73
  1974          85      0.10647  0.10109  0.50   27005    2730   25640   174011   6.44
  1974          86      0.13534  0.12676  0.50   24275    3077   22737   148370   6.11
  1974          87      0.11843  0.11181  0.50   21198    2370   20013   125634   5.93
  1974          88      0.14410  0.13442  0.50   18828    2531   17562   105621   5.61
  1974          89      0.13545  0.12685  0.50   16297    2067   15263    88058   5.40
  1974          90      0.16771  0.15473  0.50   14230    2202   13129    72795   5.12
  1974          91      0.14219  0.13276  0.50   12028    1597   11230    59666   4.96
  1974          92      0.17403  0.16010  0.50   10431    1670    9596    48437   4.64
  1974          93      0.15955  0.14776  0.50    8761    1295    8114    38841   4.43
  1974          94      0.22177  0.19963  0.50    7467    1491    6721    30727   4.12
  1974          95      0.20636  0.18706  0.50    5976    1118    5417    24005   4.02
  1974          96      0.21936  0.19768  0.50    4858     960    4378    18588   3.83
  1974          97      0.23297  0.20866  0.50    3898     813    3491    14210   3.65
  1974          98      0.24718  0.21999  0.50    3084     679    2745    10719   3.48
  1974          99      0.26200  0.23165  0.50    2406     557    2127     7974   3.31
  1974         100      0.27740  0.24361  0.50    1849     450    1623     5847   3.16
  1974         101      0.29337  0.25584  0.50    1398     358    1219     4223   3.02
  1974         102      0.30988  0.26831  0.50    1041     279     901     3004   2.89
  1974         103      0.32691  0.28098  0.50     761     214     654     2103   2.76
  1974         104      0.34441  0.29381  0.50     547     161     467     1449   2.65
  1974         105      0.36236  0.30678  0.50     387     119     327      982   2.54
  1974         106      0.38069  0.31982  0.50     268      86     225      654   2.44
  1974         107      0.39938  0.33290  0.50     182      61     152      429   2.36
  1974         108      0.41835  0.34598  0.50     122      42     101      277   2.28
  1974         109      0.43755  0.35901  0.50      80      29      65      177   2.22
  1974         110+     0.45693  1.00000  2.19      51      51     112      112   2.19
  1975           0      0.01892  0.01861  0.11  100000    1861   98345  7211174  72.11
  1975           1      0.00240  0.00239  0.50   98139     235   98022  7112829  72.48
  1975           2      0.00109  0.00109  0.50   97904     107   97851  7014808  71.65
  1975           3      0.00073  0.00073  0.50   97798      71   97762  6916957  70.73
  1975           4      0.00045  0.00045  0.50   97726      44   97704  6819195  69.78
  1975           5      0.00067  0.00067  0.50   97683      66   97650  6721490  68.81
  1975           6      0.00039  0.00039  0.50   97617      38   97598  6623841  67.86
  1975           7      0.00053  0.00053  0.50   97579      52   97553  6526243  66.88
  1975           8      0.00041  0.00041  0.50   97527      40   97507  6428690  65.92
  1975           9      0.00045  0.00045  0.50   97487      44   97465  6331183  64.94
  1975          10      0.00041  0.00041  0.50   97443      40   97423  6233718  63.97
  1975          11      0.00035  0.00035  0.50   97403      34   97386  6136295  63.00
  1975          12      0.00029  0.00029  0.50   97369      28   97355  6038909  62.02
  1975          13      0.00036  0.00036  0.50   97341      35   97324  5941554  61.04
  1975          14      0.00041  0.00041  0.50   97306      40   97286  5844230  60.06
  1975          15      0.00059  0.00059  0.50   97266      57   97238  5746943  59.08
  1975          16      0.00058  0.00058  0.50   97209      57   97181  5649706  58.12
  1975          17      0.00096  0.00096  0.50   97153      93   97106  5552525  57.15
  1975          18      0.00093  0.00093  0.50   97060      90   97014  5455418  56.21
  1975          19      0.00081  0.00081  0.50   96969      78   96930  5358404  55.26
  1975          20      0.00106  0.00106  0.50   96891     103   96840  5261474  54.30
  1975          21      0.00117  0.00117  0.50   96789     113   96732  5164634  53.36
  1975          22      0.00125  0.00125  0.50   96675     121   96615  5067902  52.42
  1975          23      0.00166  0.00166  0.50   96555     160   96475  4971287  51.49
  1975          24      0.00148  0.00148  0.50   96395     143   96324  4874812  50.57
  1975          25      0.00163  0.00162  0.50   96252     156   96174  4778488  49.65
  1975          26      0.00177  0.00177  0.50   96096     170   96011  4682314  48.73
  1975          27      0.00156  0.00156  0.50   95926     149   95851  4586304  47.81
  1975          28      0.00174  0.00174  0.50   95776     167   95693  4490453  46.88
  1975          29      0.00167  0.00167  0.50   95610     159   95530  4394759  45.97
  1975          30      0.00191  0.00191  0.50   95451     182   95360  4299229  45.04
  1975          31      0.00204  0.00204  0.50   95269     195   95171  4203870  44.13
  1975          32      0.00244  0.00243  0.50   95074     231   94958  4108698  43.22
  1975          33      0.00253  0.00253  0.50   94842     240   94722  4013740  42.32
  1975          34      0.00251  0.00251  0.50   94602     237   94484  3919018  41.43
  1975          35      0.00292  0.00291  0.50   94365     275   94228  3824534  40.53
  1975          36      0.00312  0.00312  0.50   94091     293   93944  3730306  39.65
  1975          37      0.00295  0.00294  0.50   93797     276   93659  3636362  38.77
  1975          38      0.00317  0.00317  0.50   93521     296   93373  3542703  37.88
  1975          39      0.00339  0.00338  0.50   93225     315   93067  3449329  37.00
  1975          40      0.00361  0.00361  0.50   92910     335   92742  3356262  36.12
  1975          41      0.00386  0.00385  0.50   92575     357   92396  3263520  35.25
  1975          42      0.00392  0.00392  0.50   92218     361   92038  3171123  34.39
  1975          43      0.00458  0.00457  0.50   91857     420   91647  3079086  33.52
  1975          44      0.00488  0.00486  0.50   91437     445   91215  2987438  32.67
  1975          45      0.00491  0.00490  0.50   90993     446   90770  2896223  31.83
  1975          46      0.00499  0.00498  0.50   90547     451   90322  2805453  30.98
  1975          47      0.00541  0.00539  0.50   90096     486   89853  2715132  30.14
  1975          48      0.00548  0.00547  0.50   89611     490   89365  2625278  29.30
  1975          49      0.00608  0.00606  0.50   89120     540   88850  2535913  28.45
  1975          50      0.00651  0.00649  0.50   88580     575   88293  2447062  27.63
  1975          51      0.00695  0.00692  0.50   88006     609   87701  2358769  26.80
  1975          52      0.00696  0.00694  0.50   87396     606   87093  2271069  25.99
  1975          53      0.00854  0.00850  0.50   86790     738   86421  2183976  25.16
  1975          54      0.00835  0.00832  0.50   86052     716   85694  2097555  24.38
  1975          55      0.00912  0.00908  0.50   85336     775   84949  2011860  23.58
  1975          56      0.00994  0.00989  0.50   84562     836   84144  1926911  22.79
  1975          57      0.00991  0.00986  0.50   83726     826   83313  1842768  22.01
  1975          58      0.01148  0.01142  0.50   82900     947   82426  1759455  21.22
  1975          59      0.01292  0.01284  0.50   81953    1052   81427  1677029  20.46
  1975          60      0.01314  0.01305  0.50   80901    1056   80373  1595602  19.72
  1975          61      0.01423  0.01413  0.50   79845    1128   79281  1515229  18.98
  1975          62      0.01576  0.01563  0.50   78717    1231   78101  1435948  18.24
  1975          63      0.01684  0.01670  0.50   77486    1294   76839  1357847  17.52
  1975          64      0.01734  0.01719  0.50   76192    1310   75537  1281008  16.81
  1975          65      0.02033  0.02013  0.50   74882    1507   74128  1205471  16.10
  1975          66      0.02225  0.02201  0.50   73375    1615   72567  1131343  15.42
  1975          67      0.02409  0.02380  0.50   71760    1708   70906  1058776  14.75
  1975          68      0.02744  0.02706  0.50   70052    1896   69104   987870  14.10
  1975          69      0.02923  0.02881  0.50   68156    1964   67174   918766  13.48
  1975          70      0.03186  0.03136  0.50   66193    2076   65155   851591  12.87
  1975          71      0.03441  0.03383  0.50   64117    2169   63032   786437  12.27
  1975          72      0.03799  0.03728  0.50   61947    2310   60793   723405  11.68
  1975          73      0.04312  0.04221  0.50   59638    2517   58379   662612  11.11
  1975          74      0.04568  0.04466  0.50   57121    2551   55845   604233  10.58
  1975          75      0.05404  0.05262  0.50   54569    2871   53134   548388  10.05
  1975          76      0.05305  0.05168  0.50   51698    2672   50362   495254   9.58
  1975          77      0.06050  0.05872  0.50   49026    2879   47587   444892   9.07
  1975          78      0.07004  0.06767  0.50   46148    3123   44586   397305   8.61
  1975          79      0.07422  0.07157  0.50   43025    3079   41485   352718   8.20
  1975          80      0.08438  0.08097  0.50   39946    3234   38328   311233   7.79
  1975          81      0.08364  0.08028  0.50   36711    2947   35238   272905   7.43
  1975          82      0.09904  0.09437  0.50   33764    3186   32171   237667   7.04
  1975          83      0.10250  0.09750  0.50   30578    2981   29087   205497   6.72
