Japan, Life tables (period 1x1), Total	Last modified: 09 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1982          19      0.00061  0.00061  0.50   98720      61   98689  5824989  59.01
  1982          20      0.00060  0.00060  0.50   98659      59   98629  5726300  58.04
  1982          21      0.00060  0.00060  0.50   98600      59   98570  5627670  57.08
  1982          22      0.00057  0.00057  0.50   98540      56   98512  5529101  56.11
  1982          23      0.00062  0.00062  0.50   98484      61   98453  5430589  55.14
  1982          24      0.00057  0.00057  0.50   98422      56   98394  5332135  54.18
  1982          25      0.00059  0.00059  0.50   98366      58   98337  5233741  53.21
  1982          26      0.00062  0.00062  0.50   98308      61   98277  5135404  52.24
  1982          27      0.00062  0.00062  0.50   98247      61   98216  5037127  51.27
  1982          28      0.00066  0.00066  0.50   98186      65   98153  4938911  50.30
  1982          29      0.00069  0.00069  0.50   98121      67   98088  4840758  49.33
  1982          30      0.00073  0.00073  0.50   98054      72   98018  4742670  48.37
  1982          31      0.00075  0.00075  0.50   97982      73   97945  4644652  47.40
  1982          32      0.00079  0.00079  0.50   97909      77   97870  4546707  46.44
  1982          33      0.00085  0.00085  0.50   97832      83   97790  4448837  45.47
  1982          34      0.00090  0.00090  0.50   97748      88   97704  4351047  44.51
  1982          35      0.00093  0.00093  0.50   97660      91   97615  4253342  43.55
  1982          36      0.00103  0.00103  0.50   97569     100   97519  4155728  42.59
  1982          37      0.00115  0.00115  0.50   97469     112   97413  4058209  41.64
  1982          38      0.00126  0.00126  0.50   97357     122   97296  3960796  40.68
  1982          39      0.00136  0.00136  0.50   97235     132   97169  3863500  39.73
  1982          40      0.00153  0.00153  0.50   97103     148   97029  3766331  38.79
  1982          41      0.00162  0.00162  0.50   96955     157   96876  3669302  37.85
  1982          42      0.00180  0.00180  0.50   96798     174   96710  3572426  36.91
  1982          43      0.00187  0.00187  0.50   96623     181   96533  3475715  35.97
  1982          44      0.00218  0.00218  0.50   96443     210   96337  3379182  35.04
  1982          45      0.00247  0.00247  0.50   96232     238   96113  3282845  34.11
  1982          46      0.00268  0.00268  0.50   95995     257   95866  3186732  33.20
  1982          47      0.00307  0.00307  0.50   95738     294   95591  3090866  32.28
  1982          48      0.00334  0.00333  0.50   95444     318   95285  2995275  31.38
  1982          49      0.00373  0.00372  0.50   95126     354   94949  2899990  30.49
  1982          50      0.00413  0.00412  0.50   94772     391   94577  2805041  29.60
  1982          51      0.00429  0.00428  0.50   94381     404   94179  2710464  28.72
  1982          52      0.00469  0.00468  0.50   93977     440   93757  2616284  27.84
  1982          53      0.00503  0.00501  0.50   93537     469   93303  2522527  26.97
  1982          54      0.00528  0.00526  0.50   93069     490   92824  2429224  26.10
  1982          55      0.00575  0.00574  0.50   92579     531   92313  2336400  25.24
  1982          56      0.00623  0.00621  0.50   92047     571   91762  2244087  24.38
  1982          57      0.00667  0.00664  0.50   91476     608   91172  2152326  23.53
  1982          58      0.00708  0.00705  0.50   90868     641   90548  2061154  22.68
  1982          59      0.00772  0.00769  0.50   90227     694   89881  1970606  21.84
  1982          60      0.00824  0.00821  0.50   89534     735   89166  1880725  21.01
  1982          61      0.00918  0.00914  0.50   88799     811   88393  1791559  20.18
  1982          62      0.00989  0.00984  0.50   87988     866   87555  1703165  19.36
  1982          63      0.01137  0.01131  0.50   87122     985   86629  1615611  18.54
  1982          64      0.01236  0.01228  0.50   86136    1058   85607  1528982  17.75
  1982          65      0.01366  0.01357  0.50   85079    1154   84501  1443374  16.97
  1982          66      0.01521  0.01510  0.50   83924    1267   83291  1358873  16.19
  1982          67      0.01699  0.01685  0.50   82657    1393   81961  1275582  15.43
  1982          68      0.01875  0.01858  0.50   81265    1510   80510  1193621  14.69
  1982          69      0.02096  0.02074  0.50   79755    1654   78928  1113112  13.96
  1982          70      0.02339  0.02312  0.50   78101    1805   77198  1034184  13.24
  1982          71      0.02694  0.02658  0.50   76296    2028   75282   956985  12.54
  1982          72      0.02968  0.02924  0.50   74268    2172   73182   881704  11.87
  1982          73      0.03363  0.03308  0.50   72096    2385   70904   808522  11.21
  1982          74      0.03820  0.03748  0.50   69711    2613   68405   737618  10.58
  1982          75      0.04229  0.04141  0.50   67099    2779   65709   669213   9.97
  1982          76      0.04810  0.04697  0.50   64320    3021   62809   603504   9.38
  1982          77      0.05469  0.05324  0.50   61299    3263   59667   540695   8.82
  1982          78      0.06058  0.05880  0.50   58036    3412   56329   481027   8.29
  1982          79      0.06834  0.06609  0.50   54623    3610   52818   424698   7.78
  1982          80      0.07664  0.07381  0.50   51013    3765   49131   371880   7.29
  1982          81      0.08564  0.08212  0.50   47248    3880   45308   322749   6.83
  1982          82      0.09552  0.09116  0.50   43368    3954   41391   277441   6.40
  1982          83      0.10164  0.09672  0.50   39414    3812   37508   236049   5.99
  1982          84      0.11936  0.11264  0.50   35602    4010   33597   198541   5.58
  1982          85      0.12771  0.12005  0.50   31592    3792   29696   164944   5.22
  1982          86      0.14695  0.13689  0.50   27800    3806   25897   135248   4.87
  1982          87      0.15787  0.14632  0.50   23994    3511   22239   109351   4.56
  1982          88      0.17630  0.16202  0.50   20483    3319   18824    87113   4.25
  1982          89      0.19255  0.17564  0.50   17165    3015   15657    68289   3.98
  1982          90      0.20985  0.18992  0.50   14150    2687   12806    52631   3.72
  1982          91      0.22422  0.20162  0.50   11462    2311   10307    39825   3.47
  1982          92      0.25389  0.22529  0.50    9151    2062    8121    29518   3.23
  1982          93      0.28153  0.24679  0.50    7090    1750    6215    21398   3.02
  1982          94      0.29342  0.25588  0.50    5340    1366    4657    15183   2.84
  1982          95      0.32562  0.28003  0.50    3974    1113    3417    10526   2.65
  1982          96      0.35269  0.29982  0.50    2861     858    2432     7109   2.48
  1982          97      0.38085  0.31993  0.50    2003     641    1683     4677   2.33
  1982          98      0.40995  0.34022  0.50    1362     463    1131     2994   2.20
  1982          99      0.43981  0.36053  0.50     899     324     737     1863   2.07
  1982         100      0.47022  0.38071  0.50     575     219     465     1127   1.96
  1982         101      0.50096  0.40061  0.50     356     143     285      661   1.86
  1982         102      0.53179  0.42009  0.50     213      90     169      377   1.77
  1982         103      0.56247  0.43901  0.50     124      54      97      208   1.68
  1982         104      0.59277  0.45725  0.50      69      32      54      112   1.61
  1982         105      0.62246  0.47471  0.50      38      18      29       58   1.54
  1982         106      0.65133  0.49132  0.50      20      10      15       29   1.48
  1982         107      0.67919  0.50701  0.50      10       5       8       14   1.43
  1982         108      0.70589  0.52175  0.50       5       3       4        7   1.38
  1982         109      0.73130  0.53550  0.50       2       1       2        3   1.35
  1982         110+     0.75533  1.00000  1.32       1       1       1        1   1.32
  1983           0      0.00624  0.00621  0.14  100000     621   99464  7710132  77.10
  1983           1      0.00091  0.00091  0.50   99379      91   99334  7610668  76.58
  1983           2      0.00050  0.00050  0.50   99288      49   99264  7511334  75.65
  1983           3      0.00039  0.00039  0.50   99239      39   99220  7412071  74.69
  1983           4      0.00033  0.00033  0.50   99200      32   99184  7312851  73.72
  1983           5      0.00031  0.00031  0.50   99168      31   99152  7213667  72.74
  1983           6      0.00026  0.00026  0.50   99137      26   99124  7114515  71.76
  1983           7      0.00026  0.00026  0.50   99111      26   99098  7015391  70.78
  1983           8      0.00020  0.00020  0.50   99086      20   99075  6916292  69.80
  1983           9      0.00019  0.00019  0.50   99065      19   99056  6817217  68.82
  1983          10      0.00016  0.00016  0.50   99046      16   99039  6718161  67.83
  1983          11      0.00016  0.00016  0.50   99031      16   99023  6619122  66.84
  1983          12      0.00015  0.00015  0.50   99015      15   99008  6520099  65.85
  1983          13      0.00017  0.00017  0.50   99000      17   98992  6421092  64.86
  1983          14      0.00022  0.00022  0.50   98983      22   98972  6322100  63.87
  1983          15      0.00028  0.00028  0.50   98961      28   98947  6223128  62.88
  1983          16      0.00050  0.00050  0.50   98933      50   98908  6124181  61.90
  1983          17      0.00052  0.00052  0.50   98883      52   98857  6025273  60.93
  1983          18      0.00061  0.00061  0.50   98831      60   98801  5926416  59.96
  1983          19      0.00063  0.00063  0.50   98772      63   98740  5827615  59.00
  1983          20      0.00059  0.00059  0.50   98709      58   98680  5728874  58.04
  1983          21      0.00063  0.00063  0.50   98651      63   98620  5630194  57.07
  1983          22      0.00063  0.00063  0.50   98588      62   98557  5531575  56.11
  1983          23      0.00063  0.00063  0.50   98526      62   98495  5433018  55.14
  1983          24      0.00062  0.00062  0.50   98463      61   98433  5334523  54.18
  1983          25      0.00065  0.00065  0.50   98402      64   98370  5236090  53.21
  1983          26      0.00065  0.00064  0.50   98339      63   98307  5137720  52.25
  1983          27      0.00066  0.00066  0.50   98275      65   98243  5039413  51.28
  1983          28      0.00065  0.00065  0.50   98210      64   98178  4941171  50.31
  1983          29      0.00068  0.00068  0.50   98146      67   98113  4842993  49.34
  1983          30      0.00078  0.00078  0.50   98079      76   98041  4744880  48.38
  1983          31      0.00074  0.00074  0.50   98003      73   97967  4646839  47.42
  1983          32      0.00076  0.00076  0.50   97931      74   97894  4548872  46.45
  1983          33      0.00083  0.00083  0.50   97856      81   97816  4450978  45.48
  1983          34      0.00093  0.00093  0.50   97776      91   97730  4353162  44.52
