Austria, Life tables (period 1x1), Total	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1960          86      0.20455  0.18557  0.50   12138    2252   11012    45062   3.71
  1960          87      0.21916  0.19752  0.50    9886    1953    8910    34050   3.44
  1960          88      0.26532  0.23425  0.50    7933    1858    7004    25140   3.17
  1960          89      0.28080  0.24623  0.50    6075    1496    5327    18136   2.99
  1960          90      0.30122  0.26179  0.50    4579    1199    3980    12809   2.80
  1960          91      0.35478  0.30133  0.50    3380    1019    2871     8830   2.61
  1960          92      0.34413  0.29361  0.50    2362     693    2015     5959   2.52
  1960          93      0.37711  0.31729  0.50    1668     529    1404     3944   2.36
  1960          94      0.40482  0.33667  0.50    1139     383     947     2540   2.23
  1960          95      0.43314  0.35603  0.50     756     269     621     1593   2.11
  1960          96      0.46190  0.37524  0.50     487     183     395      972   2.00
  1960          97      0.49091  0.39416  0.50     304     120     244      577   1.90
  1960          98      0.51999  0.41269  0.50     184      76     146      333   1.81
  1960          99      0.54893  0.43071  0.50     108      47      85      186   1.72
  1960         100      0.57755  0.44814  0.50      62      28      48      102   1.65
  1960         101      0.60567  0.46489  0.50      34      16      26       54   1.58
  1960         102      0.63311  0.48088  0.50      18       9      14       28   1.52
  1960         103      0.65973  0.49609  0.50       9       5       7       14   1.47
  1960         104      0.68538  0.51045  0.50       5       2       4        7   1.42
  1960         105      0.70996  0.52396  0.50       2       1       2        3   1.37
  1960         106      0.73337  0.53661  0.50       1       1       1        1   1.33
  1960         107      0.75556  0.54839  0.50       1       0       0        1   1.30
  1960         108      0.77647  0.55932  0.50       0       0       0        0   1.27
  1960         109      0.79609  0.56943  0.50       0       0       0        0   1.24
  1960         110+     0.81441  1.00000  1.23       0       0       0        0   1.23
  1961           0      0.03436  0.03339  0.16  100000    3339   97188  6971119  69.71
  1961           1      0.00225  0.00225  0.50   96661     217   96552  6873931  71.11
  1961           2      0.00126  0.00126  0.50   96444     122   96383  6777379  70.27
  1961           3      0.00095  0.00095  0.50   96322      91   96276  6680996  69.36
  1961           4      0.00073  0.00073  0.50   96230      70   96195  6584720  68.43
  1961           5      0.00058  0.00058  0.50   96160      56   96132  6488525  67.48
  1961           6      0.00059  0.00059  0.50   96104      57   96076  6392393  66.52
  1961           7      0.00051  0.00051  0.50   96047      49   96023  6296317  65.55
  1961           8      0.00043  0.00043  0.50   95999      41   95978  6200294  64.59
  1961           9      0.00040  0.00040  0.50   95957      39   95938  6104316  63.61
  1961          10      0.00052  0.00052  0.50   95919      49   95894  6008378  62.64
  1961          11      0.00036  0.00036  0.50   95869      34   95852  5912484  61.67
  1961          12      0.00032  0.00032  0.50   95835      30   95820  5816633  60.69
  1961          13      0.00032  0.00032  0.50   95804      31   95789  5720813  59.71
  1961          14      0.00056  0.00056  0.50   95773      53   95747  5625024  58.73
  1961          15      0.00061  0.00061  0.50   95720      58   95691  5529278  57.77
  1961          16      0.00074  0.00074  0.50   95662      71   95627  5433586  56.80
  1961          17      0.00089  0.00089  0.50   95591      85   95549  5337960  55.84
  1961          18      0.00096  0.00095  0.50   95507      91   95461  5242411  54.89
  1961          19      0.00134  0.00134  0.50   95415     128   95352  5146950  53.94
  1961          20      0.00105  0.00105  0.50   95288     100   95238  5051598  53.01
  1961          21      0.00140  0.00140  0.50   95188     133   95122  4956360  52.07
  1961          22      0.00119  0.00118  0.50   95055     113   94999  4861239  51.14
  1961          23      0.00118  0.00117  0.50   94942     112   94887  4766240  50.20
  1961          24      0.00116  0.00116  0.50   94831     110   94776  4671354  49.26
  1961          25      0.00145  0.00145  0.50   94721     137   94652  4576578  48.32
  1961          26      0.00133  0.00133  0.50   94583     126   94520  4481926  47.39
  1961          27      0.00130  0.00130  0.50   94457     122   94396  4387406  46.45
  1961          28      0.00158  0.00158  0.50   94335     149   94260  4293009  45.51
  1961          29      0.00140  0.00140  0.50   94186     132   94120  4198749  44.58
  1961          30      0.00143  0.00143  0.50   94054     135   93987  4104629  43.64
  1961          31      0.00162  0.00162  0.50   93920     152   93843  4010642  42.70
  1961          32      0.00153  0.00152  0.50   93767     143   93696  3916798  41.77
  1961          33      0.00163  0.00163  0.50   93624     152   93548  3823102  40.83
  1961          34      0.00185  0.00185  0.50   93472     173   93386  3729554  39.90
  1961          35      0.00162  0.00162  0.50   93299     151   93223  3636168  38.97
  1961          36      0.00198  0.00197  0.50   93148     184   93056  3542945  38.04
  1961          37      0.00219  0.00219  0.50   92964     203   92862  3449889  37.11
  1961          38      0.00211  0.00211  0.50   92761     196   92663  3357027  36.19
  1961          39      0.00238  0.00238  0.50   92565     220   92455  3264364  35.27
  1961          40      0.00239  0.00239  0.50   92345     220   92235  3171909  34.35
  1961          41      0.00278  0.00278  0.50   92125     256   91997  3079674  33.43
  1961          42      0.00291  0.00291  0.50   91869     267   91735  2987677  32.52
  1961          43      0.00276  0.00276  0.50   91601     252   91475  2895942  31.61
  1961          44      0.00373  0.00372  0.50   91349     340   91179  2804467  30.70
  1961          45      0.00367  0.00366  0.50   91009     333   90842  2713288  29.81
  1961          46      0.00378  0.00377  0.50   90676     342   90505  2622446  28.92
  1961          47      0.00424  0.00423  0.50   90334     382   90143  2531941  28.03
  1961          48      0.00476  0.00475  0.50   89952     427   89738  2441799  27.15
  1961          49      0.00529  0.00528  0.50   89524     472   89288  2352061  26.27
  1961          50      0.00575  0.00574  0.50   89052     511   88797  2262772  25.41
  1961          51      0.00663  0.00661  0.50   88541     585   88249  2173976  24.55
  1961          52      0.00769  0.00766  0.50   87956     674   87619  2085727  23.71
  1961          53      0.00790  0.00787  0.50   87282     687   86939  1998108  22.89
  1961          54      0.00876  0.00872  0.50   86595     755   86218  1911169  22.07
  1961          55      0.00959  0.00954  0.50   85840     819   85430  1824951  21.26
  1961          56      0.01128  0.01122  0.50   85021     954   84544  1739521  20.46
  1961          57      0.01227  0.01220  0.50   84067    1025   83554  1654977  19.69
  1961          58      0.01393  0.01383  0.50   83041    1149   82467  1571422  18.92
  1961          59      0.01458  0.01448  0.50   81893    1185   81300  1488955  18.18
  1961          60      0.01676  0.01662  0.50   80707    1341   80037  1407655  17.44
  1961          61      0.01804  0.01788  0.50   79366    1419   78656  1327619  16.73
  1961          62      0.01997  0.01977  0.50   77947    1541   77177  1248962  16.02
  1961          63      0.02106  0.02084  0.50   76406    1592   75610  1171786  15.34
  1961          64      0.02242  0.02217  0.50   74814    1659   73984  1096176  14.65
  1961          65      0.02549  0.02517  0.50   73155    1842   72234  1022192  13.97
  1961          66      0.02637  0.02602  0.50   71313    1856   70385   949957  13.32
  1961          67      0.02888  0.02847  0.50   69458    1977   68469   879572  12.66
  1961          68      0.03224  0.03173  0.50   67480    2141   66410   811103  12.02
  1961          69      0.03583  0.03520  0.50   65339    2300   64189   744693  11.40
  1961          70      0.03974  0.03896  0.50   63040    2456   61811   680504  10.79
  1961          71      0.04355  0.04262  0.50   60583    2582   59292   618692  10.21
  1961          72      0.04900  0.04783  0.50   58001    2774   56614   559400   9.64
  1961          73      0.05479  0.05333  0.50   55227    2945   53754   502786   9.10
  1961          74      0.05894  0.05726  0.50   52282    2993   50785   449031   8.59
  1961          75      0.06575  0.06366  0.50   49288    3138   47720   398246   8.08
  1961          76      0.07127  0.06882  0.50   46151    3176   44563   350527   7.60
  1961          77      0.08220  0.07896  0.50   42975    3393   41278   305964   7.12
  1961          78      0.09048  0.08657  0.50   39581    3426   37868   264686   6.69
  1961          79      0.09846  0.09384  0.50   36155    3393   34459   226818   6.27
  1961          80      0.10975  0.10404  0.50   32762    3409   31058   192359   5.87
  1961          81      0.12423  0.11697  0.50   29354    3433   27637   161301   5.50
  1961          82      0.13101  0.12296  0.50   25920    3187   24327   133664   5.16
  1961          83      0.15516  0.14399  0.50   22733    3273   21096   109338   4.81
  1961          84      0.16627  0.15351  0.50   19460    2987   17966    88241   4.53
  1961          85      0.17556  0.16139  0.50   16473    2659   15143    70275   4.27
  1961          86      0.19690  0.17926  0.50   13814    2476   12576    55132   3.99
  1961          87      0.21847  0.19696  0.50   11338    2233   10221    42556   3.75
  1961          88      0.22806  0.20472  0.50    9105    1864    8173    32335   3.55
  1961          89      0.23376  0.20930  0.50    7241    1515    6483    24162   3.34
  1961          90      0.27951  0.24523  0.50    5725    1404    5023    17679   3.09
  1961          91      0.29910  0.26019  0.50    4321    1124    3759    12656   2.93
  1961          92      0.29933  0.26036  0.50    3197     832    2781     8897   2.78
  1961          93      0.34018  0.29073  0.50    2365     687    2021     6116   2.59
  1961          94      0.36501  0.30868  0.50    1677     518    1418     4095   2.44
  1961          95      0.39061  0.32679  0.50    1159     379     970     2677   2.31
  1961          96      0.41686  0.34496  0.50     781     269     646     1707   2.19
  1961          97      0.44362  0.36309  0.50     511     186     418     1061   2.07
  1961          98      0.47075  0.38106  0.50     326     124     264      642   1.97
  1961          99      0.49809  0.39878  0.50     202      80     161      379   1.88
  1961         100      0.52548  0.41614  0.50     121      50      96      217   1.79
  1961         101      0.55276  0.43307  0.50      71      31      55      121   1.72
