Australia, Life tables (period 1x1), Total	Last modified: 22 Mar 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1948         106      0.70152  0.51935  0.50       2       1       2        3   1.39
  1948         107      0.72484  0.53202  0.50       1       1       1        1   1.35
  1948         108      0.74701  0.54387  0.50       0       0       0        1   1.32
  1948         109      0.76800  0.55491  0.50       0       0       0        0   1.29
  1948         110+     0.78775  1.00000  1.27       0       0       0        0   1.27
  1949           0      0.02601  0.02544  0.13  100000    2544   97783  6909373  69.09
  1949           1      0.00264  0.00264  0.50   97456     257   97328  6811590  69.89
  1949           2      0.00148  0.00148  0.50   97199     144   97127  6714263  69.08
  1949           3      0.00120  0.00120  0.50   97055     117   96997  6617135  68.18
  1949           4      0.00089  0.00089  0.50   96938      86   96895  6520139  67.26
  1949           5      0.00085  0.00085  0.50   96852      82   96811  6423243  66.32
  1949           6      0.00072  0.00072  0.50   96770      70   96735  6326432  65.38
  1949           7      0.00067  0.00067  0.50   96700      65   96668  6229697  64.42
  1949           8      0.00058  0.00057  0.50   96636      56   96608  6133028  63.47
  1949           9      0.00061  0.00061  0.50   96580      59   96551  6036421  62.50
  1949          10      0.00054  0.00054  0.50   96521      53   96495  5939870  61.54
  1949          11      0.00060  0.00060  0.50   96469      58   96439  5843375  60.57
  1949          12      0.00061  0.00061  0.50   96410      59   96381  5746936  59.61
  1949          13      0.00058  0.00058  0.50   96352      56   96324  5650555  58.65
  1949          14      0.00057  0.00057  0.50   96296      55   96268  5554231  57.68
  1949          15      0.00082  0.00082  0.50   96240      79   96201  5457963  56.71
  1949          16      0.00089  0.00089  0.50   96162      86   96119  5361762  55.76
  1949          17      0.00093  0.00093  0.50   96076      90   96031  5265644  54.81
  1949          18      0.00098  0.00098  0.50   95986      94   95939  5169613  53.86
  1949          19      0.00128  0.00128  0.50   95892     123   95831  5073674  52.91
  1949          20      0.00126  0.00126  0.50   95769     121   95709  4977843  51.98
  1949          21      0.00139  0.00139  0.50   95649     133   95582  4882134  51.04
  1949          22      0.00140  0.00140  0.50   95516     133   95449  4786552  50.11
  1949          23      0.00127  0.00127  0.50   95382     121   95322  4691103  49.18
  1949          24      0.00143  0.00143  0.50   95261     136   95193  4595782  48.24
  1949          25      0.00115  0.00115  0.50   95125     109   95070  4500589  47.31
  1949          26      0.00135  0.00135  0.50   95015     129   94951  4405519  46.37
  1949          27      0.00150  0.00150  0.50   94887     142   94816  4310568  45.43
  1949          28      0.00145  0.00145  0.50   94745     137   94676  4215752  44.50
  1949          29      0.00161  0.00160  0.50   94608     152   94532  4121076  43.56
  1949          30      0.00150  0.00149  0.50   94456     141   94385  4026544  42.63
  1949          31      0.00155  0.00155  0.50   94315     146   94241  3932159  41.69
  1949          32      0.00174  0.00174  0.50   94168     164   94086  3837917  40.76
  1949          33      0.00170  0.00170  0.50   94004     160   93925  3743831  39.83
  1949          34      0.00186  0.00186  0.50   93845     174   93758  3649906  38.89
  1949          35      0.00200  0.00200  0.50   93670     187   93577  3556149  37.96
  1949          36      0.00221  0.00221  0.50   93483     207   93380  3462572  37.04
  1949          37      0.00231  0.00231  0.50   93277     215   93169  3369192  36.12
  1949          38      0.00267  0.00267  0.50   93061     248   92937  3276024  35.20
  1949          39      0.00261  0.00261  0.50   92813     242   92692  3183087  34.30
  1949          40      0.00311  0.00311  0.50   92571     287   92427  3090395  33.38
  1949          41      0.00307  0.00307  0.50   92283     283   92142  2997968  32.49
  1949          42      0.00373  0.00373  0.50   92000     343   91829  2905826  31.58
  1949          43      0.00347  0.00346  0.50   91658     317   91499  2813997  30.70
  1949          44      0.00443  0.00442  0.50   91340     403   91139  2722498  29.81
  1949          45      0.00492  0.00491  0.50   90937     446   90714  2631360  28.94
  1949          46      0.00478  0.00477  0.50   90491     432   90275  2540646  28.08
  1949          47      0.00529  0.00528  0.50   90059     475   89821  2450371  27.21
  1949          48      0.00690  0.00687  0.50   89583     616   89275  2360550  26.35
  1949          49      0.00776  0.00773  0.50   88968     688   88624  2271275  25.53
  1949          50      0.00706  0.00703  0.50   88280     621   87970  2182651  24.72
  1949          51      0.00733  0.00730  0.50   87659     640   87339  2094681  23.90
  1949          52      0.00919  0.00915  0.50   87019     796   86621  2007343  23.07
  1949          53      0.00946  0.00942  0.50   86223     812   85817  1920722  22.28
  1949          54      0.01056  0.01050  0.50   85411     897   84962  1834905  21.48
  1949          55      0.01111  0.01105  0.50   84514     933   84047  1749943  20.71
  1949          56      0.01321  0.01312  0.50   83580    1097   83032  1665896  19.93
  1949          57      0.01295  0.01287  0.50   82483    1061   81953  1582864  19.19
  1949          58      0.01555  0.01543  0.50   81422    1256   80794  1500912  18.43
  1949          59      0.01632  0.01619  0.50   80166    1298   79517  1420118  17.71
  1949          60      0.01880  0.01862  0.50   78868    1469   78133  1340601  17.00
  1949          61      0.01789  0.01773  0.50   77399    1372   76713  1262468  16.31
  1949          62      0.02169  0.02145  0.50   76027    1631   75212  1185755  15.60
  1949          63      0.02349  0.02322  0.50   74396    1728   73532  1110543  14.93
  1949          64      0.02607  0.02574  0.50   72668    1870   71733  1037011  14.27
  1949          65      0.03024  0.02979  0.50   70798    2109   69744   965278  13.63
  1949          66      0.02873  0.02832  0.50   68689    1945   67716   895534  13.04
  1949          67      0.03078  0.03032  0.50   66743    2023   65732   827818  12.40
  1949          68      0.03685  0.03618  0.50   64720    2342   63549   762086  11.78
  1949          69      0.04193  0.04107  0.50   62378    2562   61097   698537  11.20
  1949          70      0.04572  0.04470  0.50   59817    2674   58480   637440  10.66
  1949          71      0.04334  0.04242  0.50   57143    2424   55931   578960  10.13
  1949          72      0.05241  0.05107  0.50   54719    2795   53322   523029   9.56
  1949          73      0.06233  0.06044  0.50   51924    3139   50355   469707   9.05
  1949          74      0.06483  0.06279  0.50   48786    3063   47254   419352   8.60
  1949          75      0.07096  0.06852  0.50   45722    3133   44156   372098   8.14
  1949          76      0.07936  0.07634  0.50   42589    3251   40964   327942   7.70
  1949          77      0.07812  0.07519  0.50   39338    2958   37859   286978   7.30
  1949          78      0.09259  0.08849  0.50   36380    3219   34771   249119   6.85
  1949          79      0.10260  0.09759  0.50   33161    3236   31543   214348   6.46
  1949          80      0.11395  0.10781  0.50   29925    3226   28312   182805   6.11
  1949          81      0.10375  0.09863  0.50   26699    2633   25382   154493   5.79
  1949          82      0.12978  0.12188  0.50   24066    2933   22599   129111   5.36
  1949          83      0.13547  0.12687  0.50   21133    2681   19792   106512   5.04
  1949          84      0.15878  0.14710  0.50   18451    2714   17094    86720   4.70
  1949          85      0.17277  0.15903  0.50   15737    2503   14486    69626   4.42
  1949          86      0.19200  0.17518  0.50   13235    2318   12075    55140   4.17
  1949          87      0.20237  0.18377  0.50   10916    2006    9913    43065   3.95
  1949          88      0.21558  0.19460  0.50    8910    1734    8043    33152   3.72
  1949          89      0.24102  0.21510  0.50    7176    1544    6404    25109   3.50
  1949          90      0.25340  0.22490  0.50    5633    1267    4999    18704   3.32
  1949          91      0.26725  0.23575  0.50    4366    1029    3851    13705   3.14
  1949          92      0.26659  0.23523  0.50    3337     785    2944     9854   2.95
  1949          93      0.32243  0.27767  0.50    2552     709    2197     6910   2.71
  1949          94      0.34607  0.29502  0.50    1843     544    1571     4713   2.56
  1949          95      0.37049  0.31259  0.50    1299     406    1096     3141   2.42
  1949          96      0.39559  0.33027  0.50     893     295     746     2045   2.29
  1949          97      0.42125  0.34796  0.50     598     208     494     1299   2.17
  1949          98      0.44735  0.36558  0.50     390     143     319      805   2.06
  1949          99      0.47375  0.38302  0.50     247      95     200      486   1.97
  1949         100      0.50032  0.40020  0.50     153      61     122      286   1.88
  1949         101      0.52689  0.41703  0.50      92      38      72      164   1.79
  1949         102      0.55334  0.43342  0.50      53      23      42       92   1.72
  1949         103      0.57951  0.44932  0.50      30      14      23       50   1.65
  1949         104      0.60527  0.46465  0.50      17       8      13       26   1.59
  1949         105      0.63048  0.47936  0.50       9       4       7       14   1.53
  1949         106      0.65503  0.49343  0.50       5       2       3        7   1.48
  1949         107      0.67881  0.50680  0.50       2       1       2        3   1.43
  1949         108      0.70173  0.51947  0.50       1       1       1        2   1.40
  1949         109      0.72371  0.53141  0.50       1       0       0        1   1.36
  1949         110+     0.74468  1.00000  1.34       0       0       0        0   1.34
  1950           0      0.02542  0.02487  0.13  100000    2487   97827  6899872  69.00
  1950           1      0.00289  0.00288  0.50   97513     281   97373  6802045  69.76
  1950           2      0.00143  0.00143  0.50   97232     139   97163  6704672  68.96
  1950           3      0.00114  0.00113  0.50   97094     110   97038  6607510  68.05
  1950           4      0.00089  0.00089  0.50   96983      86   96940  6510471  67.13
  1950           5      0.00089  0.00089  0.50   96897      86   96854  6413531  66.19
  1950           6      0.00081  0.00081  0.50   96811      78   96772  6316677  65.25
  1950           7      0.00074  0.00074  0.50   96732      71   96697  6219906  64.30
  1950           8      0.00061  0.00061  0.50   96661      59   96632  6123209  63.35
  1950           9      0.00065  0.00065  0.50   96602      63   96571  6026577  62.39
