Belgium, Life tables (period 1x1), Total	Last modified: 25 Sep 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1922          71      0.06793  0.06570  0.50   39011    2563   37730   321919   8.25
  1922          72      0.07234  0.06982  0.50   36448    2545   35176   284189   7.80
  1922          73      0.08061  0.07748  0.50   33903    2627   32590   249013   7.34
  1922          74      0.08678  0.08317  0.50   31276    2601   29976   216423   6.92
  1922          75      0.09927  0.09458  0.50   28675    2712   27319   186448   6.50
  1922          76      0.10874  0.10313  0.50   25963    2678   24624   159128   6.13
  1922          77      0.12319  0.11604  0.50   23286    2702   21935   134504   5.78
  1922          78      0.12901  0.12119  0.50   20584    2495   19336   112569   5.47
  1922          79      0.13770  0.12883  0.50   18089    2330   16924    93233   5.15
  1922          80      0.14735  0.13724  0.50   15759    2163   14677    76309   4.84
  1922          81      0.16131  0.14927  0.50   13596    2029   12581    61632   4.53
  1922          82      0.18690  0.17093  0.50   11567    1977   10578    49051   4.24
  1922          83      0.19539  0.17800  0.50    9589    1707    8736    38473   4.01
  1922          84      0.21360  0.19299  0.50    7883    1521    7122    29737   3.77
  1922          85      0.23243  0.20823  0.50    6361    1325    5699    22615   3.56
  1922          86      0.25833  0.22878  0.50    5037    1152    4461    16916   3.36
  1922          87      0.26727  0.23577  0.50    3884     916    3426    12455   3.21
  1922          88      0.27561  0.24223  0.50    2969     719    2609     9029   3.04
  1922          89      0.29621  0.25800  0.50    2249     580    1959     6420   2.85
  1922          90      0.32968  0.28302  0.50    1669     472    1433     4460   2.67
  1922          91      0.35245  0.29964  0.50    1197     359    1017     3028   2.53
  1922          92      0.37590  0.31643  0.50     838     265     706     2010   2.40
  1922          93      0.39994  0.33329  0.50     573     191     477     1305   2.28
  1922          94      0.42445  0.35014  0.50     382     134     315      827   2.17
  1922          95      0.44934  0.36690  0.50     248      91     203      512   2.06
  1922          96      0.47446  0.38349  0.50     157      60     127      309   1.97
  1922          97      0.49971  0.39982  0.50      97      39      78      182   1.88
  1922          98      0.52495  0.41581  0.50      58      24      46      105   1.80
  1922          99      0.55006  0.43141  0.50      34      15      27       59   1.73
  1922         100      0.57490  0.44654  0.50      19       9      15       32   1.66
  1922         101      0.59936  0.46116  0.50      11       5       8       17   1.60
  1922         102      0.62334  0.47522  0.50       6       3       4        9   1.55
  1922         103      0.64671  0.48869  0.50       3       1       2        5   1.50
  1922         104      0.66941  0.50154  0.50       2       1       1        2   1.45
  1922         105      0.69133  0.51375  0.50       1       0       1        1   1.41
  1922         106      0.71242  0.52530  0.50       0       0       0        1   1.37
  1922         107      0.73263  0.53621  0.50       0       0       0        0   1.34
  1922         108      0.75191  0.54646  0.50       0       0       0        0   1.31
  1922         109      0.77024  0.55608  0.50       0       0       0        0   1.29
  1922         110+     0.78759  1.00000  1.27       0       0       0        0   1.27
  1923           0      0.10740  0.09994  0.31  100000    9994   93060  5670205  56.70
  1923           1      0.01894  0.01876  0.50   90006    1688   89162  5577145  61.96
  1923           2      0.00770  0.00767  0.50   88317     678   87979  5487984  62.14
  1923           3      0.00484  0.00483  0.50   87640     423   87428  5400005  61.62
  1923           4      0.00376  0.00375  0.50   87216     327   87053  5312577  60.91
  1923           5      0.00272  0.00271  0.50   86889     236   86771  5225524  60.14
  1923           6      0.00234  0.00234  0.50   86654     203   86552  5138753  59.30
  1923           7      0.00205  0.00205  0.50   86451     177   86362  5052201  58.44
  1923           8      0.00134  0.00134  0.50   86274     116   86216  4965838  57.56
  1923           9      0.00148  0.00148  0.50   86158     127   86094  4879623  56.64
  1923          10      0.00134  0.00134  0.50   86030     116   85973  4793528  55.72
  1923          11      0.00161  0.00161  0.50   85915     138   85846  4707556  54.79
  1923          12      0.00158  0.00158  0.50   85777     135   85709  4621710  53.88
  1923          13      0.00178  0.00178  0.50   85641     152   85565  4536001  52.97
  1923          14      0.00194  0.00194  0.50   85489     166   85406  4450436  52.06
  1923          15      0.00244  0.00244  0.50   85323     208   85219  4365030  51.16
  1923          16      0.00282  0.00281  0.50   85115     239   84995  4279811  50.28
  1923          17      0.00314  0.00313  0.50   84876     266   84743  4194816  49.42
  1923          18      0.00359  0.00359  0.50   84610     304   84458  4110073  48.58
  1923          19      0.00394  0.00394  0.50   84306     332   84140  4025615  47.75
  1923          20      0.00434  0.00434  0.50   83974     364   83792  3941474  46.94
  1923          21      0.00497  0.00496  0.50   83610     415   83403  3857682  46.14
  1923          22      0.00503  0.00502  0.50   83195     418   82987  3774279  45.37
  1923          23      0.00533  0.00532  0.50   82778     440   82558  3691293  44.59
  1923          24      0.00518  0.00516  0.50   82338     425   82125  3608735  43.83
  1923          25      0.00484  0.00483  0.50   81913     395   81715  3526610  43.05
  1923          26      0.00466  0.00465  0.50   81517     379   81328  3444895  42.26
  1923          27      0.00509  0.00507  0.50   81138     412   80932  3363567  41.45
  1923          28      0.00495  0.00493  0.50   80727     398   80528  3282635  40.66
  1923          29      0.00475  0.00474  0.50   80328     381   80138  3202107  39.86
  1923          30      0.00495  0.00494  0.50   79948     395   79750  3121969  39.05
  1923          31      0.00459  0.00458  0.50   79553     364   79371  3042219  38.24
  1923          32      0.00510  0.00509  0.50   79189     403   78987  2962848  37.42
  1923          33      0.00454  0.00453  0.50   78786     357   78607  2883861  36.60
  1923          34      0.00511  0.00509  0.50   78429     400   78229  2805254  35.77
  1923          35      0.00511  0.00510  0.50   78029     398   77830  2727025  34.95
  1923          36      0.00503  0.00502  0.50   77631     390   77436  2649195  34.13
  1923          37      0.00541  0.00539  0.50   77241     417   77033  2571759  33.30
  1923          38      0.00549  0.00547  0.50   76825     420   76614  2494726  32.47
  1923          39      0.00572  0.00570  0.50   76404     436   76187  2418111  31.65
  1923          40      0.00552  0.00550  0.50   75969     418   75760  2341925  30.83
  1923          41      0.00612  0.00610  0.50   75551     461   75320  2266165  30.00
  1923          42      0.00629  0.00627  0.50   75090     471   74855  2190844  29.18
  1923          43      0.00663  0.00661  0.50   74619     493   74373  2115990  28.36
  1923          44      0.00704  0.00702  0.50   74126     520   73866  2041617  27.54
  1923          45      0.00706  0.00703  0.50   73606     518   73347  1967751  26.73
  1923          46      0.00772  0.00769  0.50   73088     562   72807  1894404  25.92
  1923          47      0.00755  0.00752  0.50   72526     545   72254  1821596  25.12
  1923          48      0.00831  0.00827  0.50   71981     596   71683  1749343  24.30
  1923          49      0.00968  0.00964  0.50   71385     688   71041  1677659  23.50
  1923          50      0.00979  0.00974  0.50   70697     689   70353  1606618  22.73
  1923          51      0.01003  0.00998  0.50   70009     699   69659  1536265  21.94
  1923          52      0.01184  0.01177  0.50   69310     816   68902  1466606  21.16
  1923          53      0.01262  0.01254  0.50   68494     859   68065  1397704  20.41
  1923          54      0.01332  0.01323  0.50   67635     895   67188  1329640  19.66
  1923          55      0.01441  0.01431  0.50   66741     955   66263  1262452  18.92
  1923          56      0.01511  0.01500  0.50   65786     987   65292  1196189  18.18
  1923          57      0.01677  0.01663  0.50   64799    1078   64260  1130896  17.45
  1923          58      0.01770  0.01754  0.50   63721    1118   63162  1066636  16.74
  1923          59      0.01897  0.01880  0.50   62603    1177   62015  1003474  16.03
  1923          60      0.02074  0.02053  0.50   61427    1261   60796   941459  15.33
  1923          61      0.02277  0.02251  0.50   60166    1355   59488   880663  14.64
  1923          62      0.02722  0.02685  0.50   58811    1579   58021   821175  13.96
  1923          63      0.02830  0.02791  0.50   57232    1597   56433   763153  13.33
  1923          64      0.03154  0.03105  0.50   55635    1727   54771   706720  12.70
  1923          65      0.03398  0.03341  0.50   53907    1801   53007   651949  12.09
  1923          66      0.03741  0.03673  0.50   52106    1914   51149   598943  11.49
  1923          67      0.04315  0.04224  0.50   50192    2120   49132   547793  10.91
  1923          68      0.04622  0.04517  0.50   48073    2172   46987   498661  10.37
  1923          69      0.04807  0.04694  0.50   45901    2155   44824   451674   9.84
  1923          70      0.05446  0.05301  0.50   43746    2319   42587   406850   9.30
  1923          71      0.05853  0.05686  0.50   41427    2356   40249   364264   8.79
  1923          72      0.06857  0.06630  0.50   39072    2590   37776   324014   8.29
  1923          73      0.06843  0.06617  0.50   36481    2414   35274   286238   7.85
  1923          74      0.08016  0.07707  0.50   34067    2625   32755   250964   7.37
  1923          75      0.08753  0.08386  0.50   31442    2637   30124   218209   6.94
  1923          76      0.09556  0.09121  0.50   28805    2627   27492   188085   6.53
  1923          77      0.10910  0.10345  0.50   26178    2708   24824   160594   6.13
  1923          78      0.12384  0.11662  0.50   23470    2737   22101   135769   5.78
  1923          79      0.12073  0.11386  0.50   20733    2361   19553   113668   5.48
  1923          80      0.14502  0.13521  0.50   18372    2484   17130    94115   5.12
  1923          81      0.14878  0.13848  0.50   15888    2200   14788    76985   4.85
  1923          82      0.16990  0.15659  0.50   13688    2143   12616    62197   4.54
  1923          83      0.17220  0.15855  0.50   11544    1830   10629    49581   4.29
  1923          84      0.18857  0.17232  0.50    9714    1674    8877    38952   4.01
  1923          85      0.21501  0.19414  0.50    8040    1561    7260    30074   3.74
