Canada, Life tables (period 1x1), Total	Last modified: 28 Sep 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1954          21      0.00128  0.00128  0.50   94847     121   94787  4985035  52.56
  1954          22      0.00128  0.00128  0.50   94726     122   94665  4890248  51.63
  1954          23      0.00125  0.00125  0.50   94605     118   94546  4795583  50.69
  1954          24      0.00112  0.00112  0.50   94487     106   94434  4701037  49.75
  1954          25      0.00116  0.00116  0.50   94381     110   94326  4606603  48.81
  1954          26      0.00118  0.00118  0.50   94271     111   94216  4512277  47.86
  1954          27      0.00130  0.00130  0.50   94160     123   94099  4418061  46.92
  1954          28      0.00133  0.00133  0.50   94038     125   93976  4323962  45.98
  1954          29      0.00127  0.00127  0.50   93913     119   93854  4229986  45.04
  1954          30      0.00130  0.00130  0.50   93794     122   93733  4136133  44.10
  1954          31      0.00145  0.00145  0.50   93672     136   93604  4042400  43.15
  1954          32      0.00147  0.00147  0.50   93536     137   93467  3948796  42.22
  1954          33      0.00145  0.00144  0.50   93398     135   93331  3855329  41.28
  1954          34      0.00171  0.00171  0.50   93263     159   93184  3761999  40.34
  1954          35      0.00166  0.00166  0.50   93104     155   93027  3668815  39.41
  1954          36      0.00173  0.00172  0.50   92949     160   92869  3575788  38.47
  1954          37      0.00210  0.00210  0.50   92789     195   92691  3482920  37.54
  1954          38      0.00206  0.00206  0.50   92594     190   92499  3390228  36.61
  1954          39      0.00233  0.00233  0.50   92403     215   92296  3297730  35.69
  1954          40      0.00260  0.00259  0.50   92188     239   92069  3205434  34.77
  1954          41      0.00283  0.00283  0.50   91949     260   91819  3113365  33.86
  1954          42      0.00310  0.00310  0.50   91689     284   91548  3021545  32.95
  1954          43      0.00341  0.00340  0.50   91406     311   91250  2929998  32.05
  1954          44      0.00389  0.00388  0.50   91095     353   90918  2838748  31.16
  1954          45      0.00393  0.00392  0.50   90741     356   90564  2747830  30.28
  1954          46      0.00423  0.00422  0.50   90386     381   90195  2657266  29.40
  1954          47      0.00472  0.00471  0.50   90004     424   89792  2567071  28.52
  1954          48      0.00554  0.00552  0.50   89580     495   89333  2477278  27.65
  1954          49      0.00573  0.00572  0.50   89085     509   88831  2387945  26.81
  1954          50      0.00628  0.00626  0.50   88576     555   88299  2299115  25.96
  1954          51      0.00666  0.00664  0.50   88022     584   87729  2210816  25.12
  1954          52      0.00787  0.00784  0.50   87437     685   87095  2123086  24.28
  1954          53      0.00929  0.00925  0.50   86752     802   86351  2035992  23.47
  1954          54      0.01054  0.01049  0.50   85950     901   85499  1949641  22.68
  1954          55      0.00962  0.00957  0.50   85049     814   84641  1864141  21.92
  1954          56      0.01123  0.01117  0.50   84234     941   83764  1779500  21.13
  1954          57      0.01164  0.01158  0.50   83294     964   82812  1695736  20.36
  1954          58      0.01311  0.01303  0.50   82330    1072   81793  1612924  19.59
  1954          59      0.01458  0.01447  0.50   81257    1176   80669  1531131  18.84
  1954          60      0.01567  0.01555  0.50   80081    1245   79459  1450462  18.11
  1954          61      0.01625  0.01612  0.50   78836    1271   78201  1371003  17.39
  1954          62      0.02043  0.02022  0.50   77565    1568   76781  1292802  16.67
  1954          63      0.02185  0.02161  0.50   75997    1643   75176  1216021  16.00
  1954          64      0.02333  0.02306  0.50   74354    1715   73497  1140845  15.34
  1954          65      0.02567  0.02534  0.50   72640    1841   71720  1067348  14.69
  1954          66      0.02633  0.02599  0.50   70799    1840   69879   995629  14.06
  1954          67      0.02765  0.02727  0.50   68959    1881   68019   925750  13.42
  1954          68      0.03215  0.03164  0.50   67078    2122   66017   857731  12.79
  1954          69      0.03479  0.03420  0.50   64956    2221   63846   791713  12.19
  1954          70      0.03694  0.03627  0.50   62735    2275   61597   727868  11.60
  1954          71      0.03726  0.03658  0.50   60460    2212   59354   666270  11.02
  1954          72      0.04473  0.04375  0.50   58248    2548   56974   606917  10.42
  1954          73      0.05092  0.04965  0.50   55700    2766   54317   549943   9.87
  1954          74      0.05678  0.05521  0.50   52934    2923   51473   495626   9.36
  1954          75      0.05947  0.05775  0.50   50011    2888   48567   444153   8.88
  1954          76      0.06526  0.06320  0.50   47123    2978   45634   395586   8.39
  1954          77      0.07104  0.06860  0.50   44145    3028   42631   349952   7.93
  1954          78      0.08423  0.08083  0.50   41117    3323   39455   307321   7.47
  1954          79      0.09100  0.08704  0.50   37793    3289   36149   267866   7.09
  1954          80      0.09225  0.08818  0.50   34504    3043   32983   231717   6.72
  1954          81      0.09329  0.08913  0.50   31461    2804   30059   198735   6.32
  1954          82      0.10604  0.10070  0.50   28657    2886   27214   168676   5.89
  1954          83      0.12578  0.11834  0.50   25771    3050   24246   141461   5.49
  1954          84      0.14108  0.13179  0.50   22722    2994   21224   117215   5.16
  1954          85      0.14382  0.13417  0.50   19727    2647   18404    95991   4.87
  1954          86      0.17022  0.15687  0.50   17080    2679   15741    77587   4.54
  1954          87      0.18550  0.16976  0.50   14401    2445   13179    61846   4.29
  1954          88      0.19153  0.17479  0.50   11956    2090   10911    48668   4.07
  1954          89      0.21248  0.19207  0.50    9866    1895    8919    37756   3.83
  1954          90      0.22886  0.20536  0.50    7971    1637    7153    28838   3.62
  1954          91      0.23079  0.20691  0.50    6334    1311    5679    21685   3.42
  1954          92      0.25539  0.22647  0.50    5024    1138    4455    16006   3.19
  1954          93      0.27796  0.24405  0.50    3886     948    3412    11551   2.97
  1954          94      0.30633  0.26564  0.50    2938     780    2547     8139   2.77
  1954          95      0.33873  0.28967  0.50    2157     625    1845     5592   2.59
  1954          96      0.36384  0.30784  0.50    1532     472    1297     3747   2.45
  1954          97      0.38976  0.32619  0.50    1061     346     888     2450   2.31
  1954          98      0.41636  0.34462  0.50     715     246     592     1563   2.19
  1954          99      0.44350  0.36301  0.50     468     170     383      971   2.07
  1954         100      0.47103  0.38124  0.50     298     114     241      588   1.97
  1954         101      0.49877  0.39921  0.50     185      74     148      346   1.88
  1954         102      0.52656  0.41682  0.50     111      46      88      199   1.79
  1954         103      0.55422  0.43397  0.50      65      28      51      111   1.71
  1954         104      0.58160  0.45057  0.50      37      16      28       60   1.64
  1954         105      0.60851  0.46656  0.50      20       9      15       32   1.58
  1954         106      0.63481  0.48186  0.50      11       5       8       16   1.52
  1954         107      0.66037  0.49645  0.50       6       3       4        8   1.47
  1954         108      0.68505  0.51027  0.50       3       1       2        4   1.43
  1954         109      0.70876  0.52331  0.50       1       1       1        2   1.39
  1954         110+     0.73140  1.00000  1.37       1       1       1        1   1.37
  1955           0      0.03545  0.03443  0.16  100000    3443   97114  6999528  70.00
  1955           1      0.00248  0.00247  0.50   96557     239   96437  6902415  71.49
  1955           2      0.00146  0.00146  0.50   96318     141   96248  6805977  70.66
  1955           3      0.00110  0.00110  0.50   96177     105   96124  6709730  69.76
  1955           4      0.00080  0.00080  0.50   96072      77   96033  6613605  68.84
  1955           5      0.00070  0.00070  0.50   95995      67   95962  6517572  67.89
  1955           6      0.00063  0.00063  0.50   95928      60   95898  6421610  66.94
  1955           7      0.00065  0.00064  0.50   95868      62   95837  6325712  65.98
  1955           8      0.00059  0.00059  0.50   95806      56   95778  6229875  65.03
  1955           9      0.00060  0.00060  0.50   95750      58   95721  6134097  64.06
  1955          10      0.00043  0.00043  0.50   95692      41   95671  6038376  63.10
  1955          11      0.00047  0.00047  0.50   95651      45   95628  5942705  62.13
  1955          12      0.00066  0.00066  0.50   95605      63   95574  5847077  61.16
  1955          13      0.00067  0.00067  0.50   95542      64   95510  5751503  60.20
  1955          14      0.00053  0.00053  0.50   95478      51   95453  5655993  59.24
  1955          15      0.00062  0.00062  0.50   95427      59   95398  5560540  58.27
  1955          16      0.00086  0.00086  0.50   95368      82   95327  5465143  57.31
  1955          17      0.00087  0.00087  0.50   95286      83   95244  5369816  56.35
  1955          18      0.00095  0.00095  0.50   95203      91   95157  5274572  55.40
  1955          19      0.00126  0.00126  0.50   95112     120   95052  5179415  54.46
  1955          20      0.00107  0.00106  0.50   94992     101   94941  5084363  53.52
  1955          21      0.00112  0.00112  0.50   94891     106   94837  4989422  52.58
  1955          22      0.00123  0.00123  0.50   94784     117   94726  4894584  51.64
  1955          23      0.00114  0.00114  0.50   94668     108   94614  4799858  50.70
  1955          24      0.00123  0.00123  0.50   94560     116   94502  4705245  49.76
  1955          25      0.00119  0.00118  0.50   94443     112   94387  4610743  48.82
  1955          26      0.00111  0.00111  0.50   94331     105   94279  4516356  47.88
  1955          27      0.00126  0.00126  0.50   94227     119   94167  4422077  46.93
  1955          28      0.00120  0.00120  0.50   94108     113   94052  4327909  45.99
  1955          29      0.00123  0.00123  0.50   93995     116   93937  4233858  45.04
  1955          30      0.00145  0.00145  0.50   93880     136   93812  4139920  44.10
  1955          31      0.00133  0.00133  0.50   93744     124   93681  4046109  43.16
  1955          32      0.00147  0.00147  0.50   93619     138   93551  3952427  42.22
  1955          33      0.00145  0.00145  0.50   93482     136   93414  3858877  41.28
  1955          34      0.00161  0.00161  0.50   93346     150   93271  3765463  40.34
  1955          35      0.00161  0.00161  0.50   93196     150   93121  3672192  39.40
