Scotland, Life tables (period 1x1), Total	Last modified: 18 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1903          61      0.03770  0.03700  0.50   45401    1680   44561   611957  13.48
  1903          62      0.03876  0.03802  0.50   43721    1662   42890   567396  12.98
  1903          63      0.03968  0.03891  0.50   42059    1636   41241   524506  12.47
  1903          64      0.04131  0.04048  0.50   40422    1636   39604   483266  11.96
  1903          65      0.04302  0.04211  0.50   38786    1633   37970   443661  11.44
  1903          66      0.04581  0.04478  0.50   37153    1664   36321   405692  10.92
  1903          67      0.05005  0.04883  0.50   35489    1733   34623   369370  10.41
  1903          68      0.05484  0.05337  0.50   33756    1802   32855   334748   9.92
  1903          69      0.06003  0.05828  0.50   31954    1862   31023   301892   9.45
  1903          70      0.06621  0.06409  0.50   30092    1929   29128   270869   9.00
  1903          71      0.07184  0.06935  0.50   28164    1953   27187   241741   8.58
  1903          72      0.07558  0.07282  0.50   26210    1909   25256   214554   8.19
  1903          73      0.07946  0.07643  0.50   24302    1857   23373   189298   7.79
  1903          74      0.08460  0.08117  0.50   22444    1822   21534   165925   7.39
  1903          75      0.08984  0.08598  0.50   20623    1773   19736   144391   7.00
  1903          76      0.09645  0.09201  0.50   18850    1734   17982   124655   6.61
  1903          77      0.10497  0.09974  0.50   17115    1707   16262   106673   6.23
  1903          78      0.11517  0.10890  0.50   15408    1678   14569    90412   5.87
  1903          79      0.12697  0.11939  0.50   13730    1639   12911    75842   5.52
  1903          80      0.13915  0.13010  0.50   12091    1573   11304    62932   5.20
  1903          81      0.15364  0.14268  0.50   10518    1501    9768    51627   4.91
  1903          82      0.16812  0.15508  0.50    9017    1398    8318    41860   4.64
  1903          83      0.18209  0.16690  0.50    7619    1272    6983    33542   4.40
  1903          84      0.19505  0.17772  0.50    6347    1128    5783    26559   4.18
  1903          85      0.20611  0.18685  0.50    5219     975    4732    20776   3.98
  1903          86      0.21836  0.19686  0.50    4244     835    3826    16044   3.78
  1903          87      0.23375  0.20929  0.50    3408     713    3052    12218   3.58
  1903          88      0.25019  0.22237  0.50    2695     599    2395     9166   3.40
  1903          89      0.26668  0.23530  0.50    2096     493    1849     6771   3.23
  1903          90      0.28384  0.24856  0.50    1603     398    1403     4921   3.07
  1903          91      0.30164  0.26211  0.50    1204     316    1046     3518   2.92
  1903          92      0.32005  0.27590  0.50     889     245     766     2472   2.78
  1903          93      0.33903  0.28989  0.50     643     187     550     1706   2.65
  1903          94      0.35854  0.30404  0.50     457     139     387     1155   2.53
  1903          95      0.37853  0.31829  0.50     318     101     267      768   2.41
  1903          96      0.39893  0.33259  0.50     217      72     181      500   2.31
  1903          97      0.41969  0.34690  0.50     145      50     120      320   2.21
  1903          98      0.44075  0.36116  0.50      94      34      77      200   2.12
  1903          99      0.46202  0.37532  0.50      60      23      49      123   2.03
  1903         100      0.48343  0.38933  0.50      38      15      30       74   1.95
  1903         101      0.50492  0.40314  0.50      23       9      18       43   1.88
  1903         102      0.52639  0.41671  0.50      14       6      11       25   1.81
  1903         103      0.54778  0.43001  0.50       8       3       6       14   1.75
  1903         104      0.56901  0.44298  0.50       5       2       4        8   1.69
  1903         105      0.58999  0.45559  0.50       3       1       2        4   1.64
  1903         106      0.61067  0.46783  0.50       1       1       1        2   1.59
  1903         107      0.63098  0.47965  0.50       1       0       1        1   1.54
  1903         108      0.65084  0.49105  0.50       0       0       0        1   1.50
  1903         109      0.67021  0.50199  0.50       0       0       0        0   1.47
  1903         110+     0.68904  1.00000  1.45       0       0       0        0   1.45
  1904           0      0.13304  0.12179  0.31  100000   12179   91544  4847957  48.48
  1904           1      0.04640  0.04535  0.50   87821    3982   85830  4756412  54.16
  1904           2      0.01858  0.01841  0.50   83839    1543   83067  4670582  55.71
  1904           3      0.01070  0.01064  0.50   82295     876   81857  4587515  55.74
  1904           4      0.00775  0.00772  0.50   81419     629   81105  4505658  55.34
  1904           5      0.00584  0.00583  0.50   80791     471   80555  4424553  54.77
  1904           6      0.00476  0.00475  0.50   80320     382   80129  4343998  54.08
  1904           7      0.00393  0.00392  0.50   79938     314   79781  4263869  53.34
  1904           8      0.00333  0.00332  0.50   79625     265   79492  4184087  52.55
  1904           9      0.00297  0.00297  0.50   79360     236   79242  4104595  51.72
  1904          10      0.00285  0.00284  0.50   79124     225   79012  4025353  50.87
  1904          11      0.00288  0.00288  0.50   78899     227   78786  3946341  50.02
  1904          12      0.00304  0.00304  0.50   78672     239   78552  3867556  49.16
  1904          13      0.00323  0.00323  0.50   78433     253   78306  3789003  48.31
  1904          14      0.00349  0.00348  0.50   78180     272   78044  3710697  47.46
  1904          15      0.00387  0.00387  0.50   77908     301   77757  3632653  46.63
  1904          16      0.00427  0.00426  0.50   77606     331   77441  3554896  45.81
  1904          17      0.00463  0.00462  0.50   77276     357   77097  3477455  45.00
  1904          18      0.00486  0.00485  0.50   76919     373   76732  3400358  44.21
  1904          19      0.00496  0.00495  0.50   76546     379   76356  3323625  43.42
  1904          20      0.00502  0.00500  0.50   76167     381   75977  3247269  42.63
  1904          21      0.00511  0.00509  0.50   75786     386   75593  3171292  41.85
  1904          22      0.00529  0.00528  0.50   75400     398   75201  3095699  41.06
  1904          23      0.00552  0.00550  0.50   75002     413   74796  3020499  40.27
  1904          24      0.00575  0.00573  0.50   74589     427   74376  2945703  39.49
  1904          25      0.00596  0.00594  0.50   74162     441   73941  2871327  38.72
  1904          26      0.00614  0.00612  0.50   73721     451   73495  2797386  37.95
  1904          27      0.00633  0.00631  0.50   73270     462   73038  2723891  37.18
  1904          28      0.00656  0.00654  0.50   72807     476   72569  2650852  36.41
  1904          29      0.00666  0.00664  0.50   72331     480   72091  2578283  35.65
  1904          30      0.00663  0.00661  0.50   71851     475   71613  2506192  34.88
  1904          31      0.00672  0.00669  0.50   71376     478   71137  2434579  34.11
  1904          32      0.00699  0.00697  0.50   70898     494   70651  2363442  33.34
  1904          33      0.00743  0.00740  0.50   70404     521   70144  2292790  32.57
  1904          34      0.00784  0.00780  0.50   69883     545   69611  2222646  31.81
  1904          35      0.00819  0.00815  0.50   69338     565   69055  2153036  31.05
  1904          36      0.00854  0.00850  0.50   68773     585   68480  2083981  30.30
  1904          37      0.00888  0.00884  0.50   68188     603   67886  2015500  29.56
  1904          38      0.00920  0.00916  0.50   67585     619   67275  1947614  28.82
  1904          39      0.00948  0.00944  0.50   66966     632   66650  1880339  28.08
  1904          40      0.00976  0.00971  0.50   66334     644   66012  1813689  27.34
  1904          41      0.01008  0.01003  0.50   65689     659   65360  1747677  26.61
  1904          42      0.01046  0.01041  0.50   65030     677   64692  1682317  25.87
  1904          43      0.01087  0.01081  0.50   64354     696   64006  1617625  25.14
  1904          44      0.01131  0.01124  0.50   63658     716   63300  1553619  24.41
  1904          45      0.01178  0.01171  0.50   62942     737   62574  1490319  23.68
  1904          46      0.01241  0.01233  0.50   62205     767   61822  1427745  22.95
  1904          47      0.01326  0.01318  0.50   61438     809   61033  1365924  22.23
  1904          48      0.01432  0.01422  0.50   60629     862   60198  1304891  21.52
  1904          49      0.01555  0.01543  0.50   59767     922   59305  1244693  20.83
  1904          50      0.01697  0.01682  0.50   58844     990   58349  1185388  20.14
  1904          51      0.01836  0.01819  0.50   57854    1052   57328  1127038  19.48
  1904          52      0.01966  0.01947  0.50   56802    1106   56249  1069710  18.83
  1904          53      0.02077  0.02056  0.50   55696    1145   55123  1013461  18.20
  1904          54      0.02163  0.02139  0.50   54551    1167   53967   958338  17.57
  1904          55      0.02239  0.02215  0.50   53384    1182   52793   904371  16.94
  1904          56      0.02346  0.02318  0.50   52201    1210   51596   851579  16.31
  1904          57      0.02501  0.02470  0.50   50991    1259   50362   799982  15.69
  1904          58      0.02759  0.02722  0.50   49732    1354   49055   749621  15.07
  1904          59      0.03093  0.03046  0.50   48378    1473   47642   700566  14.48
  1904          60      0.03458  0.03400  0.50   46905    1595   46108   652924  13.92
  1904          61      0.03792  0.03721  0.50   45310    1686   44467   606816  13.39
  1904          62      0.04007  0.03929  0.50   43624    1714   42767   562349  12.89
  1904          63      0.04054  0.03974  0.50   41910    1665   41078   519582  12.40
  1904          64      0.04094  0.04012  0.50   40245    1615   39438   478504  11.89
  1904          65      0.04232  0.04145  0.50   38630    1601   37830   439067  11.37
  1904          66      0.04471  0.04374  0.50   37029    1620   36219   401237  10.84
  1904          67      0.04862  0.04747  0.50   35410    1681   34569   365017  10.31
  1904          68      0.05421  0.05278  0.50   33729    1780   32839   330448   9.80
  1904          69      0.06055  0.05877  0.50   31949    1878   31010   297609   9.32
  1904          70      0.06731  0.06512  0.50   30071    1958   29092   266599   8.87
  1904          71      0.07416  0.07151  0.50   28113    2010   27108   237507   8.45
  1904          72      0.08014  0.07705  0.50   26102    2011   25097   210400   8.06
  1904          73      0.08406  0.08067  0.50   24091    1943   23119   185303   7.69
  1904          74      0.08812  0.08440  0.50   22148    1869   21213   162183   7.32
  1904          75      0.09365  0.08946  0.50   20279    1814   19371   140970   6.95
