Chile, Life tables (period 1x1), Total	Last modified: 18 Apr 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2002          16      0.00047  0.00047  0.50   98697      46   98674  6143922  62.25
  2002          17      0.00052  0.00052  0.50   98651      52   98626  6045247  61.28
  2002          18      0.00057  0.00056  0.50   98600      56   98572  5946622  60.31
  2002          19      0.00068  0.00068  0.50   98544      67   98511  5848050  59.34
  2002          20      0.00078  0.00078  0.50   98477      77   98439  5749540  58.38
  2002          21      0.00078  0.00078  0.50   98401      76   98362  5651101  57.43
  2002          22      0.00082  0.00082  0.50   98324      81   98284  5552738  56.47
  2002          23      0.00084  0.00084  0.50   98243      82   98202  5454454  55.52
  2002          24      0.00092  0.00092  0.50   98161      91   98116  5356252  54.57
  2002          25      0.00095  0.00095  0.50   98071      93   98024  5258136  53.62
  2002          26      0.00088  0.00088  0.50   97978      86   97934  5160112  52.67
  2002          27      0.00091  0.00091  0.50   97891      89   97847  5062177  51.71
  2002          28      0.00092  0.00092  0.50   97803      90   97758  4964330  50.76
  2002          29      0.00109  0.00109  0.50   97713     106   97660  4866572  49.80
  2002          30      0.00097  0.00097  0.50   97607      95   97559  4768913  48.86
  2002          31      0.00107  0.00107  0.50   97512     104   97460  4671353  47.91
  2002          32      0.00097  0.00097  0.50   97408      94   97361  4573893  46.96
  2002          33      0.00101  0.00101  0.50   97313      98   97264  4476533  46.00
  2002          34      0.00119  0.00119  0.50   97215     116   97157  4379269  45.05
  2002          35      0.00124  0.00124  0.50   97100     120   97039  4282111  44.10
  2002          36      0.00128  0.00128  0.50   96979     124   96917  4185072  43.15
  2002          37      0.00138  0.00138  0.50   96855     133   96788  4088154  42.21
  2002          38      0.00143  0.00143  0.50   96722     139   96652  3991366  41.27
  2002          39      0.00152  0.00152  0.50   96583     147   96510  3894714  40.33
  2002          40      0.00187  0.00186  0.50   96436     180   96346  3798204  39.39
  2002          41      0.00180  0.00180  0.50   96256     173   96170  3701858  38.46
  2002          42      0.00178  0.00178  0.50   96083     171   95997  3605688  37.53
  2002          43      0.00204  0.00204  0.50   95912     195   95814  3509691  36.59
  2002          44      0.00244  0.00244  0.50   95717     233   95600  3413877  35.67
  2002          45      0.00263  0.00262  0.50   95483     251   95358  3318277  34.75
  2002          46      0.00278  0.00278  0.50   95233     265   95100  3222919  33.84
  2002          47      0.00301  0.00301  0.50   94968     286   94825  3127818  32.94
  2002          48      0.00322  0.00321  0.50   94682     304   94530  3032993  32.03
  2002          49      0.00376  0.00375  0.50   94378     354   94201  2938462  31.13
  2002          50      0.00386  0.00385  0.50   94024     362   93843  2844261  30.25
  2002          51      0.00434  0.00433  0.50   93662     406   93459  2750418  29.37
  2002          52      0.00434  0.00433  0.50   93256     404   93054  2656959  28.49
  2002          53      0.00472  0.00471  0.50   92852     437   92633  2563905  27.61
  2002          54      0.00589  0.00588  0.50   92415     543   92143  2471271  26.74
  2002          55      0.00618  0.00616  0.50   91872     566   91589  2379128  25.90
  2002          56      0.00666  0.00663  0.50   91306     606   91003  2287539  25.05
  2002          57      0.00777  0.00774  0.50   90700     702   90350  2196536  24.22
  2002          58      0.00870  0.00866  0.50   89999     779   89609  2106186  23.40
  2002          59      0.00890  0.00886  0.50   89219     790   88824  2016577  22.60
  2002          60      0.01003  0.00998  0.50   88429     882   87988  1927753  21.80
  2002          61      0.01044  0.01039  0.50   87547     909   87092  1839765  21.01
  2002          62      0.01214  0.01206  0.50   86638    1045   86115  1752673  20.23
  2002          63      0.01196  0.01189  0.50   85592    1018   85084  1666558  19.47
  2002          64      0.01304  0.01296  0.50   84575    1096   84027  1581475  18.70
  2002          65      0.01425  0.01415  0.50   83479    1181   82888  1497448  17.94
  2002          66      0.01650  0.01636  0.50   82297    1347   81624  1414560  17.19
  2002          67      0.01828  0.01811  0.50   80951    1466   80218  1332936  16.47
  2002          68      0.02011  0.01991  0.50   79485    1583   78693  1252718  15.76
  2002          69      0.02381  0.02353  0.50   77902    1833   76986  1174025  15.07
  2002          70      0.02468  0.02438  0.50   76069    1854   75142  1097039  14.42
  2002          71      0.02882  0.02841  0.50   74215    2108   73161  1021896  13.77
  2002          72      0.02889  0.02848  0.50   72107    2054   71080   948735  13.16
  2002          73      0.03153  0.03104  0.50   70053    2174   68966   877655  12.53
  2002          74      0.03608  0.03544  0.50   67879    2406   66676   808689  11.91
  2002          75      0.03736  0.03668  0.50   65474    2401   64273   742013  11.33
  2002          76      0.04093  0.04011  0.50   63072    2530   61807   677740  10.75
  2002          77      0.04830  0.04716  0.50   60542    2855   59115   615933  10.17
  2002          78      0.05224  0.05091  0.50   57687    2937   56219   556818   9.65
  2002          79      0.05580  0.05428  0.50   54751    2972   53265   500599   9.14
  2002          80      0.06114  0.05933  0.50   51779    3072   50243   447334   8.64
  2002          81      0.06788  0.06565  0.50   48707    3198   47108   397091   8.15
  2002          82      0.07507  0.07235  0.50   45509    3293   43863   349984   7.69
  2002          83      0.08252  0.07925  0.50   42216    3346   40544   306121   7.25
  2002          84      0.08664  0.08304  0.50   38871    3228   37257   265577   6.83
  2002          85      0.09909  0.09442  0.50   35643    3365   33960   228320   6.41
  2002          86      0.10677  0.10136  0.50   32278    3272   30642   194360   6.02
  2002          87      0.11668  0.11025  0.50   29006    3198   27407   163718   5.64
  2002          88      0.13021  0.12225  0.50   25808    3155   24231   136311   5.28
  2002          89      0.14332  0.13374  0.50   22653    3030   21138   112080   4.95
  2002          90      0.14813  0.13792  0.50   19624    2706   18270    90942   4.63
  2002          91      0.17752  0.16305  0.50   16917    2758   15538    72672   4.30
  2002          92      0.18877  0.17249  0.50   14159    2442   12938    57134   4.04
  2002          93      0.20266  0.18402  0.50   11717    2156   10639    44196   3.77
  2002          94      0.23814  0.21280  0.50    9561    2034    8543    33557   3.51
  2002          95      0.24625  0.21925  0.50    7526    1650    6701    25014   3.32
  2002          96      0.26758  0.23601  0.50    5876    1387    5183    18313   3.12
  2002          97      0.29014  0.25338  0.50    4489    1137    3920    13130   2.92
  2002          98      0.31388  0.27130  0.50    3352     909    2897     9210   2.75
  2002          99      0.33871  0.28965  0.50    2442     707    2089     6313   2.58
  2002         100      0.36455  0.30835  0.50    1735     535    1467     4224   2.43
  2002         101      0.39128  0.32725  0.50    1200     393    1004     2757   2.30
  2002         102      0.41876  0.34626  0.50     807     280     668     1753   2.17
  2002         103      0.44683  0.36523  0.50     528     193     431     1086   2.06
  2002         104      0.47531  0.38404  0.50     335     129     271      654   1.95
  2002         105      0.50404  0.40258  0.50     206      83     165      383   1.86
  2002         106      0.53280  0.42072  0.50     123      52      97      219   1.77
  2002         107      0.56140  0.43835  0.50      71      31      56      121   1.70
  2002         108      0.58966  0.45539  0.50      40      18      31       66   1.63
  2002         109      0.61739  0.47176  0.50      22      10      17       35   1.58
  2002         110+     0.64442  1.00000  1.55      12      12      18       18   1.55
  2003           0      0.00832  0.00826  0.13  100000     826   99283  7733305  77.33
  2003           1      0.00080  0.00080  0.50   99174      79   99134  7634022  76.98
  2003           2      0.00040  0.00040  0.50   99095      40   99075  7534888  76.04
  2003           3      0.00028  0.00028  0.50   99055      27   99041  7435813  75.07
  2003           4      0.00027  0.00027  0.50   99027      27   99014  7336772  74.09
  2003           5      0.00027  0.00027  0.50   99000      27   98987  7237758  73.11
  2003           6      0.00021  0.00021  0.50   98973      21   98963  7138771  72.13
  2003           7      0.00017  0.00017  0.50   98953      17   98944  7039808  71.14
  2003           8      0.00017  0.00017  0.50   98936      16   98927  6940864  70.16
  2003           9      0.00016  0.00016  0.50   98919      15   98911  6841937  69.17
  2003          10      0.00015  0.00015  0.50   98904      15   98896  6743026  68.18
  2003          11      0.00020  0.00020  0.50   98889      20   98879  6644129  67.19
  2003          12      0.00025  0.00025  0.50   98869      24   98856  6545251  66.20
  2003          13      0.00023  0.00023  0.50   98844      23   98833  6446394  65.22
  2003          14      0.00028  0.00028  0.50   98821      27   98808  6347562  64.23
  2003          15      0.00034  0.00034  0.50   98794      33   98777  6248754  63.25
  2003          16      0.00043  0.00043  0.50   98761      42   98739  6149977  62.27
  2003          17      0.00049  0.00049  0.50   98718      48   98694  6051237  61.30
  2003          18      0.00052  0.00052  0.50   98670      52   98644  5952543  60.33
  2003          19      0.00059  0.00059  0.50   98618      58   98589  5853899  59.36
  2003          20      0.00081  0.00081  0.50   98560      80   98520  5755310  58.39
  2003          21      0.00072  0.00072  0.50   98480      71   98445  5656790  57.44
  2003          22      0.00089  0.00089  0.50   98409      88   98365  5558345  56.48
  2003          23      0.00080  0.00080  0.50   98321      79   98282  5459980  55.53
  2003          24      0.00084  0.00084  0.50   98243      83   98201  5361698  54.58
  2003          25      0.00084  0.00084  0.50   98160      82   98119  5263497  53.62
  2003          26      0.00081  0.00081  0.50   98078      79   98038  5165378  52.67
  2003          27      0.00087  0.00087  0.50   97999      85   97957  5067339  51.71
  2003          28      0.00098  0.00098  0.50   97914      96   97866  4969382  50.75
  2003          29      0.00097  0.00097  0.50   97818      95   97771  4871516  49.80
  2003          30      0.00101  0.00100  0.50   97723      98   97674  4773746  48.85
  2003          31      0.00103  0.00103  0.50   97625     100   97575  4676071  47.90
  2003          32      0.00111  0.00111  0.50   97525     108   97471  4578497  46.95
