Bulgaria, Life tables (period 1x1), Total	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1967          32      0.00128  0.00128  0.50   94004     120   93944  3987610  42.42
  1967          33      0.00146  0.00146  0.50   93884     137   93815  3893666  41.47
  1967          34      0.00140  0.00139  0.50   93747     131   93681  3799851  40.53
  1967          35      0.00147  0.00147  0.50   93616     138   93547  3706169  39.59
  1967          36      0.00179  0.00179  0.50   93479     167   93395  3612622  38.65
  1967          37      0.00171  0.00171  0.50   93311     160   93231  3519227  37.71
  1967          38      0.00192  0.00192  0.50   93152     179   93062  3425996  36.78
  1967          39      0.00193  0.00193  0.50   92973     179   92883  3332934  35.85
  1967          40      0.00212  0.00212  0.50   92793     197   92695  3240051  34.92
  1967          41      0.00234  0.00234  0.50   92597     216   92489  3147356  33.99
  1967          42      0.00258  0.00258  0.50   92381     238   92261  3054867  33.07
  1967          43      0.00272  0.00272  0.50   92142     250   92017  2962606  32.15
  1967          44      0.00306  0.00306  0.50   91892     281   91751  2870589  31.24
  1967          45      0.00340  0.00339  0.50   91611     311   91456  2778837  30.33
  1967          46      0.00372  0.00371  0.50   91300     339   91131  2687382  29.43
  1967          47      0.00417  0.00416  0.50   90961     379   90772  2596251  28.54
  1967          48      0.00415  0.00414  0.50   90583     375   90395  2505479  27.66
  1967          49      0.00459  0.00458  0.50   90207     413   90001  2415084  26.77
  1967          50      0.00475  0.00474  0.50   89795     425   89582  2325083  25.89
  1967          51      0.00576  0.00574  0.50   89369     513   89113  2235501  25.01
  1967          52      0.00609  0.00607  0.50   88856     540   88586  2146389  24.16
  1967          53      0.00592  0.00591  0.50   88317     522   88056  2057802  23.30
  1967          54      0.00776  0.00773  0.50   87795     679   87456  1969746  22.44
  1967          55      0.00816  0.00813  0.50   87116     708   86762  1882291  21.61
  1967          56      0.00927  0.00923  0.50   86408     798   86009  1795529  20.78
  1967          57      0.00974  0.00969  0.50   85610     829   85196  1709520  19.97
  1967          58      0.01100  0.01094  0.50   84781     927   84317  1624324  19.16
  1967          59      0.01228  0.01220  0.50   83854    1023   83342  1540007  18.37
  1967          60      0.01487  0.01476  0.50   82831    1223   82219  1456664  17.59
  1967          61      0.01558  0.01546  0.50   81608    1262   80977  1374445  16.84
  1967          62      0.01673  0.01659  0.50   80346    1333   79679  1293468  16.10
  1967          63      0.01947  0.01928  0.50   79013    1523   78251  1213789  15.36
  1967          64      0.02082  0.02061  0.50   77489    1597   76691  1135538  14.65
  1967          65      0.02496  0.02466  0.50   75892    1871   74957  1058847  13.95
  1967          66      0.02726  0.02689  0.50   74021    1990   73026   983891  13.29
  1967          67      0.03107  0.03059  0.50   72031    2203   70929   910865  12.65
  1967          68      0.03346  0.03291  0.50   69827    2298   68678   839936  12.03
  1967          69      0.03611  0.03547  0.50   67529    2395   66332   771258  11.42
  1967          70      0.04117  0.04034  0.50   65134    2627   63820   704926  10.82
  1967          71      0.04228  0.04140  0.50   62507    2588   61213   641106  10.26
  1967          72      0.04956  0.04836  0.50   59919    2898   58470   579893   9.68
  1967          73      0.05664  0.05508  0.50   57021    3141   55451   521423   9.14
  1967          74      0.06227  0.06039  0.50   53880    3254   52253   465972   8.65
  1967          75      0.06736  0.06517  0.50   50626    3299   48977   413718   8.17
  1967          76      0.07312  0.07054  0.50   47327    3339   45658   364741   7.71
  1967          77      0.08206  0.07882  0.50   43989    3467   42255   319083   7.25
  1967          78      0.09200  0.08795  0.50   40521    3564   38739   276828   6.83
  1967          79      0.10175  0.09682  0.50   36957    3578   35168   238089   6.44
  1967          80      0.11736  0.11085  0.50   33379    3700   31529   202921   6.08
  1967          81      0.12384  0.11662  0.50   29679    3461   27948   171391   5.77
  1967          82      0.13989  0.13074  0.50   26218    3428   24504   143443   5.47
  1967          83      0.14330  0.13372  0.50   22790    3047   21266   118939   5.22
  1967          84      0.16436  0.15188  0.50   19743    2998   18243    97673   4.95
  1967          85      0.16825  0.15520  0.50   16744    2599   15445    79429   4.74
  1967          86      0.18366  0.16822  0.50   14146    2380   12956    63984   4.52
  1967          87      0.18947  0.17307  0.50   11766    2036   10748    51029   4.34
  1967          88      0.20101  0.18265  0.50    9730    1777    8841    40281   4.14
  1967          89      0.23359  0.20916  0.50    7953    1663    7121    31440   3.95
  1967          90      0.22883  0.20534  0.50    6289    1291    5644    24319   3.87
  1967          91      0.23714  0.21200  0.50    4998    1060    4468    18675   3.74
  1967          92      0.22745  0.20423  0.50    3938     804    3536    14207   3.61
  1967          93      0.24988  0.22213  0.50    3134     696    2786    10671   3.40
  1967          94      0.27295  0.24017  0.50    2438     585    2145     7885   3.23
  1967          95      0.28728  0.25120  0.50    1852     465    1620     5740   3.10
  1967          96      0.30205  0.26242  0.50    1387     364    1205     4120   2.97
  1967          97      0.31723  0.27380  0.50    1023     280     883     2915   2.85
  1967          98      0.33279  0.28531  0.50     743     212     637     2032   2.74
  1967          99      0.34871  0.29693  0.50     531     158     452     1395   2.63
  1967         100      0.36495  0.30863  0.50     373     115     316      943   2.53
  1967         101      0.38150  0.32038  0.50     258      83     217      628   2.43
  1967         102      0.39830  0.33215  0.50     175      58     146      411   2.34
  1967         103      0.41532  0.34390  0.50     117      40      97      265   2.26
  1967         104      0.43252  0.35561  0.50      77      27      63      168   2.18
  1967         105      0.44985  0.36725  0.50      50      18      40      104   2.11
  1967         106      0.46729  0.37879  0.50      31      12      25       64   2.04
  1967         107      0.48477  0.39019  0.50      19       8      16       39   1.98
  1967         108      0.50226  0.40144  0.50      12       5       9       23   1.93
  1967         109      0.51971  0.41251  0.50       7       3       6       13   1.89
  1967         110+     0.53707  1.00000  1.86       4       4       8        8   1.86
  1968           0      0.03133  0.03052  0.15  100000    3052   97397  7119659  71.20
  1968           1      0.00236  0.00235  0.50   96948     228   96834  7022262  72.43
  1968           2      0.00107  0.00107  0.50   96720     103   96669  6925427  71.60
  1968           3      0.00084  0.00084  0.50   96617      81   96577  6828758  70.68
  1968           4      0.00082  0.00082  0.50   96537      79   96497  6732181  69.74
  1968           5      0.00063  0.00063  0.50   96457      61   96427  6635684  68.79
  1968           6      0.00056  0.00056  0.50   96396      54   96369  6539258  67.84
  1968           7      0.00054  0.00054  0.50   96342      52   96316  6442889  66.88
  1968           8      0.00036  0.00036  0.50   96290      35   96272  6346573  65.91
  1968           9      0.00044  0.00044  0.50   96255      42   96234  6250301  64.93
  1968          10      0.00042  0.00042  0.50   96213      40   96193  6154067  63.96
  1968          11      0.00046  0.00046  0.50   96173      44   96151  6057874  62.99
  1968          12      0.00041  0.00041  0.50   96129      39   96109  5961723  62.02
  1968          13      0.00041  0.00041  0.50   96090      39   96070  5865613  61.04
  1968          14      0.00056  0.00056  0.50   96050      54   96023  5769544  60.07
  1968          15      0.00036  0.00036  0.50   95996      35   95979  5673520  59.10
  1968          16      0.00064  0.00064  0.50   95961      62   95930  5577542  58.12
  1968          17      0.00072  0.00072  0.50   95899      69   95865  5481611  57.16
  1968          18      0.00079  0.00079  0.50   95830      76   95792  5385747  56.20
  1968          19      0.00079  0.00079  0.50   95754      75   95717  5289954  55.25
  1968          20      0.00107  0.00107  0.50   95679     102   95628  5194237  54.29
  1968          21      0.00100  0.00100  0.50   95577      96   95529  5098609  53.35
  1968          22      0.00093  0.00093  0.50   95481      89   95437  5003080  52.40
  1968          23      0.00098  0.00098  0.50   95392      93   95345  4907644  51.45
  1968          24      0.00112  0.00112  0.50   95299     107   95245  4812298  50.50
  1968          25      0.00099  0.00099  0.50   95192      94   95145  4717053  49.55
  1968          26      0.00107  0.00107  0.50   95097     102   95046  4621909  48.60
  1968          27      0.00111  0.00111  0.50   94996     105   94943  4526862  47.65
  1968          28      0.00108  0.00108  0.50   94890     103   94839  4431920  46.71
  1968          29      0.00100  0.00100  0.50   94788      95   94740  4337081  45.76
  1968          30      0.00127  0.00127  0.50   94693     120   94633  4242340  44.80
  1968          31      0.00116  0.00116  0.50   94573     110   94518  4147707  43.86
  1968          32      0.00151  0.00151  0.50   94463     143   94392  4053189  42.91
  1968          33      0.00136  0.00136  0.50   94321     129   94256  3958797  41.97
  1968          34      0.00144  0.00144  0.50   94192     136   94124  3864541  41.03
  1968          35      0.00153  0.00152  0.50   94056     143   93984  3770417  40.09
  1968          36      0.00162  0.00162  0.50   93913     152   93836  3676433  39.15
  1968          37      0.00188  0.00188  0.50   93760     176   93672  3582597  38.21
  1968          38      0.00218  0.00218  0.50   93584     204   93482  3488924  37.28
  1968          39      0.00198  0.00198  0.50   93380     185   93288  3395442  36.36
  1968          40      0.00230  0.00230  0.50   93195     214   93088  3302154  35.43
  1968          41      0.00227  0.00227  0.50   92981     211   92875  3209066  34.51
  1968          42      0.00271  0.00270  0.50   92770     251   92645  3116191  33.59
  1968          43      0.00261  0.00260  0.50   92520     241   92399  3023546  32.68
  1968          44      0.00283  0.00283  0.50   92279     261   92148  2931147  31.76
  1968          45      0.00335  0.00335  0.50   92017     308   91863  2838999  30.85
  1968          46      0.00348  0.00347  0.50   91709     318   91550  2747135  29.95
  1968          47      0.00389  0.00388  0.50   91391     354   91214  2655585  29.06
