Latvia, Life tables (period 1x1), Total	Last modified: 11 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1962          55      0.00927  0.00923  0.50   84437     779   84047  1847639  21.88
  1962          56      0.00950  0.00945  0.50   83658     791   83262  1763592  21.08
  1962          57      0.01032  0.01027  0.50   82867     851   82441  1680329  20.28
  1962          58      0.01178  0.01171  0.50   82016     961   81536  1597888  19.48
  1962          59      0.01287  0.01279  0.50   81055    1037   80537  1516352  18.71
  1962          60      0.01574  0.01562  0.50   80019    1250   79394  1435816  17.94
  1962          61      0.01772  0.01756  0.50   78769    1383   78077  1356422  17.22
  1962          62      0.01668  0.01655  0.50   77386    1280   76745  1278345  16.52
  1962          63      0.01726  0.01711  0.50   76105    1302   75454  1201599  15.79
  1962          64      0.02187  0.02164  0.50   74803    1619   73993  1126145  15.05
  1962          65      0.02249  0.02224  0.50   73184    1628   72370  1052152  14.38
  1962          66      0.02386  0.02357  0.50   71556    1687   70713   979782  13.69
  1962          67      0.02906  0.02865  0.50   69870    2001   68869   909069  13.01
  1962          68      0.03007  0.02962  0.50   67868    2010   66863   840200  12.38
  1962          69      0.03107  0.03059  0.50   65858    2015   64850   773337  11.74
  1962          70      0.03871  0.03797  0.50   63843    2424   62631   708487  11.10
  1962          71      0.04041  0.03961  0.50   61419    2433   60202   645856  10.52
  1962          72      0.04796  0.04684  0.50   58986    2763   57604   585653   9.93
  1962          73      0.04654  0.04548  0.50   56223    2557   54944   528049   9.39
  1962          74      0.05973  0.05799  0.50   53666    3112   52110   473105   8.82
  1962          75      0.06323  0.06129  0.50   50554    3099   49004   420995   8.33
  1962          76      0.07024  0.06785  0.50   47455    3220   45845   371990   7.84
  1962          77      0.07618  0.07338  0.50   44235    3246   42612   326145   7.37
  1962          78      0.08878  0.08500  0.50   40989    3484   39247   283533   6.92
  1962          79      0.08650  0.08291  0.50   37505    3110   35950   244286   6.51
  1962          80      0.10206  0.09711  0.50   34395    3340   32725   208336   6.06
  1962          81      0.11142  0.10554  0.50   31055    3277   29416   175611   5.65
  1962          82      0.13267  0.12441  0.50   27778    3456   26050   146195   5.26
  1962          83      0.13712  0.12833  0.50   24322    3121   22761   120145   4.94
  1962          84      0.16129  0.14925  0.50   21201    3164   19619    97384   4.59
  1962          85      0.15769  0.14617  0.50   18036    2636   16718    77765   4.31
  1962          86      0.19906  0.18104  0.50   15400    2788   14006    61047   3.96
  1962          87      0.20435  0.18540  0.50   12612    2338   11443    47041   3.73
  1962          88      0.22103  0.19904  0.50   10274    2045    9251    35598   3.46
  1962          89      0.26504  0.23403  0.50    8229    1926    7266    26347   3.20
  1962          90      0.27612  0.24263  0.50    6303    1529    5538    19081   3.03
  1962          91      0.30042  0.26118  0.50    4774    1247    4150    13542   2.84
  1962          92      0.32570  0.28008  0.50    3527     988    3033     9392   2.66
  1962          93      0.35184  0.29920  0.50    2539     760    2159     6359   2.50
  1962          94      0.37869  0.31840  0.50    1779     567    1496     4200   2.36
  1962          95      0.40610  0.33756  0.50    1213     409    1008     2703   2.23
  1962          96      0.43390  0.35655  0.50     803     286     660     1695   2.11
  1962          97      0.46193  0.37526  0.50     517     194     420     1035   2.00
  1962          98      0.49003  0.39359  0.50     323     127     259      615   1.90
  1962          99      0.51803  0.41146  0.50     196      81     156      356   1.82
  1962         100      0.54579  0.42878  0.50     115      49      91      200   1.74
  1962         101      0.57316  0.44549  0.50      66      29      51      110   1.66
  1962         102      0.60001  0.46154  0.50      37      17      28       58   1.60
  1962         103      0.62622  0.47690  0.50      20       9      15       30   1.54
  1962         104      0.65168  0.49152  0.50      10       5       8       15   1.48
  1962         105      0.67630  0.50540  0.50       5       3       4        8   1.44
  1962         106      0.69999  0.51851  0.50       3       1       2        4   1.39
  1962         107      0.72268  0.53086  0.50       1       1       1        2   1.35
  1962         108      0.74431  0.54244  0.50       1       0       0        1   1.32
  1962         109      0.76484  0.55326  0.50       0       0       0        0   1.29
  1962         110+     0.78424  1.00000  1.28       0       0       0        0   1.28
  1963           0      0.02537  0.02482  0.13  100000    2482   97830  7033191  70.33
  1963           1      0.00269  0.00269  0.50   97518     262   97387  6935361  71.12
  1963           2      0.00170  0.00170  0.50   97256     166   97173  6837974  70.31
  1963           3      0.00102  0.00102  0.50   97090      99   97041  6740801  69.43
  1963           4      0.00057  0.00057  0.50   96991      55   96963  6643761  68.50
  1963           5      0.00074  0.00073  0.50   96936      71   96900  6546797  67.54
  1963           6      0.00066  0.00066  0.50   96865      64   96832  6449897  66.59
  1963           7      0.00067  0.00067  0.50   96800      65   96768  6353065  65.63
  1963           8      0.00071  0.00071  0.50   96735      68   96701  6256297  64.67
  1963           9      0.00064  0.00064  0.50   96667      62   96636  6159596  63.72
  1963          10      0.00061  0.00061  0.50   96605      59   96576  6062960  62.76
  1963          11      0.00063  0.00063  0.50   96546      61   96516  5966385  61.80
  1963          12      0.00102  0.00102  0.50   96485      99   96436  5869869  60.84
  1963          13      0.00079  0.00079  0.50   96387      76   96349  5773433  59.90
  1963          14      0.00084  0.00084  0.50   96311      81   96270  5677084  58.95
  1963          15      0.00084  0.00084  0.50   96230      81   96189  5580814  57.99
  1963          16      0.00100  0.00100  0.50   96149      96   96101  5484625  57.04
  1963          17      0.00100  0.00100  0.50   96052      96   96005  5388524  56.10
  1963          18      0.00127  0.00127  0.50   95957     122   95896  5292519  55.16
  1963          19      0.00165  0.00165  0.50   95835     158   95755  5196624  54.22
  1963          20      0.00187  0.00187  0.50   95676     179   95587  5100868  53.31
  1963          21      0.00137  0.00137  0.50   95497     131   95432  5005282  52.41
  1963          22      0.00175  0.00175  0.50   95366     167   95283  4909850  51.48
  1963          23      0.00153  0.00153  0.50   95199     146   95126  4814568  50.57
  1963          24      0.00168  0.00168  0.50   95053     160   94973  4719442  49.65
  1963          25      0.00210  0.00209  0.50   94893     199   94794  4624468  48.73
  1963          26      0.00177  0.00177  0.50   94695     167   94611  4529675  47.83
  1963          27      0.00199  0.00199  0.50   94527     188   94433  4435064  46.92
  1963          28      0.00219  0.00218  0.50   94339     206   94236  4340631  46.01
  1963          29      0.00215  0.00214  0.50   94133     202   94032  4246394  45.11
  1963          30      0.00247  0.00246  0.50   93931     231   93816  4152362  44.21
  1963          31      0.00192  0.00192  0.50   93700     180   93610  4058547  43.31
  1963          32      0.00247  0.00246  0.50   93520     230   93405  3964936  42.40
  1963          33      0.00261  0.00261  0.50   93290     243   93168  3871531  41.50
  1963          34      0.00244  0.00244  0.50   93047     227   92933  3778363  40.61
  1963          35      0.00225  0.00225  0.50   92820     209   92715  3685430  39.71
  1963          36      0.00227  0.00227  0.50   92611     210   92506  3592714  38.79
  1963          37      0.00270  0.00270  0.50   92401     250   92276  3500208  37.88
  1963          38      0.00270  0.00270  0.50   92152     248   92027  3407932  36.98
  1963          39      0.00247  0.00247  0.50   91903     227   91790  3315905  36.08
  1963          40      0.00304  0.00303  0.50   91676     278   91537  3224115  35.17
  1963          41      0.00273  0.00273  0.50   91398     250   91273  3132578  34.27
  1963          42      0.00434  0.00433  0.50   91149     395   90951  3041305  33.37
  1963          43      0.00422  0.00421  0.50   90754     382   90563  2950354  32.51
  1963          44      0.00353  0.00352  0.50   90372     318   90212  2859791  31.64
  1963          45      0.00423  0.00422  0.50   90053     380   89863  2769579  30.75
  1963          46      0.00408  0.00407  0.50   89673     365   89490  2679716  29.88
  1963          47      0.00529  0.00528  0.50   89308     471   89072  2590226  29.00
  1963          48      0.00551  0.00550  0.50   88837     488   88593  2501153  28.15
  1963          49      0.00535  0.00533  0.50   88349     471   88113  2412561  27.31
  1963          50      0.00639  0.00637  0.50   87877     560   87598  2324448  26.45
  1963          51      0.00690  0.00688  0.50   87318     601   87017  2236850  25.62
  1963          52      0.00843  0.00839  0.50   86717     728   86353  2149833  24.79
  1963          53      0.00855  0.00851  0.50   85989     732   85624  2063479  24.00
  1963          54      0.00910  0.00906  0.50   85258     773   84871  1977856  23.20
  1963          55      0.00772  0.00769  0.50   84485     650   84160  1892984  22.41
  1963          56      0.01085  0.01080  0.50   83835     905   83383  1808824  21.58
  1963          57      0.01076  0.01071  0.50   82930     888   82486  1725442  20.81
  1963          58      0.01100  0.01094  0.50   82042     898   81593  1642956  20.03
  1963          59      0.01189  0.01182  0.50   81145     959   80665  1561362  19.24
  1963          60      0.01479  0.01469  0.50   80185    1178   79597  1480697  18.47
  1963          61      0.01498  0.01487  0.50   79008    1175   78420  1401101  17.73
  1963          62      0.01754  0.01739  0.50   77833    1353   77156  1322680  16.99
  1963          63      0.01767  0.01752  0.50   76480    1340   75810  1245524  16.29
  1963          64      0.02031  0.02010  0.50   75140    1511   74385  1169714  15.57
  1963          65      0.02088  0.02067  0.50   73630    1522   72869  1095329  14.88
  1963          66      0.02170  0.02147  0.50   72108    1548   71334  1022460  14.18
  1963          67      0.02451  0.02421  0.50   70560    1709   69705   951126  13.48
  1963          68      0.02925  0.02883  0.50   68851    1985   67859   881421  12.80
  1963          69      0.02783  0.02745  0.50   66866    1835   65948   813562  12.17
  1963          70      0.03427  0.03369  0.50   65031    2191   63935   747614  11.50
  1963          71      0.03707  0.03640  0.50   62840    2287   61696   683679  10.88
  1963          72      0.04531  0.04431  0.50   60552    2683   59211   621983  10.27
