The United States of America, Life tables (period 1x1), Total	Last modified: 02 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1991          11      0.00021  0.00021  0.50   98766      21   98755  6467012  65.48
  1991          12      0.00022  0.00022  0.50   98745      22   98734  6368257  64.49
  1991          13      0.00028  0.00028  0.50   98723      28   98709  6269523  63.51
  1991          14      0.00039  0.00039  0.50   98695      38   98676  6170814  62.52
  1991          15      0.00052  0.00052  0.50   98657      52   98631  6072138  61.55
  1991          16      0.00077  0.00077  0.50   98606      76   98567  5973506  60.58
  1991          17      0.00090  0.00090  0.50   98529      89   98485  5874939  59.63
  1991          18      0.00111  0.00111  0.50   98440     109   98386  5776454  58.68
  1991          19      0.00108  0.00108  0.50   98332     106   98279  5678068  57.74
  1991          20      0.00107  0.00107  0.50   98226     105   98173  5579789  56.81
  1991          21      0.00113  0.00113  0.50   98121     111   98065  5481616  55.87
  1991          22      0.00112  0.00112  0.50   98010     110   97955  5383551  54.93
  1991          23      0.00110  0.00110  0.50   97900     107   97846  5285596  53.99
  1991          24      0.00108  0.00107  0.50   97792     105   97740  5187750  53.05
  1991          25      0.00113  0.00113  0.50   97687     110   97632  5090010  52.11
  1991          26      0.00117  0.00117  0.50   97577     114   97520  4992378  51.16
  1991          27      0.00125  0.00124  0.50   97463     121   97403  4894858  50.22
  1991          28      0.00130  0.00130  0.50   97342     126   97279  4797455  49.28
  1991          29      0.00125  0.00125  0.50   97216     122   97155  4700176  48.35
  1991          30      0.00139  0.00139  0.50   97094     135   97027  4603021  47.41
  1991          31      0.00150  0.00150  0.50   96959     145   96887  4505994  46.47
  1991          32      0.00150  0.00150  0.50   96814     145   96741  4409108  45.54
  1991          33      0.00161  0.00161  0.50   96669     155   96591  4312367  44.61
  1991          34      0.00167  0.00167  0.50   96513     161   96433  4215775  43.68
  1991          35      0.00177  0.00177  0.50   96352     171   96267  4119343  42.75
  1991          36      0.00189  0.00188  0.50   96182     181   96091  4023076  41.83
  1991          37      0.00197  0.00197  0.50   96001     189   95906  3926984  40.91
  1991          38      0.00218  0.00217  0.50   95811     208   95707  3831078  39.99
  1991          39      0.00209  0.00209  0.50   95603     200   95503  3735371  39.07
  1991          40      0.00228  0.00228  0.50   95403     217   95295  3639868  38.15
  1991          41      0.00243  0.00243  0.50   95186     231   95071  3544573  37.24
  1991          42      0.00257  0.00256  0.50   94955     244   94833  3449503  36.33
  1991          43      0.00267  0.00267  0.50   94711     253   94585  3354669  35.42
  1991          44      0.00279  0.00279  0.50   94458     263   94327  3260085  34.51
  1991          45      0.00316  0.00315  0.50   94195     297   94047  3165758  33.61
  1991          46      0.00351  0.00351  0.50   93899     329   93734  3071711  32.71
  1991          47      0.00372  0.00371  0.50   93569     347   93396  2977977  31.83
  1991          48      0.00422  0.00421  0.50   93222     392   93026  2884581  30.94
  1991          49      0.00432  0.00431  0.50   92830     400   92630  2791555  30.07
  1991          50      0.00480  0.00479  0.50   92430     442   92209  2698925  29.20
  1991          51      0.00529  0.00528  0.50   91988     485   91745  2606717  28.34
  1991          52      0.00578  0.00577  0.50   91502     528   91238  2514972  27.49
  1991          53      0.00621  0.00619  0.50   90974     563   90693  2423733  26.64
  1991          54      0.00671  0.00668  0.50   90412     604   90109  2333040  25.80
  1991          55      0.00765  0.00762  0.50   89807     684   89465  2242931  24.97
  1991          56      0.00835  0.00832  0.50   89123     741   88753  2153466  24.16
  1991          57      0.00901  0.00897  0.50   88382     793   87986  2064713  23.36
  1991          58      0.01037  0.01032  0.50   87589     904   87138  1976727  22.57
  1991          59      0.01082  0.01076  0.50   86686     933   86219  1889590  21.80
  1991          60      0.01189  0.01182  0.50   85753    1013   85246  1803370  21.03
  1991          61      0.01333  0.01324  0.50   84739    1122   84178  1718124  20.28
  1991          62      0.01416  0.01406  0.50   83617    1176   83029  1633946  19.54
  1991          63      0.01545  0.01533  0.50   82441    1264   81809  1550917  18.81
  1991          64      0.01677  0.01663  0.50   81177    1350   80502  1469108  18.10
  1991          65      0.01819  0.01803  0.50   79827    1439   79108  1388606  17.40
  1991          66      0.01978  0.01959  0.50   78388    1535   77620  1309498  16.71
  1991          67      0.02134  0.02111  0.50   76852    1623   76041  1231878  16.03
  1991          68      0.02299  0.02273  0.50   75230    1710   74375  1155837  15.36
  1991          69      0.02489  0.02458  0.50   73520    1807   72616  1081462  14.71
  1991          70      0.02687  0.02652  0.50   71712    1902   70762  1008846  14.07
  1991          71      0.02990  0.02946  0.50   69811    2057   68782   938085  13.44
  1991          72      0.03152  0.03103  0.50   67754    2102   66703   869302  12.83
  1991          73      0.03561  0.03499  0.50   65652    2297   64503   802600  12.23
  1991          74      0.03780  0.03709  0.50   63355    2350   62180   738096  11.65
  1991          75      0.04075  0.03993  0.50   61004    2436   59786   675917  11.08
  1991          76      0.04487  0.04388  0.50   58568    2570   57283   616131  10.52
  1991          77      0.04885  0.04769  0.50   55998    2670   54663   558847   9.98
  1991          78      0.05195  0.05063  0.50   53328    2700   51978   504184   9.45
  1991          79      0.05631  0.05477  0.50   50628    2773   49241   452207   8.93
  1991          80      0.06514  0.06309  0.50   47855    3019   46345   402965   8.42
  1991          81      0.07116  0.06871  0.50   44836    3081   43295   356620   7.95
  1991          82      0.07732  0.07444  0.50   41755    3108   40201   313325   7.50
  1991          83      0.08582  0.08229  0.50   38647    3180   37057   273124   7.07
  1991          84      0.09308  0.08894  0.50   35467    3154   33889   236067   6.66
  1991          85      0.10196  0.09702  0.50   32312    3135   30745   202178   6.26
  1991          86      0.11132  0.10545  0.50   29177    3077   27639   171433   5.88
  1991          87      0.12301  0.11588  0.50   26100    3025   24588   143794   5.51
  1991          88      0.13385  0.12545  0.50   23076    2895   21629   119206   5.17
  1991          89      0.14688  0.13683  0.50   20181    2761   18800    97577   4.84
  1991          90      0.16268  0.15045  0.50   17420    2621   16109    78777   4.52
  1991          91      0.17991  0.16506  0.50   14799    2443   13578    62668   4.23
  1991          92      0.19418  0.17699  0.50   12356    2187   11263    49090   3.97
  1991          93      0.21299  0.19249  0.50   10169    1957    9191    37827   3.72
  1991          94      0.23542  0.21062  0.50    8212    1730    7347    28637   3.49
  1991          95      0.25077  0.22283  0.50    6482    1444    5760    21290   3.28
  1991          96      0.27202  0.23945  0.50    5038    1206    4435    15530   3.08
  1991          97      0.29445  0.25666  0.50    3831     983    3340    11095   2.90
  1991          98      0.31803  0.27440  0.50    2848     781    2457     7756   2.72
  1991          99      0.34268  0.29255  0.50    2067     605    1764     5298   2.56
  1991         100      0.36830  0.31102  0.50    1462     455    1235     3534   2.42
  1991         101      0.39478  0.32970  0.50    1007     332     841     2299   2.28
  1991         102      0.42198  0.34846  0.50     675     235     558     1458   2.16
  1991         103      0.44975  0.36718  0.50     440     162     359      901   2.05
  1991         104      0.47792  0.38574  0.50     278     107     225      541   1.94
  1991         105      0.50630  0.40402  0.50     171      69     136      317   1.85
  1991         106      0.53472  0.42191  0.50     102      43      80      180   1.77
  1991         107      0.56297  0.43931  0.50      59      26      46      100   1.70
  1991         108      0.59088  0.45612  0.50      33      15      25       54   1.63
  1991         109      0.61826  0.47227  0.50      18       8      14       28   1.58
  1991         110+     0.64497  1.00000  1.55       9       9      15       15   1.55
  1992           0      0.00877  0.00871  0.13  100000     871   99244  7580661  75.81
  1992           1      0.00068  0.00068  0.50   99129      67   99096  7481417  75.47
  1992           2      0.00046  0.00046  0.50   99062      46   99039  7382321  74.52
  1992           3      0.00033  0.00033  0.50   99017      33   99000  7283282  73.56
  1992           4      0.00027  0.00027  0.50   98984      27   98970  7184282  72.58
  1992           5      0.00024  0.00024  0.50   98957      24   98945  7085312  71.60
  1992           6      0.00020  0.00020  0.50   98933      20   98923  6986367  70.62
  1992           7      0.00020  0.00020  0.50   98913      20   98903  6887444  69.63
  1992           8      0.00019  0.00019  0.50   98893      19   98884  6788541  68.65
  1992           9      0.00018  0.00018  0.50   98874      18   98865  6689657  67.66
  1992          10      0.00018  0.00018  0.50   98856      17   98847  6590792  66.67
  1992          11      0.00019  0.00019  0.50   98839      19   98829  6491944  65.68
  1992          12      0.00022  0.00022  0.50   98820      22   98809  6393115  64.69
  1992          13      0.00027  0.00027  0.50   98798      27   98785  6294306  63.71
  1992          14      0.00037  0.00037  0.50   98771      37   98753  6195521  62.73
  1992          15      0.00054  0.00054  0.50   98734      53   98708  6096768  61.75
  1992          16      0.00075  0.00075  0.50   98681      74   98644  5998061  60.78
  1992          17      0.00085  0.00085  0.50   98607      84   98565  5899417  59.83
  1992          18      0.00101  0.00101  0.50   98523     100   98473  5800852  58.88
  1992          19      0.00101  0.00101  0.50   98423      99   98374  5702379  57.94
  1992          20      0.00101  0.00101  0.50   98324     100   98274  5604005  57.00
  1992          21      0.00109  0.00109  0.50   98224     107   98171  5505731  56.05
  1992          22      0.00106  0.00106  0.50   98117     104   98065  5407560  55.11
  1992          23      0.00105  0.00105  0.50   98013     103   97962  5309495  54.17
  1992          24      0.00104  0.00104  0.50   97910     102   97859  5211533  53.23
  1992          25      0.00108  0.00108  0.50   97809     105   97756  5113674  52.28
  1992          26      0.00112  0.00112  0.50   97703     109   97649  5015918  51.34
  1992          27      0.00118  0.00118  0.50   97594     115   97536  4918269  50.40
