Portugal, Life tables (period 1x1), Total	Last modified: 11 Aug 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1954          42      0.00426  0.00425  0.50   81972     349   81798  2599062  31.71
  1954          43      0.00422  0.00421  0.50   81624     344   81452  2517264  30.84
  1954          44      0.00523  0.00522  0.50   81280     424   81068  2435812  29.97
  1954          45      0.00566  0.00564  0.50   80856     456   80628  2354744  29.12
  1954          46      0.00516  0.00514  0.50   80400     413   80193  2274116  28.29
  1954          47      0.00580  0.00579  0.50   79987     463   79755  2193923  27.43
  1954          48      0.00607  0.00605  0.50   79524     481   79283  2114167  26.59
  1954          49      0.00640  0.00638  0.50   79043     504   78790  2034884  25.74
  1954          50      0.00732  0.00729  0.50   78538     573   78252  1956094  24.91
  1954          51      0.00712  0.00709  0.50   77966     553   77689  1877842  24.09
  1954          52      0.00793  0.00790  0.50   77413     611   77107  1800152  23.25
  1954          53      0.00830  0.00827  0.50   76802     635   76484  1723045  22.44
  1954          54      0.00978  0.00973  0.50   76167     741   75796  1646561  21.62
  1954          55      0.01097  0.01091  0.50   75425     823   75014  1570765  20.83
  1954          56      0.01189  0.01182  0.50   74603     882   74162  1495751  20.05
  1954          57      0.01262  0.01254  0.50   73721     924   73259  1421589  19.28
  1954          58      0.01382  0.01373  0.50   72796     999   72297  1348331  18.52
  1954          59      0.01382  0.01373  0.50   71797     986   71304  1276034  17.77
  1954          60      0.01735  0.01720  0.50   70812    1218   70203  1204730  17.01
  1954          61      0.01533  0.01521  0.50   69594    1059   69064  1134527  16.30
  1954          62      0.02017  0.01997  0.50   68535    1368   67851  1065462  15.55
  1954          63      0.01945  0.01926  0.50   67167    1294   66520   997611  14.85
  1954          64      0.02405  0.02376  0.50   65873    1565   65090   931092  14.13
  1954          65      0.02834  0.02794  0.50   64308    1797   63409   866001  13.47
  1954          66      0.02838  0.02799  0.50   62511    1749   61636   802592  12.84
  1954          67      0.03108  0.03060  0.50   60761    1859   59832   740956  12.19
  1954          68      0.03412  0.03355  0.50   58902    1976   57914   681124  11.56
  1954          69      0.03437  0.03379  0.50   56926    1923   55964   623210  10.95
  1954          70      0.04673  0.04566  0.50   55003    2511   53747   567246  10.31
  1954          71      0.04002  0.03923  0.50   52491    2059   51461   513499   9.78
  1954          72      0.05760  0.05599  0.50   50432    2824   49020   462038   9.16
  1954          73      0.05555  0.05404  0.50   47608    2573   46321   413018   8.68
  1954          74      0.06432  0.06232  0.50   45035    2807   43632   366697   8.14
  1954          75      0.09066  0.08673  0.50   42228    3662   40397   323065   7.65
  1954          76      0.08779  0.08410  0.50   38566    3243   36944   282668   7.33
  1954          77      0.09124  0.08726  0.50   35323    3082   33782   245723   6.96
  1954          78      0.09937  0.09466  0.50   32240    3052   30714   211942   6.57
  1954          79      0.09993  0.09517  0.50   29188    2778   27799   181227   6.21
  1954          80      0.12488  0.11754  0.50   26411    3104   24858   153428   5.81
  1954          81      0.10347  0.09838  0.50   23306    2293   22160   128570   5.52
  1954          82      0.13776  0.12888  0.50   21013    2708   19659   106410   5.06
  1954          83      0.14453  0.13479  0.50   18305    2467   17072    86750   4.74
  1954          84      0.18185  0.16669  0.50   15838    2640   14518    69679   4.40
  1954          85      0.18102  0.16600  0.50   13198    2191   12102    55161   4.18
  1954          86      0.20073  0.18242  0.50   11007    2008   10003    43059   3.91
  1954          87      0.22075  0.19881  0.50    8999    1789    8105    33056   3.67
  1954          88      0.24102  0.21510  0.50    7210    1551    6435    24951   3.46
  1954          89      0.23975  0.21408  0.50    5659    1212    5053    18517   3.27
  1954          90      0.31307  0.27070  0.50    4448    1204    3846    13463   3.03
  1954          91      0.28901  0.25252  0.50    3244     819    2834     9618   2.97
  1954          92      0.31074  0.26895  0.50    2425     652    2099     6783   2.80
  1954          93      0.33331  0.28570  0.50    1772     506    1519     4685   2.64
  1954          94      0.35667  0.30269  0.50    1266     383    1074     3166   2.50
  1954          95      0.38073  0.31984  0.50     883     282     742     2091   2.37
  1954          96      0.40539  0.33707  0.50     600     202     499     1350   2.25
  1954          97      0.43055  0.35428  0.50     398     141     328      850   2.14
  1954          98      0.45608  0.37139  0.50     257      95     209      523   2.03
  1954          99      0.48185  0.38830  0.50     162      63     130      313   1.94
  1954         100      0.50775  0.40494  0.50      99      40      79      183   1.85
  1954         101      0.53363  0.42124  0.50      59      25      46      104   1.78
  1954         102      0.55936  0.43711  0.50      34      15      27       58   1.70
  1954         103      0.58480  0.45249  0.50      19       9      15       31   1.64
  1954         104      0.60983  0.46733  0.50      10       5       8       17   1.58
  1954         105      0.63433  0.48159  0.50       6       3       4        9   1.52
  1954         106      0.65818  0.49521  0.50       3       1       2        4   1.47
  1954         107      0.68129  0.50818  0.50       1       1       1        2   1.43
  1954         108      0.70358  0.52048  0.50       1       0       1        1   1.39
  1954         109      0.72497  0.53209  0.50       0       0       0        0   1.36
  1954         110+     0.74540  1.00000  1.34       0       0       0        0   1.34
  1955           0      0.09844  0.09215  0.31  100000    9215   93604  6140348  61.40
  1955           1      0.02496  0.02465  0.50   90785    2238   89667  6046743  66.60
  1955           2      0.00975  0.00970  0.50   88548     859   88118  5957077  67.28
  1955           3      0.00451  0.00450  0.50   87688     394   87491  5868959  66.93
  1955           4      0.00287  0.00287  0.50   87294     250   87169  5781468  66.23
  1955           5      0.00201  0.00201  0.50   87044     175   86956  5694299  65.42
  1955           6      0.00158  0.00158  0.50   86869     137   86801  5607342  64.55
  1955           7      0.00130  0.00130  0.50   86732     113   86676  5520542  63.65
  1955           8      0.00109  0.00109  0.50   86619      94   86572  5433866  62.73
  1955           9      0.00102  0.00102  0.50   86525      88   86481  5347294  61.80
  1955          10      0.00081  0.00081  0.50   86437      70   86402  5260813  60.86
  1955          11      0.00075  0.00075  0.50   86367      65   86334  5174411  59.91
  1955          12      0.00077  0.00076  0.50   86301      66   86268  5088077  58.96
  1955          13      0.00085  0.00085  0.50   86235      73   86199  5001809  58.00
  1955          14      0.00084  0.00084  0.50   86162      72   86126  4915610  57.05
  1955          15      0.00104  0.00103  0.50   86090      89   86045  4829484  56.10
  1955          16      0.00100  0.00100  0.50   86001      86   85958  4743439  55.16
  1955          17      0.00124  0.00124  0.50   85915     106   85862  4657481  54.21
  1955          18      0.00120  0.00120  0.50   85809     103   85757  4571619  53.28
  1955          19      0.00140  0.00140  0.50   85706     120   85646  4485862  52.34
  1955          20      0.00151  0.00151  0.50   85586     130   85521  4400216  51.41
  1955          21      0.00178  0.00178  0.50   85456     152   85381  4314695  50.49
  1955          22      0.00158  0.00158  0.50   85305     134   85237  4229314  49.58
  1955          23      0.00176  0.00176  0.50   85170     150   85095  4144077  48.66
  1955          24      0.00190  0.00190  0.50   85020     161   84940  4058981  47.74
  1955          25      0.00215  0.00215  0.50   84859     182   84768  3974041  46.83
  1955          26      0.00190  0.00190  0.50   84677     161   84597  3889273  45.93
  1955          27      0.00211  0.00211  0.50   84516     178   84427  3804676  45.02
  1955          28      0.00218  0.00217  0.50   84338     183   84247  3720249  44.11
  1955          29      0.00201  0.00201  0.50   84155     169   84070  3636002  43.21
  1955          30      0.00242  0.00242  0.50   83986     203   83884  3551932  42.29
  1955          31      0.00202  0.00202  0.50   83783     169   83698  3468048  41.39
  1955          32      0.00219  0.00219  0.50   83613     183   83522  3384350  40.48
  1955          33      0.00237  0.00237  0.50   83430     197   83331  3300828  39.56
  1955          34      0.00295  0.00295  0.50   83233     245   83110  3217497  38.66
  1955          35      0.00271  0.00271  0.50   82987     225   82875  3134387  37.77
  1955          36      0.00306  0.00305  0.50   82762     253   82636  3051512  36.87
  1955          37      0.00306  0.00306  0.50   82510     252   82384  2968876  35.98
  1955          38      0.00350  0.00349  0.50   82258     287   82114  2886492  35.09
  1955          39      0.00338  0.00337  0.50   81970     277   81832  2804378  34.21
  1955          40      0.00379  0.00378  0.50   81693     309   81539  2722547  33.33
  1955          41      0.00354  0.00353  0.50   81385     287   81241  2641008  32.45
  1955          42      0.00469  0.00468  0.50   81097     379   80908  2559766  31.56
  1955          43      0.00428  0.00427  0.50   80718     345   80545  2478859  30.71
  1955          44      0.00486  0.00485  0.50   80373     390   80178  2398313  29.84
  1955          45      0.00524  0.00523  0.50   79983     418   79774  2318136  28.98
  1955          46      0.00578  0.00576  0.50   79565     458   79336  2238362  28.13
  1955          47      0.00576  0.00574  0.50   79107     454   78879  2159026  27.29
  1955          48      0.00665  0.00663  0.50   78652     521   78392  2080146  26.45
  1955          49      0.00686  0.00684  0.50   78131     534   77864  2001755  25.62
  1955          50      0.00786  0.00783  0.50   77597     608   77293  1923891  24.79
  1955          51      0.00748  0.00745  0.50   76989     574   76702  1846598  23.99
  1955          52      0.00916  0.00912  0.50   76415     697   76066  1769896  23.16
  1955          53      0.00786  0.00783  0.50   75718     593   75422  1693830  22.37
  1955          54      0.01031  0.01025  0.50   75125     770   74740  1618408  21.54
  1955          55      0.01136  0.01129  0.50   74355     840   73935  1543668  20.76
