Greece, Life tables (period 1x1), Total	Last modified: 08 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1990          27      0.00062  0.00062  0.50   97915      61   97884  5050528  51.58
  1990          28      0.00078  0.00078  0.50   97854      76   97816  4952643  50.61
  1990          29      0.00083  0.00083  0.50   97778      81   97737  4854828  49.65
  1990          30      0.00081  0.00081  0.50   97697      79   97657  4757091  48.69
  1990          31      0.00076  0.00076  0.50   97618      75   97580  4659434  47.73
  1990          32      0.00080  0.00080  0.50   97543      78   97504  4561853  46.77
  1990          33      0.00070  0.00070  0.50   97465      68   97431  4464349  45.80
  1990          34      0.00095  0.00095  0.50   97397      93   97350  4366918  44.84
  1990          35      0.00111  0.00111  0.50   97304     108   97250  4269568  43.88
  1990          36      0.00090  0.00090  0.50   97196      88   97152  4172318  42.93
  1990          37      0.00100  0.00100  0.50   97108      97   97060  4075166  41.97
  1990          38      0.00099  0.00099  0.50   97011      96   96963  3978106  41.01
  1990          39      0.00123  0.00123  0.50   96916     119   96856  3881143  40.05
  1990          40      0.00147  0.00147  0.50   96796     143   96725  3784287  39.10
  1990          41      0.00154  0.00154  0.50   96654     149   96579  3687562  38.15
  1990          42      0.00161  0.00161  0.50   96504     155   96427  3590983  37.21
  1990          43      0.00165  0.00165  0.50   96349     159   96270  3494556  36.27
  1990          44      0.00185  0.00185  0.50   96190     178   96101  3398286  35.33
  1990          45      0.00187  0.00187  0.50   96012     179   95923  3302185  34.39
  1990          46      0.00256  0.00256  0.50   95833     245   95710  3206263  33.46
  1990          47      0.00236  0.00235  0.50   95588     225   95475  3110552  32.54
  1990          48      0.00246  0.00245  0.50   95363     234   95246  3015077  31.62
  1990          49      0.00281  0.00281  0.50   95129     267   94995  2919831  30.69
  1990          50      0.00314  0.00313  0.50   94862     297   94713  2824836  29.78
  1990          51      0.00333  0.00333  0.50   94564     315   94407  2730123  28.87
  1990          52      0.00363  0.00363  0.50   94250     342   94079  2635716  27.97
  1990          53      0.00410  0.00409  0.50   93908     384   93716  2541637  27.07
  1990          54      0.00440  0.00439  0.50   93524     410   93318  2447922  26.17
  1990          55      0.00481  0.00480  0.50   93113     447   92890  2354603  25.29
  1990          56      0.00578  0.00576  0.50   92666     534   92400  2261714  24.41
  1990          57      0.00632  0.00630  0.50   92133     580   91843  2169314  23.55
  1990          58      0.00636  0.00634  0.50   91553     581   91262  2077471  22.69
  1990          59      0.00756  0.00754  0.50   90972     686   90629  1986209  21.83
  1990          60      0.00825  0.00821  0.50   90286     742   89916  1895580  21.00
  1990          61      0.00874  0.00870  0.50   89545     779   89155  1805664  20.16
  1990          62      0.01024  0.01019  0.50   88766     904   88314  1716509  19.34
  1990          63      0.01152  0.01145  0.50   87861    1006   87358  1628196  18.53
  1990          64      0.01209  0.01202  0.50   86855    1044   86333  1540837  17.74
  1990          65      0.01325  0.01316  0.50   85811    1129   85247  1454504  16.95
  1990          66      0.01583  0.01570  0.50   84682    1330   84017  1369258  16.17
  1990          67      0.01714  0.01700  0.50   83352    1417   82644  1285241  15.42
  1990          68      0.01840  0.01823  0.50   81935    1493   81189  1202597  14.68
  1990          69      0.02300  0.02274  0.50   80442    1829   79527  1121408  13.94
  1990          70      0.02682  0.02646  0.50   78613    2080   77572  1041881  13.25
  1990          71      0.02527  0.02496  0.50   76532    1910   75577   964309  12.60
  1990          72      0.02962  0.02919  0.50   74622    2178   73533   888732  11.91
  1990          73      0.03506  0.03445  0.50   72444    2496   71196   815199  11.25
  1990          74      0.03859  0.03786  0.50   69948    2648   68624   744003  10.64
  1990          75      0.04555  0.04453  0.50   67300    2997   65802   675378  10.04
  1990          76      0.04811  0.04698  0.50   64303    3021   62793   609577   9.48
  1990          77      0.05522  0.05373  0.50   61282    3293   59636   546784   8.92
  1990          78      0.05570  0.05419  0.50   57990    3143   56418   487148   8.40
  1990          79      0.06733  0.06514  0.50   54847    3573   53061   430730   7.85
  1990          80      0.07786  0.07494  0.50   51274    3843   49353   377669   7.37
  1990          81      0.08315  0.07984  0.50   47432    3787   45539   328316   6.92
  1990          82      0.09606  0.09166  0.50   43645    4000   41645   282777   6.48
  1990          83      0.10329  0.09821  0.50   39645    3894   37698   241132   6.08
  1990          84      0.11698  0.11052  0.50   35751    3951   33775   203435   5.69
  1990          85      0.13253  0.12429  0.50   31800    3953   29824   169659   5.34
  1990          86      0.13708  0.12829  0.50   27847    3573   26061   139836   5.02
  1990          87      0.15593  0.14466  0.50   24275    3511   22519   113775   4.69
  1990          88      0.16157  0.14949  0.50   20763    3104   19211    91256   4.40
  1990          89      0.19137  0.17466  0.50   17659    3084   16117    72044   4.08
  1990          90      0.21844  0.19693  0.50   14575    2870   13140    55927   3.84
  1990          91      0.20778  0.18823  0.50   11705    2203   10603    42787   3.66
  1990          92      0.25378  0.22520  0.50    9502    2140    8432    32184   3.39
  1990          93      0.25170  0.22356  0.50    7362    1646    6539    23752   3.23
  1990          94      0.28103  0.24640  0.50    5716    1408    5012    17213   3.01
  1990          95      0.30360  0.26359  0.50    4308    1135    3740    12202   2.83
  1990          96      0.32723  0.28122  0.50    3172     892    2726     8462   2.67
  1990          97      0.35178  0.29916  0.50    2280     682    1939     5736   2.52
  1990          98      0.37715  0.31731  0.50    1598     507    1344     3797   2.38
  1990          99      0.40321  0.33556  0.50    1091     366     908     2452   2.25
  1990         100      0.42986  0.35381  0.50     725     256     597     1544   2.13
  1990         101      0.45692  0.37195  0.50     468     174     381      948   2.02
  1990         102      0.48427  0.38987  0.50     294     115     237      566   1.93
  1990         103      0.51172  0.40747  0.50     179      73     143      330   1.84
  1990         104      0.53912  0.42465  0.50     106      45      84      187   1.76
  1990         105      0.56631  0.44134  0.50      61      27      48      103   1.68
  1990         106      0.59313  0.45746  0.50      34      16      26       55   1.62
  1990         107      0.61942  0.47295  0.50      19       9      14       29   1.56
  1990         108      0.64505  0.48774  0.50      10       5       7       15   1.51
  1990         109      0.66990  0.50181  0.50       5       3       4        7   1.47
  1990         110+     0.69385  1.00000  1.44       2       2       4        4   1.44
  1991           0      0.00891  0.00884  0.13  100000     884   99232  7724901  77.25
  1991           1      0.00030  0.00030  0.50   99116      30   99101  7625669  76.94
  1991           2      0.00022  0.00022  0.50   99086      21   99075  7526568  75.96
  1991           3      0.00021  0.00021  0.50   99064      21   99054  7427493  74.98
  1991           4      0.00022  0.00022  0.50   99044      22   99033  7328439  73.99
  1991           5      0.00008  0.00008  0.50   99022       8   99018  7229406  73.01
  1991           6      0.00013  0.00013  0.50   99014      13   99007  7130388  72.01
  1991           7      0.00017  0.00017  0.50   99001      17   98992  7031381  71.02
  1991           8      0.00011  0.00011  0.50   98984      11   98979  6932388  70.04
  1991           9      0.00013  0.00013  0.50   98973      13   98967  6833410  69.04
  1991          10      0.00015  0.00015  0.50   98960      15   98953  6734443  68.05
  1991          11      0.00016  0.00016  0.50   98945      15   98938  6635490  67.06
  1991          12      0.00015  0.00015  0.50   98930      15   98922  6536553  66.07
  1991          13      0.00011  0.00011  0.50   98915      11   98909  6437630  65.08
  1991          14      0.00029  0.00029  0.50   98904      29   98890  6338721  64.09
  1991          15      0.00037  0.00037  0.50   98875      36   98857  6239831  63.11
  1991          16      0.00039  0.00039  0.50   98839      38   98820  6140974  62.13
  1991          17      0.00058  0.00058  0.50   98801      58   98772  6042155  61.16
  1991          18      0.00076  0.00076  0.50   98743      75   98706  5943383  60.19
  1991          19      0.00071  0.00071  0.50   98668      70   98633  5844677  59.24
  1991          20      0.00075  0.00075  0.50   98598      74   98561  5746044  58.28
  1991          21      0.00088  0.00088  0.50   98524      87   98481  5647483  57.32
  1991          22      0.00094  0.00094  0.50   98437      93   98391  5549002  56.37
  1991          23      0.00083  0.00083  0.50   98345      82   98304  5450611  55.42
  1991          24      0.00077  0.00077  0.50   98263      75   98225  5352308  54.47
  1991          25      0.00095  0.00095  0.50   98187      93   98141  5254082  53.51
  1991          26      0.00081  0.00081  0.50   98094      80   98054  5155942  52.56
  1991          27      0.00075  0.00075  0.50   98014      74   97978  5057887  51.60
  1991          28      0.00076  0.00076  0.50   97941      74   97904  4959910  50.64
  1991          29      0.00081  0.00081  0.50   97867      80   97827  4862006  49.68
  1991          30      0.00086  0.00086  0.50   97787      84   97745  4764179  48.72
  1991          31      0.00074  0.00074  0.50   97703      72   97667  4666434  47.76
  1991          32      0.00079  0.00079  0.50   97631      78   97592  4568767  46.80
  1991          33      0.00081  0.00081  0.50   97553      79   97514  4471175  45.83
  1991          34      0.00088  0.00088  0.50   97475      86   97432  4373661  44.87
  1991          35      0.00098  0.00098  0.50   97389      96   97341  4276229  43.91
  1991          36      0.00106  0.00106  0.50   97293     103   97241  4178889  42.95
  1991          37      0.00117  0.00117  0.50   97190     114   97133  4081647  42.00
  1991          38      0.00109  0.00109  0.50   97076     105   97023  3984515  41.05
  1991          39      0.00121  0.00121  0.50   96970     118   96911  3887492  40.09
  1991          40      0.00129  0.00129  0.50   96853     125   96790  3790580  39.14
  1991          41      0.00137  0.00137  0.50   96728     132   96661  3693790  38.19
  1991          42      0.00163  0.00163  0.50   96595     158   96516  3597129  37.24
