Netherlands, Life tables (period 1x1), Total	Last modified: 31 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1906          68      0.04383  0.04289  0.50   44318    1901   43367   471365  10.64
  1906          69      0.04782  0.04670  0.50   42417    1981   41427   427997  10.09
  1906          70      0.05298  0.05161  0.50   40436    2087   39393   386571   9.56
  1906          71      0.05693  0.05535  0.50   38349    2123   37288   347178   9.05
  1906          72      0.06271  0.06080  0.50   36226    2203   35125   309890   8.55
  1906          73      0.06771  0.06550  0.50   34024    2228   32910   274765   8.08
  1906          74      0.07895  0.07595  0.50   31795    2415   30588   241856   7.61
  1906          75      0.08465  0.08121  0.50   29380    2386   28187   211268   7.19
  1906          76      0.08999  0.08612  0.50   26994    2325   25832   183081   6.78
  1906          77      0.10574  0.10043  0.50   24670    2478   23431   157249   6.37
  1906          78      0.10957  0.10388  0.50   22192    2305   21039   133818   6.03
  1906          79      0.11918  0.11248  0.50   19887    2237   18768   112778   5.67
  1906          80      0.13911  0.13006  0.50   17650    2296   16502    94010   5.33
  1906          81      0.14360  0.13398  0.50   15354    2057   14326    77508   5.05
  1906          82      0.15686  0.14545  0.50   13297    1934   12330    63182   4.75
  1906          83      0.16983  0.15654  0.50   11363    1779   10474    50852   4.48
  1906          84      0.18728  0.17125  0.50    9584    1641    8764    40379   4.21
  1906          85      0.20528  0.18617  0.50    7943    1479    7204    31615   3.98
  1906          86      0.21659  0.19543  0.50    6464    1263    5833    24412   3.78
  1906          87      0.22929  0.20570  0.50    5201    1070    4666    18579   3.57
  1906          88      0.23391  0.20942  0.50    4131     865    3699    13913   3.37
  1906          89      0.26962  0.23759  0.50    3266     776    2878    10215   3.13
  1906          90      0.29346  0.25591  0.50    2490     637    2171     7337   2.95
  1906          91      0.31424  0.27157  0.50    1853     503    1601     5165   2.79
  1906          92      0.33577  0.28750  0.50    1350     388    1156     3564   2.64
  1906          93      0.35799  0.30364  0.50     962     292     816     2408   2.50
  1906          94      0.38082  0.31991  0.50     670     214     563     1593   2.38
  1906          95      0.40418  0.33623  0.50     455     153     379     1030   2.26
  1906          96      0.42797  0.35253  0.50     302     107     249      651   2.16
  1906          97      0.45208  0.36873  0.50     196      72     160      402   2.06
  1906          98      0.47640  0.38475  0.50     124      48     100      243   1.97
  1906          99      0.50083  0.40053  0.50      76      30      61      143   1.88
  1906         100      0.52525  0.41600  0.50      46      19      36       82   1.80
  1906         101      0.54955  0.43110  0.50      27      11      21       46   1.73
  1906         102      0.57361  0.44576  0.50      15       7      12       25   1.67
  1906         103      0.59733  0.45996  0.50       8       4       6       14   1.61
  1906         104      0.62060  0.47363  0.50       5       2       3        7   1.56
  1906         105      0.64334  0.48676  0.50       2       1       2        4   1.51
  1906         106      0.66546  0.49932  0.50       1       1       1        2   1.46
  1906         107      0.68688  0.51129  0.50       1       0       0        1   1.42
  1906         108      0.70755  0.52265  0.50       0       0       0        0   1.39
  1906         109      0.72740  0.53340  0.50       0       0       0        0   1.36
  1906         110+     0.74640  1.00000  1.34       0       0       0        0   1.34
  1907           0      0.13625  0.12448  0.31  100000   12448   91359  5350514  53.51
  1907           1      0.03100  0.03052  0.50   87552    2672   86216  5259155  60.07
  1907           2      0.01177  0.01170  0.50   84880     993   84383  5172939  60.94
  1907           3      0.00755  0.00753  0.50   83887     631   83571  5088556  60.66
  1907           4      0.00543  0.00541  0.50   83256     450   83030  5004984  60.12
  1907           5      0.00437  0.00436  0.50   82805     361   82625  4921954  59.44
  1907           6      0.00341  0.00340  0.50   82444     280   82304  4839329  58.70
  1907           7      0.00275  0.00274  0.50   82164     225   82051  4757025  57.90
  1907           8      0.00244  0.00244  0.50   81938     200   81838  4674974  57.05
  1907           9      0.00208  0.00208  0.50   81738     170   81653  4593136  56.19
  1907          10      0.00196  0.00196  0.50   81568     160   81489  4511482  55.31
  1907          11      0.00191  0.00190  0.50   81409     155   81331  4429994  54.42
  1907          12      0.00204  0.00203  0.50   81254     165   81171  4348662  53.52
  1907          13      0.00215  0.00215  0.50   81089     174   81002  4267491  52.63
  1907          14      0.00231  0.00231  0.50   80914     187   80821  4186490  51.74
  1907          15      0.00262  0.00262  0.50   80728     212   80622  4105669  50.86
  1907          16      0.00296  0.00296  0.50   80516     238   80397  4025047  49.99
  1907          17      0.00320  0.00319  0.50   80278     256   80150  3944650  49.14
  1907          18      0.00374  0.00373  0.50   80021     298   79872  3864500  48.29
  1907          19      0.00390  0.00389  0.50   79723     310   79568  3784628  47.47
  1907          20      0.00393  0.00392  0.50   79413     312   79257  3705060  46.66
  1907          21      0.00415  0.00414  0.50   79101     327   78937  3625803  45.84
  1907          22      0.00431  0.00430  0.50   78774     339   78604  3546866  45.03
  1907          23      0.00421  0.00420  0.50   78435     329   78271  3468261  44.22
  1907          24      0.00428  0.00427  0.50   78106     334   77939  3389991  43.40
  1907          25      0.00418  0.00417  0.50   77773     324   77610  3312051  42.59
  1907          26      0.00422  0.00421  0.50   77448     326   77286  3234441  41.76
  1907          27      0.00427  0.00426  0.50   77123     329   76958  3157155  40.94
  1907          28      0.00455  0.00454  0.50   76794     349   76620  3080197  40.11
  1907          29      0.00465  0.00464  0.50   76445     355   76268  3003577  39.29
  1907          30      0.00450  0.00449  0.50   76090     342   75920  2927309  38.47
  1907          31      0.00468  0.00467  0.50   75749     354   75572  2851390  37.64
  1907          32      0.00486  0.00485  0.50   75395     366   75212  2775818  36.82
  1907          33      0.00499  0.00498  0.50   75029     374   74843  2700606  35.99
  1907          34      0.00502  0.00500  0.50   74656     374   74469  2625763  35.17
  1907          35      0.00523  0.00521  0.50   74282     387   74089  2551294  34.35
  1907          36      0.00554  0.00552  0.50   73895     408   73691  2477205  33.52
  1907          37      0.00599  0.00597  0.50   73487     439   73267  2403514  32.71
  1907          38      0.00601  0.00599  0.50   73048     438   72829  2330247  31.90
  1907          39      0.00629  0.00627  0.50   72610     455   72383  2257418  31.09
  1907          40      0.00628  0.00626  0.50   72155     452   71929  2185035  30.28
  1907          41      0.00644  0.00642  0.50   71703     461   71473  2113106  29.47
  1907          42      0.00680  0.00678  0.50   71243     483   71001  2041633  28.66
  1907          43      0.00694  0.00692  0.50   70760     489   70515  1970632  27.85
  1907          44      0.00785  0.00782  0.50   70271     549   69996  1900117  27.04
  1907          45      0.00820  0.00816  0.50   69721     569   69437  1830121  26.25
  1907          46      0.00844  0.00841  0.50   69152     581   68861  1760684  25.46
  1907          47      0.00827  0.00824  0.50   68571     565   68288  1691823  24.67
  1907          48      0.00932  0.00928  0.50   68006     631   67690  1623535  23.87
  1907          49      0.01008  0.01003  0.50   67375     676   67037  1555844  23.09
  1907          50      0.01095  0.01089  0.50   66699     726   66336  1488807  22.32
  1907          51      0.01070  0.01065  0.50   65973     702   65622  1422471  21.56
  1907          52      0.01161  0.01154  0.50   65270     754   64894  1356850  20.79
  1907          53      0.01301  0.01292  0.50   64517     834   64100  1291956  20.03
  1907          54      0.01408  0.01398  0.50   63683     890   63238  1227856  19.28
  1907          55      0.01500  0.01489  0.50   62793     935   62325  1164618  18.55
  1907          56      0.01717  0.01702  0.50   61858    1053   61331  1102293  17.82
  1907          57      0.01847  0.01830  0.50   60805    1113   60248  1040962  17.12
  1907          58      0.01897  0.01879  0.50   59692    1122   59131   980714  16.43
  1907          59      0.02140  0.02118  0.50   58570    1240   57950   921583  15.73
  1907          60      0.02345  0.02318  0.50   57330    1329   56665   863633  15.06
  1907          61      0.02515  0.02483  0.50   56001    1391   55306   806967  14.41
  1907          62      0.02680  0.02645  0.50   54610    1444   53888   751662  13.76
  1907          63      0.03007  0.02963  0.50   53166    1575   52378   697773  13.12
  1907          64      0.03308  0.03254  0.50   51591    1679   50751   645395  12.51
  1907          65      0.03491  0.03431  0.50   49912    1712   49056   594644  11.91
  1907          66      0.03894  0.03819  0.50   48200    1841   47279   545588  11.32
  1907          67      0.04250  0.04161  0.50   46359    1929   45394   498308  10.75
  1907          68      0.04655  0.04549  0.50   44430    2021   43419   452914  10.19
  1907          69      0.05225  0.05092  0.50   42408    2159   41329   409495   9.66
  1907          70      0.05584  0.05433  0.50   40249    2187   39156   368167   9.15
  1907          71      0.05973  0.05800  0.50   38062    2208   36959   329011   8.64
  1907          72      0.06905  0.06675  0.50   35855    2393   34658   292052   8.15
  1907          73      0.07288  0.07032  0.50   33462    2353   32285   257394   7.69
  1907          74      0.07866  0.07568  0.50   31109    2354   29932   225109   7.24
  1907          75      0.08781  0.08412  0.50   28754    2419   27545   195178   6.79
  1907          76      0.10078  0.09595  0.50   26336    2527   25072   167633   6.37
  1907          77      0.11009  0.10435  0.50   23809    2484   22567   142560   5.99
  1907          78      0.11828  0.11167  0.50   21324    2381   20134   119994   5.63
  1907          79      0.13044  0.12246  0.50   18943    2320   17783    99860   5.27
  1907          80      0.14925  0.13889  0.50   16623    2309   15469    82077   4.94
  1907          81      0.15607  0.14477  0.50   14315    2072   13278    66608   4.65
  1907          82      0.17272  0.15899  0.50   12242    1946   11269    53329   4.36
