Israel, Total Population, Life tables (period 1x1), Total	Last modified: 31 Oct 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1991          53      0.00519  0.00518  0.50   94196     487   93952  2512555  26.67
  1991          54      0.00483  0.00482  0.50   93709     452   93483  2418603  25.81
  1991          55      0.00529  0.00527  0.50   93257     492   93011  2325120  24.93
  1991          56      0.00689  0.00687  0.50   92765     637   92447  2232109  24.06
  1991          57      0.00734  0.00731  0.50   92128     673   91792  2139662  23.22
  1991          58      0.00751  0.00748  0.50   91455     684   91113  2047871  22.39
  1991          59      0.00957  0.00953  0.50   90771     865   90338  1956758  21.56
  1991          60      0.00925  0.00921  0.50   89906     828   89492  1866419  20.76
  1991          61      0.01163  0.01157  0.50   89078    1030   88563  1776927  19.95
  1991          62      0.01223  0.01216  0.50   88048    1071   87512  1688364  19.18
  1991          63      0.01355  0.01345  0.50   86977    1170   86392  1600852  18.41
  1991          64      0.01573  0.01560  0.50   85807    1339   85137  1514460  17.65
  1991          65      0.01508  0.01496  0.50   84468    1264   83836  1429323  16.92
  1991          66      0.01761  0.01746  0.50   83204    1452   82478  1345487  16.17
  1991          67      0.02232  0.02208  0.50   81752    1805   80849  1263009  15.45
  1991          68      0.02195  0.02171  0.50   79947    1736   79079  1182160  14.79
  1991          69      0.02547  0.02515  0.50   78211    1967   77228  1103081  14.10
  1991          70      0.02521  0.02489  0.50   76244    1898   75295  1025854  13.45
  1991          71      0.03307  0.03254  0.50   74346    2419   73137   950559  12.79
  1991          72      0.03249  0.03197  0.50   71927    2299   70777   877422  12.20
  1991          73      0.03847  0.03774  0.50   69628    2628   68314   806645  11.59
  1991          74      0.03766  0.03697  0.50   67000    2477   65762   738331  11.02
  1991          75      0.04788  0.04676  0.50   64523    3017   63015   672569  10.42
  1991          76      0.05068  0.04943  0.50   61506    3040   59986   609555   9.91
  1991          77      0.05682  0.05525  0.50   58466    3230   56851   549569   9.40
  1991          78      0.06122  0.05940  0.50   55236    3281   53595   492718   8.92
  1991          79      0.07015  0.06777  0.50   51955    3521   50194   439123   8.45
  1991          80      0.06475  0.06272  0.50   48434    3038   46915   388928   8.03
  1991          81      0.08264  0.07936  0.50   45396    3603   43594   342014   7.53
  1991          82      0.07622  0.07342  0.50   41793    3068   40259   298419   7.14
  1991          83      0.09504  0.09073  0.50   38725    3514   36968   258160   6.67
  1991          84      0.09474  0.09046  0.50   35211    3185   33619   221193   6.28
  1991          85      0.11104  0.10520  0.50   32026    3369   30341   187574   5.86
  1991          86      0.11905  0.11236  0.50   28657    3220   27047   157232   5.49
  1991          87      0.13076  0.12274  0.50   25437    3122   23876   130185   5.12
  1991          88      0.15229  0.14152  0.50   22315    3158   20736   106309   4.76
  1991          89      0.17125  0.15775  0.50   19157    3022   17646    85573   4.47
  1991          90      0.16137  0.14932  0.50   16135    2409   14930    67927   4.21
  1991          91      0.22710  0.20394  0.50   13726    2799   12326    52997   3.86
  1991          92      0.18532  0.16961  0.50   10927    1853   10000    40671   3.72
  1991          93      0.25070  0.22278  0.50    9073    2021    8063    30671   3.38
  1991          94      0.25745  0.22809  0.50    7052    1608    6248    22608   3.21
  1991          95      0.27981  0.24547  0.50    5444    1336    4775    16360   3.01
  1991          96      0.30335  0.26340  0.50    4107    1082    3566    11585   2.82
  1991          97      0.32801  0.28179  0.50    3025     853    2599     8018   2.65
  1991          98      0.35368  0.30054  0.50    2173     653    1846     5419   2.49
  1991          99      0.38027  0.31952  0.50    1520     486    1277     3573   2.35
  1991         100      0.40762  0.33861  0.50    1034     350     859     2296   2.22
  1991         101      0.43560  0.35769  0.50     684     245     562     1437   2.10
  1991         102      0.46403  0.37664  0.50     439     165     357      875   1.99
  1991         103      0.49272  0.39533  0.50     274     108     220      518   1.89
  1991         104      0.52150  0.41364  0.50     166      69     131      299   1.80
  1991         105      0.55016  0.43147  0.50      97      42      76      167   1.72
  1991         106      0.57853  0.44873  0.50      55      25      43       91   1.65
  1991         107      0.60642  0.46533  0.50      30      14      23       48   1.59
  1991         108      0.63367  0.48120  0.50      16       8      12       25   1.53
  1991         109      0.66011  0.49630  0.50       8       4       6       13   1.49
  1991         110+     0.68562  1.00000  1.46       4       4       6        6   1.46
  1992           0      0.00960  0.00952  0.13  100000     952   99172  7680064  76.80
  1992           1      0.00060  0.00060  0.50   99048      60   99018  7580893  76.54
  1992           2      0.00036  0.00036  0.50   98989      36   98971  7481874  75.58
  1992           3      0.00034  0.00034  0.50   98952      33   98936  7382904  74.61
  1992           4      0.00037  0.00037  0.50   98919      36   98901  7283968  73.64
  1992           5      0.00025  0.00025  0.50   98883      24   98871  7185067  72.66
  1992           6      0.00020  0.00020  0.50   98858      20   98849  7086196  71.68
  1992           7      0.00025  0.00025  0.50   98839      24   98827  6987348  70.69
  1992           8      0.00015  0.00015  0.50   98814      15   98807  6888521  69.71
  1992           9      0.00010  0.00010  0.50   98799      10   98795  6789715  68.72
  1992          10      0.00019  0.00019  0.50   98790      19   98780  6690920  67.73
  1992          11      0.00014  0.00014  0.50   98771      14   98764  6592140  66.74
  1992          12      0.00019  0.00019  0.50   98757      18   98748  6493376  65.75
  1992          13      0.00020  0.00020  0.50   98739      19   98729  6394628  64.76
  1992          14      0.00017  0.00017  0.50   98719      17   98711  6295899  63.78
  1992          15      0.00016  0.00016  0.50   98702      16   98694  6197188  62.79
  1992          16      0.00026  0.00026  0.50   98686      26   98673  6098494  61.80
  1992          17      0.00052  0.00052  0.50   98661      52   98635  5999821  60.81
  1992          18      0.00058  0.00058  0.50   98609      57   98581  5901186  59.84
  1992          19      0.00065  0.00065  0.50   98552      64   98520  5802605  58.88
  1992          20      0.00063  0.00063  0.50   98487      62   98456  5704085  57.92
  1992          21      0.00064  0.00064  0.50   98425      63   98394  5605629  56.95
  1992          22      0.00063  0.00063  0.50   98362      62   98331  5507235  55.99
  1992          23      0.00070  0.00070  0.50   98300      69   98265  5408904  55.02
  1992          24      0.00056  0.00056  0.50   98231      55   98203  5310639  54.06
  1992          25      0.00053  0.00053  0.50   98176      52   98150  5212436  53.09
  1992          26      0.00051  0.00051  0.50   98124      50   98099  5114286  52.12
  1992          27      0.00065  0.00065  0.50   98074      63   98042  5016187  51.15
  1992          28      0.00055  0.00055  0.50   98010      54   97983  4918145  50.18
  1992          29      0.00055  0.00055  0.50   97956      54   97929  4820162  49.21
  1992          30      0.00076  0.00076  0.50   97902      75   97864  4722233  48.23
  1992          31      0.00057  0.00057  0.50   97827      55   97799  4624369  47.27
  1992          32      0.00068  0.00068  0.50   97772      66   97739  4526569  46.30
  1992          33      0.00086  0.00086  0.50   97706      84   97664  4428831  45.33
  1992          34      0.00077  0.00077  0.50   97622      75   97584  4331167  44.37
  1992          35      0.00076  0.00076  0.50   97547      74   97509  4233583  43.40
  1992          36      0.00080  0.00080  0.50   97472      78   97433  4136073  42.43
  1992          37      0.00074  0.00074  0.50   97394      72   97359  4038640  41.47
  1992          38      0.00115  0.00115  0.50   97323     112   97267  3941281  40.50
  1992          39      0.00104  0.00104  0.50   97210     101   97160  3844015  39.54
  1992          40      0.00111  0.00111  0.50   97110     108   97056  3746854  38.58
  1992          41      0.00137  0.00137  0.50   97002     132   96936  3649798  37.63
  1992          42      0.00151  0.00151  0.50   96870     146   96797  3552863  36.68
  1992          43      0.00154  0.00154  0.50   96724     149   96649  3456066  35.73
  1992          44      0.00164  0.00164  0.50   96575     158   96496  3359417  34.79
  1992          45      0.00219  0.00219  0.50   96417     211   96311  3262921  33.84
  1992          46      0.00223  0.00222  0.50   96206     214   96099  3166610  32.91
  1992          47      0.00277  0.00276  0.50   95992     265   95859  3070511  31.99
  1992          48      0.00286  0.00285  0.50   95727     273   95590  2974652  31.07
  1992          49      0.00296  0.00296  0.50   95454     282   95313  2879061  30.16
  1992          50      0.00316  0.00316  0.50   95172     300   95021  2783749  29.25
  1992          51      0.00376  0.00375  0.50   94871     356   94693  2688727  28.34
  1992          52      0.00416  0.00415  0.50   94515     393   94319  2594034  27.45
  1992          53      0.00468  0.00467  0.50   94123     440   93903  2499715  26.56
  1992          54      0.00507  0.00506  0.50   93683     474   93446  2405812  25.68
  1992          55      0.00595  0.00594  0.50   93209     553   92933  2312366  24.81
  1992          56      0.00730  0.00727  0.50   92656     674   92319  2219434  23.95
  1992          57      0.00735  0.00732  0.50   91982     673   91646  2127115  23.13
  1992          58      0.00799  0.00795  0.50   91309     726   90946  2035469  22.29
  1992          59      0.00857  0.00853  0.50   90583     773   90196  1944524  21.47
  1992          60      0.01109  0.01103  0.50   89810     990   89314  1854327  20.65
  1992          61      0.01047  0.01042  0.50   88819     925   88357  1765013  19.87
  1992          62      0.01380  0.01370  0.50   87894    1204   87292  1676656  19.08
  1992          63      0.01364  0.01355  0.50   86690    1174   86103  1589364  18.33
  1992          64      0.01525  0.01514  0.50   85515    1295   84868  1503262  17.58
  1992          65      0.01667  0.01653  0.50   84221    1392   83525  1418393  16.84
  1992          66      0.01765  0.01750  0.50   82829    1449   82104  1334869  16.12
  1992          67      0.01987  0.01968  0.50   81379    1601   80579  1252765  15.39
  1992          68      0.02201  0.02177  0.50   79778    1737   78909  1172186  14.69
  1992          69      0.02539  0.02507  0.50   78041    1957   77063  1093277  14.01
  1992          70      0.02820  0.02781  0.50   76084    2116   75027  1016214  13.36
