Taiwan, Life tables (period 1x1), Total	Last modified: 18 Dec 2020;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1985          94      0.29161  0.25451  0.50    3307     842    2886     9818   2.97
  1985          95      0.31183  0.26977  0.50    2465     665    2133     6932   2.81
  1985          96      0.33280  0.28532  0.50    1800     514    1543     4799   2.67
  1985          97      0.35445  0.30109  0.50    1287     387    1093     3255   2.53
  1985          98      0.37672  0.31701  0.50     899     285     757     2163   2.40
  1985          99      0.39949  0.33298  0.50     614     205     512     1406   2.29
  1985         100      0.42268  0.34893  0.50     410     143     338      894   2.18
  1985         101      0.44616  0.36479  0.50     267      97     218      556   2.08
  1985         102      0.46983  0.38046  0.50     169      64     137      338   1.99
  1985         103      0.49356  0.39587  0.50     105      42      84      200   1.91
  1985         104      0.51724  0.41096  0.50      63      26      50      116   1.83
  1985         105      0.54074  0.42565  0.50      37      16      29       66   1.76
  1985         106      0.56394  0.43990  0.50      21       9      17       37   1.70
  1985         107      0.58675  0.45366  0.50      12       5       9       20   1.65
  1985         108      0.60904  0.46687  0.50       7       3       5       10   1.60
  1985         109      0.63075  0.47952  0.50       3       2       3        5   1.56
  1985         110+     0.65178  1.00000  1.53       2       2       3        3   1.53
  1986           0      0.00663  0.00660  0.14  100000     660   99430  7322932  73.23
  1986           1      0.00154  0.00154  0.50   99340     153   99264  7223502  72.71
  1986           2      0.00094  0.00094  0.50   99187      94   99140  7124239  71.83
  1986           3      0.00068  0.00068  0.50   99094      68   99060  7025098  70.89
  1986           4      0.00052  0.00052  0.50   99026      52   99000  6926039  69.94
  1986           5      0.00045  0.00045  0.50   98974      45   98952  6827039  68.98
  1986           6      0.00042  0.00042  0.50   98929      42   98909  6728087  68.01
  1986           7      0.00038  0.00038  0.50   98888      38   98869  6629178  67.04
  1986           8      0.00041  0.00041  0.50   98850      41   98830  6530309  66.06
  1986           9      0.00037  0.00037  0.50   98809      36   98791  6431480  65.09
  1986          10      0.00031  0.00031  0.50   98773      30   98758  6332689  64.11
  1986          11      0.00029  0.00029  0.50   98743      29   98728  6233931  63.13
  1986          12      0.00029  0.00029  0.50   98714      29   98700  6135203  62.15
  1986          13      0.00041  0.00041  0.50   98685      40   98665  6036503  61.17
  1986          14      0.00044  0.00044  0.50   98645      44   98623  5937838  60.19
  1986          15      0.00062  0.00061  0.50   98601      61   98571  5839215  59.22
  1986          16      0.00073  0.00073  0.50   98540      72   98504  5740645  58.26
  1986          17      0.00098  0.00098  0.50   98468      96   98420  5642140  57.30
  1986          18      0.00117  0.00117  0.50   98372     115   98315  5543720  56.35
  1986          19      0.00117  0.00117  0.50   98258     114   98200  5445405  55.42
  1986          20      0.00109  0.00109  0.50   98143     107   98089  5347205  54.48
  1986          21      0.00100  0.00099  0.50   98036      98   97987  5249115  53.54
  1986          22      0.00113  0.00113  0.50   97938     111   97883  5151128  52.60
  1986          23      0.00120  0.00120  0.50   97828     117   97769  5053245  51.65
  1986          24      0.00117  0.00117  0.50   97711     114   97654  4955476  50.72
  1986          25      0.00115  0.00115  0.50   97596     112   97540  4857822  49.77
  1986          26      0.00120  0.00119  0.50   97484     116   97426  4760282  48.83
  1986          27      0.00110  0.00110  0.50   97367     107   97314  4662856  47.89
  1986          28      0.00124  0.00124  0.50   97260     121   97200  4565543  46.94
  1986          29      0.00120  0.00120  0.50   97140     117   97081  4468343  46.00
  1986          30      0.00135  0.00135  0.50   97023     131   96957  4371262  45.05
  1986          31      0.00131  0.00131  0.50   96892     127   96828  4274304  44.11
  1986          32      0.00147  0.00147  0.50   96765     142   96694  4177476  43.17
  1986          33      0.00145  0.00145  0.50   96623     140   96553  4080782  42.23
  1986          34      0.00146  0.00146  0.50   96483     141   96412  3984230  41.29
  1986          35      0.00165  0.00165  0.50   96342     159   96262  3887818  40.35
  1986          36      0.00189  0.00189  0.50   96182     181   96092  3791556  39.42
  1986          37      0.00192  0.00192  0.50   96001     184   95909  3695464  38.49
  1986          38      0.00207  0.00207  0.50   95817     198   95717  3599555  37.57
  1986          39      0.00223  0.00223  0.50   95618     213   95512  3503838  36.64
  1986          40      0.00236  0.00236  0.50   95405     225   95293  3408326  35.72
  1986          41      0.00264  0.00263  0.50   95180     251   95055  3313033  34.81
  1986          42      0.00290  0.00289  0.50   94930     275   94792  3217978  33.90
  1986          43      0.00309  0.00308  0.50   94655     292   94509  3123186  33.00
  1986          44      0.00337  0.00336  0.50   94363     317   94204  3028677  32.10
  1986          45      0.00364  0.00364  0.50   94046     342   93875  2934473  31.20
  1986          46      0.00402  0.00401  0.50   93704     376   93516  2840598  30.31
  1986          47      0.00443  0.00442  0.50   93328     413   93122  2747082  29.43
  1986          48      0.00466  0.00465  0.50   92915     432   92699  2653960  28.56
  1986          49      0.00501  0.00500  0.50   92484     462   92252  2561261  27.69
  1986          50      0.00550  0.00548  0.50   92021     505   91769  2469008  26.83
  1986          51      0.00629  0.00627  0.50   91517     574   91230  2377239  25.98
  1986          52      0.00585  0.00584  0.50   90943     531   90677  2286010  25.14
  1986          53      0.00677  0.00675  0.50   90412     610   90107  2195333  24.28
  1986          54      0.00764  0.00761  0.50   89802     683   89460  2105226  23.44
  1986          55      0.00805  0.00801  0.50   89118     714   88761  2015766  22.62
  1986          56      0.00886  0.00882  0.50   88404     780   88014  1927004  21.80
  1986          57      0.00989  0.00984  0.50   87624     862   87193  1838990  20.99
  1986          58      0.01033  0.01027  0.50   86762     891   86316  1751798  20.19
  1986          59      0.01229  0.01221  0.50   85870    1049   85346  1665482  19.40
  1986          60      0.01254  0.01246  0.50   84821    1057   84293  1580136  18.63
  1986          61      0.01417  0.01407  0.50   83764    1179   83175  1495843  17.86
  1986          62      0.01546  0.01534  0.50   82586    1267   81952  1412668  17.11
  1986          63      0.01774  0.01759  0.50   81319    1430   80604  1330716  16.36
  1986          64      0.01971  0.01952  0.50   79889    1559   79109  1250112  15.65
  1986          65      0.02156  0.02133  0.50   78329    1671   77494  1171003  14.95
  1986          66      0.02413  0.02384  0.50   76659    1827   75745  1093509  14.26
  1986          67      0.02527  0.02496  0.50   74831    1868   73897  1017764  13.60
  1986          68      0.02808  0.02769  0.50   72964    2020   71953   943866  12.94
  1986          69      0.03400  0.03343  0.50   70943    2372   69757   871913  12.29
  1986          70      0.03444  0.03386  0.50   68571    2322   67410   802156  11.70
  1986          71      0.04022  0.03942  0.50   66249    2612   64943   734746  11.09
  1986          72      0.04147  0.04062  0.50   63637    2585   62345   669802  10.53
  1986          73      0.04806  0.04693  0.50   61052    2865   59620   607457   9.95
  1986          74      0.05172  0.05042  0.50   58187    2934   56720   547838   9.42
  1986          75      0.05955  0.05783  0.50   55253    3195   53656   491118   8.89
  1986          76      0.06149  0.05966  0.50   52058    3106   50505   437462   8.40
  1986          77      0.07002  0.06765  0.50   48952    3312   47296   386957   7.90
  1986          78      0.08066  0.07754  0.50   45640    3539   43871   339661   7.44
  1986          79      0.08332  0.07999  0.50   42102    3368   40418   295790   7.03
  1986          80      0.10082  0.09598  0.50   38734    3718   36875   255372   6.59
  1986          81      0.10607  0.10073  0.50   35016    3527   33253   218497   6.24
  1986          82      0.11637  0.10997  0.50   31489    3463   29758   185244   5.88
  1986          83      0.12830  0.12057  0.50   28026    3379   26337   155487   5.55
  1986          84      0.13626  0.12757  0.50   24647    3144   23075   129150   5.24
  1986          85      0.14984  0.13940  0.50   21503    2997   20004   106075   4.93
  1986          86      0.16101  0.14902  0.50   18505    2758   17127    86071   4.65
  1986          87      0.18019  0.16530  0.50   15748    2603   14446    68944   4.38
  1986          88      0.19242  0.17554  0.50   13145    2307   11991    54498   4.15
  1986          89      0.20876  0.18903  0.50   10837    2049    9813    42507   3.92
  1986          90      0.20882  0.18908  0.50    8789    1662    7958    32694   3.72
  1986          91      0.23919  0.21364  0.50    7127    1523    6366    24736   3.47
  1986          92      0.25557  0.22662  0.50    5604    1270    4969    18371   3.28
  1986          93      0.27636  0.24281  0.50    4334    1052    3808    13401   3.09
  1986          94      0.29634  0.25810  0.50    3282     847    2858     9593   2.92
  1986          95      0.31718  0.27376  0.50    2435     667    2102     6735   2.77
  1986          96      0.33881  0.28973  0.50    1768     512    1512     4633   2.62
  1986          97      0.36117  0.30592  0.50    1256     384    1064     3121   2.49
  1986          98      0.38417  0.32227  0.50     872     281     731     2057   2.36
  1986          99      0.40773  0.33869  0.50     591     200     491     1326   2.24
  1986         100      0.43174  0.35509  0.50     391     139     321      835   2.14
  1986         101      0.45610  0.37140  0.50     252      94     205      514   2.04
  1986         102      0.48068  0.38754  0.50     158      61     128      309   1.95
  1986         103      0.50536  0.40342  0.50      97      39      77      181   1.87
  1986         104      0.53001  0.41898  0.50      58      24      46      104   1.79
  1986         105      0.55452  0.43415  0.50      34      15      26       58   1.72
  1986         106      0.57876  0.44886  0.50      19       9      15       32   1.66
  1986         107      0.60261  0.46308  0.50      10       5       8       17   1.60
  1986         108      0.62597  0.47675  0.50       6       3       4        9   1.55
  1986         109      0.64874  0.48985  0.50       3       1       2        4   1.52
  1986         110+     0.67082  1.00000  1.49       2       2       2        2   1.49
