Hungary, Life tables (period 1x1), Total	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1971          32      0.00158  0.00157  0.50   94006     148   93932  3852026  40.98
  1971          33      0.00178  0.00177  0.50   93858     167   93775  3758094  40.04
  1971          34      0.00169  0.00169  0.50   93692     158   93613  3664319  39.11
  1971          35      0.00199  0.00199  0.50   93533     186   93440  3570707  38.18
  1971          36      0.00223  0.00223  0.50   93347     208   93243  3477266  37.25
  1971          37      0.00194  0.00194  0.50   93139     180   93049  3384023  36.33
  1971          38      0.00217  0.00217  0.50   92959     202   92858  3290974  35.40
  1971          39      0.00253  0.00253  0.50   92757     234   92640  3198115  34.48
  1971          40      0.00305  0.00304  0.50   92523     282   92382  3105475  33.56
  1971          41      0.00331  0.00330  0.50   92241     305   92089  3013093  32.67
  1971          42      0.00346  0.00345  0.50   91937     317   91778  2921004  31.77
  1971          43      0.00363  0.00363  0.50   91619     332   91453  2829226  30.88
  1971          44      0.00401  0.00400  0.50   91287     365   91104  2737773  29.99
  1971          45      0.00431  0.00430  0.50   90922     391   90726  2646669  29.11
  1971          46      0.00462  0.00461  0.50   90531     418   90322  2555942  28.23
  1971          47      0.00539  0.00538  0.50   90113     485   89871  2465620  27.36
  1971          48      0.00537  0.00535  0.50   89629     480   89389  2375749  26.51
  1971          49      0.00619  0.00617  0.50   89149     550   88874  2286361  25.65
  1971          50      0.00607  0.00605  0.50   88599     536   88331  2197487  24.80
  1971          51      0.00816  0.00812  0.50   88063     715   87705  2109156  23.95
  1971          52      0.00692  0.00690  0.50   87347     602   87046  2021451  23.14
  1971          53      0.00833  0.00829  0.50   86745     719   86385  1934405  22.30
  1971          54      0.00897  0.00893  0.50   86025     768   85641  1848020  21.48
  1971          55      0.00887  0.00883  0.50   85257     753   84881  1762379  20.67
  1971          56      0.01124  0.01118  0.50   84504     945   84032  1677498  19.85
  1971          57      0.01236  0.01228  0.50   83560    1026   83046  1593466  19.07
  1971          58      0.01219  0.01211  0.50   82533    1000   82033  1510420  18.30
  1971          59      0.01484  0.01473  0.50   81533    1201   80933  1428386  17.52
  1971          60      0.01538  0.01526  0.50   80333    1226   79720  1347453  16.77
  1971          61      0.01741  0.01726  0.50   79107    1366   78424  1267734  16.03
  1971          62      0.01990  0.01970  0.50   77741    1532   76975  1189310  15.30
  1971          63      0.02241  0.02216  0.50   76209    1689   75365  1112335  14.60
  1971          64      0.02447  0.02417  0.50   74521    1801   73620  1036969  13.92
  1971          65      0.02643  0.02608  0.50   72719    1897   71771   963349  13.25
  1971          66      0.02939  0.02897  0.50   70823    2051   69797   891578  12.59
  1971          67      0.03354  0.03299  0.50   68771    2269   67637   821781  11.95
  1971          68      0.03584  0.03521  0.50   66503    2341   65332   754145  11.34
  1971          69      0.04142  0.04058  0.50   64161    2603   62859   688813  10.74
  1971          70      0.04547  0.04446  0.50   61558    2737   60189   625953  10.17
  1971          71      0.05183  0.05052  0.50   58821    2971   57335   565764   9.62
  1971          72      0.05502  0.05355  0.50   55849    2991   54354   508429   9.10
  1971          73      0.06022  0.05846  0.50   52859    3090   51314   454075   8.59
  1971          74      0.06837  0.06611  0.50   49769    3290   48123   402762   8.09
  1971          75      0.07452  0.07184  0.50   46478    3339   44809   354638   7.63
  1971          76      0.08342  0.08008  0.50   43139    3455   41412   309830   7.18
  1971          77      0.09157  0.08756  0.50   39684    3475   37947   268418   6.76
  1971          78      0.09916  0.09448  0.50   36210    3421   34499   230471   6.36
  1971          79      0.10905  0.10341  0.50   32789    3391   31093   195972   5.98
  1971          80      0.11777  0.11122  0.50   29398    3270   27763   164879   5.61
  1971          81      0.13065  0.12264  0.50   26128    3204   24526   137116   5.25
  1971          82      0.14163  0.13227  0.50   22924    3032   21408   112590   4.91
  1971          83      0.16210  0.14995  0.50   19892    2983   18400    91182   4.58
  1971          84      0.17879  0.16412  0.50   16909    2775   15521    72782   4.30
  1971          85      0.18512  0.16944  0.50   14134    2395   12937    57261   4.05
  1971          86      0.20861  0.18891  0.50   11739    2218   10630    44324   3.78
  1971          87      0.22567  0.20279  0.50    9521    1931    8556    33694   3.54
  1971          88      0.25123  0.22319  0.50    7591    1694    6744    25138   3.31
  1971          89      0.27086  0.23855  0.50    5896    1407    5193    18394   3.12
  1971          90      0.28223  0.24733  0.50    4490    1110    3935    13201   2.94
  1971          91      0.32393  0.27878  0.50    3379     942    2908     9266   2.74
  1971          92      0.34815  0.29653  0.50    2437     723    2076     6358   2.61
  1971          93      0.32820  0.28193  0.50    1715     483    1473     4282   2.50
  1971          94      0.39464  0.32961  0.50    1231     406    1028     2809   2.28
  1971          95      0.42205  0.34851  0.50     825     288     682     1781   2.16
  1971          96      0.44998  0.36734  0.50     538     198     439     1100   2.04
  1971          97      0.47826  0.38596  0.50     340     131     275      661   1.94
  1971          98      0.50670  0.40428  0.50     209      84     167      386   1.85
  1971          99      0.53513  0.42217  0.50     124      53      98      219   1.76
  1971         100      0.56337  0.43955  0.50      72      32      56      121   1.69
  1971         101      0.59123  0.45633  0.50      40      18      31       65   1.62
  1971         102      0.61855  0.47244  0.50      22      10      17       34   1.55
  1971         103      0.64517  0.48781  0.50      12       6       9       17   1.50
  1971         104      0.67095  0.50240  0.50       6       3       4        9   1.44
  1971         105      0.69576  0.51619  0.50       3       2       2        4   1.40
  1971         106      0.71952  0.52915  0.50       1       1       1        2   1.36
  1971         107      0.74213  0.54128  0.50       1       0       0        1   1.32
  1971         108      0.76354  0.55258  0.50       0       0       0        0   1.29
  1971         109      0.78372  0.56307  0.50       0       0       0        0   1.26
  1971         110+     0.80264  1.00000  1.25       0       0       0        0   1.25
  1972           0      0.03464  0.03366  0.16  100000    3366   97168  6972063  69.72
  1972           1      0.00145  0.00145  0.50   96634     140   96564  6874894  71.14
  1972           2      0.00073  0.00073  0.50   96495      70   96459  6778330  70.25
  1972           3      0.00056  0.00056  0.50   96424      54   96397  6681871  69.30
  1972           4      0.00043  0.00043  0.50   96370      42   96350  6585473  68.34
  1972           5      0.00047  0.00047  0.50   96329      45   96306  6489124  67.36
  1972           6      0.00046  0.00046  0.50   96284      45   96261  6392818  66.40
  1972           7      0.00029  0.00029  0.50   96239      28   96225  6296556  65.43
  1972           8      0.00028  0.00028  0.50   96211      27   96198  6200331  64.45
  1972           9      0.00041  0.00041  0.50   96185      39   96165  6104133  63.46
  1972          10      0.00036  0.00036  0.50   96145      35   96128  6007969  62.49
  1972          11      0.00035  0.00035  0.50   96111      33   96094  5911841  61.51
  1972          12      0.00033  0.00033  0.50   96077      32   96061  5815747  60.53
  1972          13      0.00027  0.00027  0.50   96045      26   96032  5719685  59.55
  1972          14      0.00040  0.00040  0.50   96019      39   96000  5623653  58.57
  1972          15      0.00055  0.00055  0.50   95981      53   95954  5527653  57.59
  1972          16      0.00050  0.00050  0.50   95928      48   95904  5431699  56.62
  1972          17      0.00064  0.00064  0.50   95880      61   95850  5335795  55.65
  1972          18      0.00087  0.00087  0.50   95819      84   95777  5239945  54.69
  1972          19      0.00103  0.00103  0.50   95735      98   95686  5144168  53.73
  1972          20      0.00101  0.00101  0.50   95637      96   95589  5048482  52.79
  1972          21      0.00094  0.00093  0.50   95541      89   95496  4952893  51.84
  1972          22      0.00111  0.00111  0.50   95451     106   95398  4857397  50.89
  1972          23      0.00099  0.00099  0.50   95345      94   95298  4761999  49.94
  1972          24      0.00117  0.00117  0.50   95251     111   95195  4666701  48.99
  1972          25      0.00108  0.00108  0.50   95140     103   95088  4571505  48.05
  1972          26      0.00117  0.00117  0.50   95037     111   94981  4476417  47.10
  1972          27      0.00114  0.00114  0.50   94925     108   94871  4381436  46.16
  1972          28      0.00126  0.00126  0.50   94818     120   94758  4286564  45.21
  1972          29      0.00110  0.00110  0.50   94698     104   94646  4191807  44.27
  1972          30      0.00152  0.00151  0.50   94594     143   94522  4097161  43.31
  1972          31      0.00131  0.00131  0.50   94451     124   94389  4002639  42.38
  1972          32      0.00155  0.00154  0.50   94327     146   94254  3908250  41.43
  1972          33      0.00146  0.00146  0.50   94181     137   94112  3813996  40.50
  1972          34      0.00167  0.00167  0.50   94044     157   93965  3719884  39.55
  1972          35      0.00179  0.00179  0.50   93886     168   93802  3625919  38.62
  1972          36      0.00209  0.00209  0.50   93718     196   93620  3532117  37.69
  1972          37      0.00224  0.00224  0.50   93522     210   93417  3438497  36.77
  1972          38      0.00236  0.00236  0.50   93313     220   93202  3345079  35.85
  1972          39      0.00273  0.00272  0.50   93092     253   92966  3251877  34.93
  1972          40      0.00273  0.00273  0.50   92839     254   92712  3158911  34.03
  1972          41      0.00310  0.00309  0.50   92585     286   92442  3066199  33.12
  1972          42      0.00352  0.00352  0.50   92299     325   92137  2973757  32.22
  1972          43      0.00358  0.00358  0.50   91974     329   91810  2881620  31.33
  1972          44      0.00391  0.00391  0.50   91645     358   91466  2789811  30.44
  1972          45      0.00419  0.00418  0.50   91287     382   91096  2698344  29.56
