Iceland, Life tables (period 1x1), Total	Last modified: 02 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1888          74      0.09621  0.09180  0.50   19532    1793   18636   159119   8.15
  1888          75      0.09830  0.09370  0.50   17739    1662   16908   140483   7.92
  1888          76      0.09704  0.09255  0.50   16077    1488   15333   123575   7.69
  1888          77      0.08645  0.08287  0.50   14589    1209   13985   108242   7.42
  1888          78      0.08591  0.08237  0.50   13380    1102   12829    94257   7.04
  1888          79      0.08110  0.07794  0.50   12278     957   11800    81428   6.63
  1888          80      0.08542  0.08192  0.50   11321     927   10857    69629   6.15
  1888          81      0.09880  0.09415  0.50   10394     979    9904    58771   5.65
  1888          82      0.11400  0.10785  0.50    9415    1015    8907    48867   5.19
  1888          83      0.13123  0.12315  0.50    8400    1034    7882    39959   4.76
  1888          84      0.15069  0.14013  0.50    7365    1032    6849    32077   4.36
  1888          85      0.17260  0.15889  0.50    6333    1006    5830    25228   3.98
  1888          86      0.19713  0.17945  0.50    5327     956    4849    19398   3.64
  1888          87      0.22444  0.20179  0.50    4371     882    3930    14549   3.33
  1888          88      0.25460  0.22585  0.50    3489     788    3095    10619   3.04
  1888          89      0.28763  0.25146  0.50    2701     679    2361     7524   2.79
  1888          90      0.32342  0.27840  0.50    2022     563    1740     5162   2.55
  1888          91      0.36177  0.30636  0.50    1459     447    1235     3422   2.35
  1888          92      0.40235  0.33496  0.50    1012     339     842     2186   2.16
  1888          93      0.44470  0.36380  0.50     673     245     551     1344   2.00
  1888          94      0.48826  0.39245  0.50     428     168     344      793   1.85
  1888          95      0.53240  0.42047  0.50     260     109     205      449   1.73
  1888          96      0.57645  0.44748  0.50     151      67     117      244   1.62
  1888          97      0.61975  0.47314  0.50      83      39      64      127   1.52
  1888          98      0.66166  0.49718  0.50      44      22      33       63   1.44
  1888          99      0.70161  0.51940  0.50      22      11      16       30   1.37
  1888         100      0.73915  0.53969  0.50      11       6       8       14   1.31
  1888         101      0.77390  0.55799  0.50       5       3       4        6   1.26
  1888         102      0.80565  0.57430  0.50       2       1       2        3   1.21
  1888         103      0.83425  0.58869  0.50       1       1       1        1   1.18
  1888         104      0.85970  0.60125  0.50       0       0       0        0   1.15
  1888         105      0.88206  0.61210  0.50       0       0       0        0   1.12
  1888         106      0.90149  0.62140  0.50       0       0       0        0   1.10
  1888         107      0.91818  0.62928  0.50       0       0       0        0   1.08
  1888         108      0.93238  0.63592  0.50       0       0       0        0   1.07
  1888         109      0.94436  0.64147  0.50       0       0       0        0   1.05
  1888         110+     0.95437  1.00000  1.05       0       0       0        0   1.05
  1889           0      0.10884  0.10120  0.31  100000   10120   92980  5251077  52.51
  1889           1      0.01356  0.01347  0.50   89880    1210   89275  5158097  57.39
  1889           2      0.00798  0.00795  0.50   88670     705   88317  5068823  57.17
  1889           3      0.00541  0.00539  0.50   87965     474   87728  4980505  56.62
  1889           4      0.00641  0.00639  0.50   87491     559   87211  4892778  55.92
  1889           5      0.00544  0.00543  0.50   86932     472   86696  4805567  55.28
  1889           6      0.00469  0.00468  0.50   86460     405   86257  4718871  54.58
  1889           7      0.00319  0.00318  0.50   86055     274   85918  4632613  53.83
  1889           8      0.00225  0.00224  0.50   85781     192   85685  4546695  53.00
  1889           9      0.00203  0.00202  0.50   85589     173   85502  4461010  52.12
  1889          10      0.00244  0.00244  0.50   85415     208   85311  4375508  51.23
  1889          11      0.00292  0.00291  0.50   85207     248   85083  4290197  50.35
  1889          12      0.00292  0.00292  0.50   84959     248   84835  4205114  49.50
  1889          13      0.00276  0.00276  0.50   84711     233   84594  4120279  48.64
  1889          14      0.00244  0.00244  0.50   84477     206   84375  4035685  47.77
  1889          15      0.00192  0.00192  0.50   84272     161   84191  3951311  46.89
  1889          16      0.00190  0.00190  0.50   84110     160   84030  3867120  45.98
  1889          17      0.00259  0.00259  0.50   83951     217   83842  3783089  45.06
  1889          18      0.00363  0.00362  0.50   83733     303   83582  3699247  44.18
  1889          19      0.00525  0.00524  0.50   83430     437   83212  3615666  43.34
  1889          20      0.00710  0.00707  0.50   82993     587   82700  3532454  42.56
  1889          21      0.00769  0.00766  0.50   82406     631   82091  3449754  41.86
  1889          22      0.00802  0.00799  0.50   81775     653   81449  3367663  41.18
  1889          23      0.00816  0.00813  0.50   81122     659   80792  3286215  40.51
  1889          24      0.00753  0.00750  0.50   80463     604   80161  3205422  39.84
  1889          25      0.00661  0.00658  0.50   79859     526   79596  3125261  39.13
  1889          26      0.00605  0.00603  0.50   79334     479   79094  3045665  38.39
  1889          27      0.00599  0.00597  0.50   78855     471   78620  2966570  37.62
  1889          28      0.00602  0.00600  0.50   78384     470   78149  2887951  36.84
  1889          29      0.00613  0.00611  0.50   77914     476   77676  2809802  36.06
  1889          30      0.00618  0.00616  0.50   77438     477   77199  2732126  35.28
  1889          31      0.00631  0.00629  0.50   76960     484   76718  2654927  34.50
  1889          32      0.00687  0.00685  0.50   76476     524   76214  2578209  33.71
  1889          33      0.00776  0.00773  0.50   75952     587   75658  2501995  32.94
  1889          34      0.00856  0.00853  0.50   75365     643   75043  2426337  32.19
  1889          35      0.00909  0.00905  0.50   74722     676   74384  2351293  31.47
  1889          36      0.00951  0.00947  0.50   74046     701   73695  2276909  30.75
  1889          37      0.00980  0.00975  0.50   73345     715   72987  2203214  30.04
  1889          38      0.01068  0.01063  0.50   72629     772   72244  2130227  29.33
  1889          39      0.01171  0.01164  0.50   71858     836   71439  2057983  28.64
  1889          40      0.01152  0.01146  0.50   71021     814   70614  1986544  27.97
  1889          41      0.01223  0.01216  0.50   70208     853   69781  1915929  27.29
  1889          42      0.01408  0.01398  0.50   69354     970   68869  1846148  26.62
  1889          43      0.01364  0.01355  0.50   68384     926   67921  1777279  25.99
  1889          44      0.01208  0.01201  0.50   67458     810   67053  1709358  25.34
  1889          45      0.01181  0.01174  0.50   66648     783   66257  1642305  24.64
  1889          46      0.01142  0.01135  0.50   65865     748   65492  1576048  23.93
  1889          47      0.01077  0.01072  0.50   65118     698   64769  1510556  23.20
  1889          48      0.01102  0.01096  0.50   64420     706   64067  1445787  22.44
  1889          49      0.01227  0.01220  0.50   63714     777   63325  1381720  21.69
  1889          50      0.01363  0.01353  0.50   62937     852   62511  1318395  20.95
  1889          51      0.01496  0.01485  0.50   62085     922   61624  1255884  20.23
  1889          52      0.01549  0.01537  0.50   61163     940   60694  1194260  19.53
  1889          53      0.01741  0.01726  0.50   60224    1039   59704  1133566  18.82
  1889          54      0.02097  0.02075  0.50   59184    1228   58570  1073862  18.14
  1889          55      0.02455  0.02425  0.50   57956    1406   57253  1015292  17.52
  1889          56      0.02775  0.02737  0.50   56550    1548   55776   958039  16.94
  1889          57      0.02752  0.02714  0.50   55002    1493   54256   902263  16.40
  1889          58      0.02645  0.02611  0.50   53510    1397   52811   848007  15.85
  1889          59      0.02728  0.02691  0.50   52113    1403   51411   795196  15.26
  1889          60      0.02916  0.02874  0.50   50710    1458   49981   743784  14.67
  1889          61      0.03367  0.03311  0.50   49252    1631   48437   693803  14.09
  1889          62      0.04093  0.04011  0.50   47622    1910   46667   645366  13.55
  1889          63      0.04221  0.04134  0.50   45712    1890   44767   598699  13.10
  1889          64      0.03682  0.03616  0.50   43822    1584   43030   553932  12.64
  1889          65      0.03406  0.03349  0.50   42238    1414   41530   510902  12.10
  1889          66      0.03718  0.03650  0.50   40823    1490   40078   469372  11.50
  1889          67      0.04340  0.04248  0.50   39333    1671   38498   429294  10.91
  1889          68      0.05303  0.05166  0.50   37663    1946   36690   390796  10.38
  1889          69      0.06041  0.05864  0.50   35717    2094   34670   354106   9.91
  1889          70      0.06254  0.06064  0.50   33622    2039   32603   319437   9.50
  1889          71      0.07316  0.07058  0.50   31584    2229   30469   286834   9.08
  1889          72      0.08586  0.08233  0.50   29355    2417   28146   256365   8.73
  1889          73      0.09613  0.09172  0.50   26938    2471   25702   228218   8.47
  1889          74      0.10306  0.09801  0.50   24467    2398   23268   202516   8.28
  1889          75      0.09930  0.09460  0.50   22069    2088   21025   179248   8.12
  1889          76      0.09805  0.09347  0.50   19981    1868   19048   158223   7.92
  1889          77      0.09436  0.09011  0.50   18114    1632   17298   139175   7.68
  1889          78      0.08492  0.08146  0.50   16481    1343   15810   121878   7.39
  1889          79      0.08927  0.08546  0.50   15139    1294   14492   106067   7.01
  1889          80      0.09604  0.09164  0.50   13845    1269   13211    91575   6.61
  1889          81      0.10517  0.09992  0.50   12576    1257   11948    78365   6.23
  1889          82      0.11506  0.10880  0.50   11320    1232   10704    66417   5.87
  1889          83      0.12575  0.11831  0.50   10088    1194    9491    55713   5.52
  1889          84      0.13728  0.12847  0.50    8895    1143    8323    46221   5.20
  1889          85      0.14969  0.13927  0.50    7752    1080    7212    37898   4.89
  1889          86      0.16301  0.15072  0.50    6672    1006    6169    30686   4.60
  1889          87      0.17726  0.16283  0.50    5667     923    5205    24517   4.33
