France, Civilian Population, Life tables (period 1x1), Total	Last modified: 11 Aug 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1856          75      0.10157  0.09666  0.50   16520    1597   15722   106732   6.46
  1856          76      0.10947  0.10379  0.50   14923    1549   14149    91010   6.10
  1856          77      0.11803  0.11145  0.50   13374    1491   12629    76861   5.75
  1856          78      0.12797  0.12027  0.50   11884    1429   11169    64232   5.40
  1856          79      0.13572  0.12709  0.50   10455    1329    9790    53063   5.08
  1856          80      0.15258  0.14177  0.50    9126    1294    8479    43272   4.74
  1856          81      0.16706  0.15418  0.50    7832    1208    7228    34793   4.44
  1856          82      0.18431  0.16876  0.50    6625    1118    6066    27565   4.16
  1856          83      0.20429  0.18536  0.50    5507    1021    4996    21499   3.90
  1856          84      0.22587  0.20295  0.50    4486     910    4031    16503   3.68
  1856          85      0.24711  0.21993  0.50    3576     786    3182    12472   3.49
  1856          86      0.26708  0.23562  0.50    2789     657    2461     9290   3.33
  1856          87      0.28483  0.24933  0.50    2132     532    1866     6830   3.20
  1856          88      0.29951  0.26050  0.50    1600     417    1392     4963   3.10
  1856          89      0.31059  0.26884  0.50    1184     318    1024     3571   3.02
  1856          90      0.31805  0.27441  0.50     865     237     747     2547   2.94
  1856          91      0.32061  0.27632  0.50     628     173     541     1800   2.87
  1856          92      0.31735  0.27389  0.50     454     124     392     1259   2.77
  1856          93      0.30999  0.26839  0.50     330      89     286      867   2.63
  1856          94      0.31334  0.27090  0.50     241      65     209      581   2.41
  1856          95      0.43768  0.35910  0.50     176      63     144      373   2.12
  1856          96      0.46110  0.37471  0.50     113      42      92      228   2.03
  1856          97      0.48471  0.39015  0.50      71      28      57      137   1.94
  1856          98      0.50840  0.40536  0.50      43      17      34       80   1.86
  1856          99      0.53208  0.42027  0.50      26      11      20       46   1.79
  1856         100      0.55563  0.43483  0.50      15       6      12       25   1.72
  1856         101      0.57896  0.44899  0.50       8       4       6       14   1.66
  1856         102      0.60197  0.46270  0.50       5       2       4        7   1.60
  1856         103      0.62455  0.47593  0.50       2       1       2        4   1.55
  1856         104      0.64664  0.48865  0.50       1       1       1        2   1.50
  1856         105      0.66814  0.50083  0.50       1       0       0        1   1.46
  1856         106      0.68899  0.51245  0.50       0       0       0        0   1.42
  1856         107      0.70913  0.52351  0.50       0       0       0        0   1.38
  1856         108      0.72850  0.53399  0.50       0       0       0        0   1.35
  1856         109      0.74708  0.54391  0.50       0       0       0        0   1.32
  1856         110+     0.76482  1.00000  1.31       0       0       0        0   1.31
  1857           0      0.20593  0.18018  0.31  100000   18018   87494  3960233  39.60
  1857           1      0.05454  0.05309  0.50   81982    4353   79806  3872739  47.24
  1857           2      0.03869  0.03796  0.50   77629    2947   76156  3792933  48.86
  1857           3      0.02615  0.02582  0.50   74683    1928   73719  3716777  49.77
  1857           4      0.01757  0.01742  0.50   72755    1267   72121  3643058  50.07
  1857           5      0.01371  0.01362  0.50   71488     974   71001  3570937  49.95
  1857           6      0.01126  0.01120  0.50   70514     790   70119  3499936  49.63
  1857           7      0.00930  0.00925  0.50   69725     645   69402  3429816  49.19
  1857           8      0.00779  0.00776  0.50   69080     536   68812  3360414  48.65
  1857           9      0.00674  0.00672  0.50   68544     461   68313  3291603  48.02
  1857          10      0.00616  0.00614  0.50   68083     418   67874  3223289  47.34
  1857          11      0.00593  0.00592  0.50   67665     400   67465  3155415  46.63
  1857          12      0.00592  0.00590  0.50   67265     397   67066  3087951  45.91
  1857          13      0.00604  0.00603  0.50   66868     403   66666  3020884  45.18
  1857          14      0.00634  0.00632  0.50   66465     420   66255  2954218  44.45
  1857          15      0.00684  0.00682  0.50   66044     450   65819  2887964  43.73
  1857          16      0.00742  0.00739  0.50   65594     485   65352  2822145  43.02
  1857          17      0.00804  0.00801  0.50   65109     522   64848  2756793  42.34
  1857          18      0.00868  0.00864  0.50   64588     558   64309  2691945  41.68
  1857          19      0.00932  0.00928  0.50   64030     594   63732  2627636  41.04
  1857          20      0.01000  0.00995  0.50   63435     631   63120  2563904  40.42
  1857          21      0.01053  0.01047  0.50   62804     658   62476  2500784  39.82
  1857          22      0.01082  0.01076  0.50   62147     669   61812  2438308  39.23
  1857          23      0.01079  0.01074  0.50   61478     660   61148  2376496  38.66
  1857          24      0.01044  0.01039  0.50   60818     632   60502  2315348  38.07
  1857          25      0.00992  0.00987  0.50   60186     594   59889  2254846  37.46
  1857          26      0.00952  0.00947  0.50   59592     565   59310  2194957  36.83
  1857          27      0.00924  0.00920  0.50   59027     543   58756  2135647  36.18
  1857          28      0.00910  0.00906  0.50   58485     530   58220  2076891  35.51
  1857          29      0.00914  0.00910  0.50   57955     527   57691  2018671  34.83
  1857          30      0.00934  0.00930  0.50   57428     534   57160  1960980  34.15
  1857          31      0.00957  0.00953  0.50   56893     542   56622  1903820  33.46
  1857          32      0.00973  0.00968  0.50   56351     546   56079  1847197  32.78
  1857          33      0.00976  0.00971  0.50   55806     542   55535  1791119  32.10
  1857          34      0.00970  0.00966  0.50   55264     534   54997  1735584  31.41
  1857          35      0.00968  0.00963  0.50   54730     527   54467  1680587  30.71
  1857          36      0.00970  0.00965  0.50   54203     523   53942  1626120  30.00
  1857          37      0.00980  0.00976  0.50   53680     524   53418  1572179  29.29
  1857          38      0.01005  0.01000  0.50   53156     532   52890  1518761  28.57
  1857          39      0.01040  0.01035  0.50   52625     544   52352  1465870  27.86
  1857          40      0.01091  0.01085  0.50   52080     565   51798  1413518  27.14
  1857          41      0.01150  0.01144  0.50   51515     589   51221  1361720  26.43
  1857          42      0.01194  0.01187  0.50   50926     605   50624  1310499  25.73
  1857          43      0.01230  0.01223  0.50   50321     615   50014  1259876  25.04
  1857          44      0.01259  0.01251  0.50   49706     622   49395  1209862  24.34
  1857          45      0.01279  0.01271  0.50   49084     624   48773  1160466  23.64
  1857          46      0.01317  0.01308  0.50   48461     634   48144  1111694  22.94
  1857          47      0.01371  0.01362  0.50   47827     651   47501  1063550  22.24
  1857          48      0.01433  0.01423  0.50   47176     671   46840  1016049  21.54
  1857          49      0.01507  0.01496  0.50   46505     696   46157   969209  20.84
  1857          50      0.01588  0.01576  0.50   45809     722   45448   923052  20.15
  1857          51      0.01670  0.01656  0.50   45087     747   44714   877604  19.46
  1857          52      0.01770  0.01755  0.50   44340     778   43951   832890  18.78
  1857          53      0.01888  0.01871  0.50   43562     815   43155   788939  18.11
  1857          54      0.02011  0.01991  0.50   42747     851   42322   745784  17.45
  1857          55      0.02146  0.02124  0.50   41896     890   41451   703462  16.79
  1857          56      0.02299  0.02273  0.50   41007     932   40540   662011  16.14
  1857          57      0.02441  0.02412  0.50   40074     966   39591   621470  15.51
  1857          58      0.02606  0.02573  0.50   39108    1006   38605   581879  14.88
  1857          59      0.02819  0.02780  0.50   38102    1059   37572   543274  14.26
  1857          60      0.03091  0.03044  0.50   37043    1128   36479   505701  13.65
  1857          61      0.03311  0.03257  0.50   35915    1170   35330   469223  13.06
  1857          62      0.03532  0.03471  0.50   34745    1206   34142   433892  12.49
  1857          63      0.03870  0.03796  0.50   33539    1273   32903   399750  11.92
  1857          64      0.04175  0.04090  0.50   32266    1320   31606   366848  11.37
  1857          65      0.04427  0.04331  0.50   30946    1340   30276   335242  10.83
  1857          66      0.04675  0.04568  0.50   29606    1352   28930   304965  10.30
  1857          67      0.04992  0.04870  0.50   28253    1376   27565   276036   9.77
  1857          68      0.05447  0.05303  0.50   26877    1425   26165   248470   9.24
  1857          69      0.06077  0.05898  0.50   25452    1501   24702   222306   8.73
  1857          70      0.06863  0.06636  0.50   23951    1589   23156   197604   8.25
  1857          71      0.07717  0.07430  0.50   22362    1661   21531   174447   7.80
  1857          72      0.08612  0.08257  0.50   20700    1709   19846   152916   7.39
  1857          73      0.09380  0.08959  0.50   18991    1701   18140   133071   7.01
  1857          74      0.10056  0.09574  0.50   17290    1655   16462   114930   6.65
  1857          75      0.10627  0.10091  0.50   15634    1578   14845    98468   6.30
  1857          76      0.11284  0.10681  0.50   14057    1501   13306    83623   5.95
  1857          77      0.12078  0.11390  0.50   12555    1430   11840    70317   5.60
  1857          78      0.13005  0.12211  0.50   11125    1359   10446    58477   5.26
  1857          79      0.14167  0.13230  0.50    9767    1292    9121    48031   4.92
  1857          80      0.15915  0.14742  0.50    8475    1249    7850    38910   4.59
  1857          81      0.17556  0.16139  0.50    7225    1166    6642    31060   4.30
  1857          82      0.19441  0.17719  0.50    6059    1074    5522    24418   4.03
  1857          83      0.21551  0.19455  0.50    4986     970    4501    18896   3.79
  1857          84      0.23725  0.21209  0.50    4016     852    3590    14395   3.58
  1857          85      0.25688  0.22764  0.50    3164     720    2804    10805   3.42
  1857          86      0.27509  0.24183  0.50    2444     591    2148     8001   3.27
  1857          87      0.29092  0.25397  0.50    1853     471    1617     5853   3.16
