Switzerland, Life tables (period 1x1), Total	Last modified: 10 Aug 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1892          92      0.40528  0.33700  0.50     308     104     256      696   2.26
  1892          93      0.42868  0.35301  0.50     204      72     168      440   2.15
  1892          94      0.45239  0.36894  0.50     132      49     108      272   2.06
  1892          95      0.47633  0.38471  0.50      83      32      67      164   1.97
  1892          96      0.50039  0.40025  0.50      51      21      41       97   1.88
  1892          97      0.52445  0.41549  0.50      31      13      24       56   1.81
  1892          98      0.54839  0.43038  0.50      18       8      14       31   1.74
  1892          99      0.57212  0.44487  0.50      10       5       8       17   1.67
  1892         100      0.59553  0.45889  0.50       6       3       4        9   1.62
  1892         101      0.61852  0.47242  0.50       3       1       2        5   1.56
  1892         102      0.64099  0.48542  0.50       2       1       1        2   1.51
  1892         103      0.66287  0.49786  0.50       1       0       1        1   1.47
  1892         104      0.68407  0.50973  0.50       0       0       0        1   1.43
  1892         105      0.70454  0.52101  0.50       0       0       0        0   1.39
  1892         106      0.72422  0.53169  0.50       0       0       0        0   1.35
  1892         107      0.74308  0.54178  0.50       0       0       0        0   1.32
  1892         108      0.76107  0.55129  0.50       0       0       0        0   1.30
  1892         109      0.77819  0.56021  0.50       0       0       0        0   1.27
  1892         110+     0.79441  1.00000  1.26       0       0       0        0   1.26
  1893           0      0.16980  0.15190  0.31  100000   15190   89455  4607910  46.08
  1893           1      0.02958  0.02914  0.50   84810    2472   83574  4518454  53.28
  1893           2      0.01486  0.01475  0.50   82338    1214   81731  4434880  53.86
  1893           3      0.01131  0.01125  0.50   81124     913   80668  4353149  53.66
  1893           4      0.00853  0.00849  0.50   80211     681   79871  4272481  53.27
  1893           5      0.00735  0.00732  0.50   79530     582   79239  4192610  52.72
  1893           6      0.00605  0.00604  0.50   78948     477   78710  4113371  52.10
  1893           7      0.00487  0.00486  0.50   78471     381   78281  4034661  51.42
  1893           8      0.00421  0.00420  0.50   78090     328   77926  3956380  50.66
  1893           9      0.00350  0.00350  0.50   77762     272   77626  3878454  49.88
  1893          10      0.00347  0.00346  0.50   77490     268   77356  3800827  49.05
  1893          11      0.00307  0.00307  0.50   77222     237   77104  3723471  48.22
  1893          12      0.00330  0.00330  0.50   76985     254   76858  3646368  47.36
  1893          13      0.00268  0.00268  0.50   76731     206   76628  3569510  46.52
  1893          14      0.00359  0.00358  0.50   76526     274   76389  3492881  45.64
  1893          15      0.00397  0.00396  0.50   76252     302   76100  3416492  44.81
  1893          16      0.00376  0.00375  0.50   75949     285   75807  3340392  43.98
  1893          17      0.00512  0.00510  0.50   75665     386   75472  3264585  43.15
  1893          18      0.00518  0.00517  0.50   75279     389   75084  3189113  42.36
  1893          19      0.00551  0.00550  0.50   74889     412   74683  3114029  41.58
  1893          20      0.00599  0.00597  0.50   74477     445   74255  3039346  40.81
  1893          21      0.00572  0.00570  0.50   74033     422   73822  2965091  40.05
  1893          22      0.00556  0.00555  0.50   73611     408   73406  2891269  39.28
  1893          23      0.00676  0.00673  0.50   73202     493   72956  2817863  38.49
  1893          24      0.00584  0.00582  0.50   72709     423   72498  2744907  37.75
  1893          25      0.00691  0.00688  0.50   72286     498   72037  2672409  36.97
  1893          26      0.00669  0.00667  0.50   71788     478   71549  2600372  36.22
  1893          27      0.00766  0.00763  0.50   71310     544   71038  2528823  35.46
  1893          28      0.00699  0.00696  0.50   70766     493   70520  2457785  34.73
  1893          29      0.00751  0.00748  0.50   70273     525   70011  2387265  33.97
  1893          30      0.00875  0.00871  0.50   69748     608   69444  2317254  33.22
  1893          31      0.00761  0.00758  0.50   69140     524   68878  2247810  32.51
  1893          32      0.00843  0.00840  0.50   68616     576   68328  2178932  31.76
  1893          33      0.00876  0.00872  0.50   68040     593   67743  2110604  31.02
  1893          34      0.00955  0.00950  0.50   67447     641   67126  2042860  30.29
  1893          35      0.00939  0.00935  0.50   66806     625   66494  1975734  29.57
  1893          36      0.00928  0.00923  0.50   66181     611   65876  1909240  28.85
  1893          37      0.00911  0.00906  0.50   65570     594   65273  1843365  28.11
  1893          38      0.00931  0.00927  0.50   64976     602   64675  1778091  27.37
  1893          39      0.01151  0.01145  0.50   64373     737   64005  1713417  26.62
  1893          40      0.01000  0.00995  0.50   63636     633   63320  1649412  25.92
  1893          41      0.01132  0.01125  0.50   63003     709   62649  1586092  25.17
  1893          42      0.01144  0.01138  0.50   62294     709   61940  1523443  24.46
  1893          43      0.01273  0.01265  0.50   61586     779   61196  1461503  23.73
  1893          44      0.01453  0.01443  0.50   60806     877   60368  1400307  23.03
  1893          45      0.01315  0.01307  0.50   59929     783   59538  1339939  22.36
  1893          46      0.01406  0.01397  0.50   59146     826   58733  1280402  21.65
  1893          47      0.01464  0.01453  0.50   58320     848   57896  1221669  20.95
  1893          48      0.01495  0.01484  0.50   57472     853   57046  1163772  20.25
  1893          49      0.01513  0.01502  0.50   56619     850   56194  1106726  19.55
  1893          50      0.01697  0.01683  0.50   55769     939   55300  1050532  18.84
  1893          51      0.01738  0.01723  0.50   54830     945   54358   995233  18.15
  1893          52      0.02063  0.02042  0.50   53886    1100   53336   940875  17.46
  1893          53      0.02110  0.02088  0.50   52785    1102   52234   887539  16.81
  1893          54      0.02197  0.02174  0.50   51683    1123   51121   835305  16.16
  1893          55      0.02220  0.02195  0.50   50560    1110   50005   784183  15.51
  1893          56      0.02454  0.02424  0.50   49450    1199   48850   734179  14.85
  1893          57      0.02732  0.02695  0.50   48251    1301   47601   685328  14.20
  1893          58      0.03050  0.03004  0.50   46950    1411   46245   637728  13.58
  1893          59      0.03244  0.03192  0.50   45540    1454   44813   591482  12.99
  1893          60      0.03461  0.03402  0.50   44086    1500   43336   546669  12.40
  1893          61      0.03875  0.03801  0.50   42586    1619   41777   503333  11.82
  1893          62      0.04173  0.04088  0.50   40967    1675   40130   461557  11.27
  1893          63      0.04684  0.04576  0.50   39293    1798   38394   421426  10.73
  1893          64      0.04818  0.04704  0.50   37494    1764   36613   383033  10.22
  1893          65      0.05358  0.05218  0.50   35731    1864   34798   346420   9.70
  1893          66      0.05879  0.05711  0.50   33866    1934   32899   311622   9.20
  1893          67      0.06433  0.06233  0.50   31932    1990   30937   278723   8.73
  1893          68      0.06408  0.06209  0.50   29942    1859   29012   247786   8.28
  1893          69      0.07242  0.06989  0.50   28083    1963   27101   218773   7.79
  1893          70      0.08031  0.07721  0.50   26120    2017   25112   191672   7.34
  1893          71      0.08801  0.08430  0.50   24103    2032   23087   166561   6.91
  1893          72      0.09964  0.09491  0.50   22071    2095   21024   143473   6.50
  1893          73      0.11676  0.11032  0.50   19976    2204   18875   122450   6.13
  1893          74      0.11802  0.11144  0.50   17773    1981   16782   103575   5.83
  1893          75      0.10005  0.09528  0.50   15792    1505   15040    86793   5.50
  1893          76      0.13656  0.12784  0.50   14287    1826   13374    71753   5.02
  1893          77      0.16992  0.15661  0.50   12461    1952   11485    58379   4.68
  1893          78      0.18203  0.16684  0.50   10509    1753    9633    46894   4.46
  1893          79      0.18070  0.16573  0.50    8756    1451    8030    37261   4.26
  1893          80      0.19472  0.17745  0.50    7305    1296    6657    29231   4.00
  1893          81      0.22505  0.20229  0.50    6009    1215    5401    22574   3.76
  1893          82      0.21939  0.19770  0.50    4793     948    4319    17173   3.58
  1893          83      0.24820  0.22080  0.50    3846     849    3421    12854   3.34
  1893          84      0.26888  0.23701  0.50    2996     710    2641     9433   3.15
  1893          85      0.28684  0.25086  0.50    2286     574    2000     6791   2.97
  1893          86      0.31111  0.26923  0.50    1713     461    1482     4792   2.80
  1893          87      0.33348  0.28582  0.50    1252     358    1073     3309   2.64
  1893          88      0.35665  0.30267  0.50     894     271     759     2237   2.50
  1893          89      0.38052  0.31969  0.50     623     199     524     1478   2.37
  1893          90      0.40499  0.33679  0.50     424     143     353      954   2.25
  1893          91      0.42996  0.35388  0.50     281     100     231      602   2.14
  1893          92      0.45529  0.37086  0.50     182      67     148      370   2.04
  1893          93      0.48085  0.38765  0.50     114      44      92      222   1.94
  1893          94      0.50651  0.40416  0.50      70      28      56      130   1.86
  1893          95      0.53214  0.42031  0.50      42      18      33       74   1.78
  1893          96      0.55758  0.43602  0.50      24      11      19       41   1.71
  1893          97      0.58271  0.45124  0.50      14       6      11       22   1.64
  1893          98      0.60740  0.46591  0.50       7       3       6       12   1.58
  1893          99      0.63154  0.47998  0.50       4       2       3        6   1.53
  1893         100      0.65502  0.49342  0.50       2       1       2        3   1.48
  1893         101      0.67774  0.50620  0.50       1       1       1        2   1.44
  1893         102      0.69963  0.51832  0.50       1       0       0        1   1.39
  1893         103      0.72063  0.52975  0.50       0       0       0        0   1.36
  1893         104      0.74068  0.54051  0.50       0       0       0        0   1.32
