New Zealand -- Non-Maori, Life tables (period 1x1), Total	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1918          54      0.02107  0.02085  0.50   56198    1172   55612  1084702  19.30
  1918          55      0.01599  0.01586  0.50   55026     873   54590  1029090  18.70
  1918          56      0.01773  0.01757  0.50   54153     952   53678   974500  18.00
  1918          57      0.01937  0.01918  0.50   53202    1020   52692   920823  17.31
  1918          58      0.02532  0.02500  0.50   52181    1304   51529   868131  16.64
  1918          59      0.02167  0.02144  0.50   50877    1091   50332   816602  16.05
  1918          60      0.02773  0.02735  0.50   49786    1362   49105   766270  15.39
  1918          61      0.02159  0.02136  0.50   48424    1034   47907   717165  14.81
  1918          62      0.02943  0.02900  0.50   47390    1374   46703   669258  14.12
  1918          63      0.02682  0.02647  0.50   46016    1218   45407   622555  13.53
  1918          64      0.03393  0.03337  0.50   44798    1495   44050   577148  12.88
  1918          65      0.03633  0.03568  0.50   43303    1545   42530   533098  12.31
  1918          66      0.02723  0.02686  0.50   41758    1122   41197   490568  11.75
  1918          67      0.04275  0.04186  0.50   40636    1701   39785   449371  11.06
  1918          68      0.04331  0.04239  0.50   38935    1650   38110   409586  10.52
  1918          69      0.04916  0.04798  0.50   37284    1789   36390   371476   9.96
  1918          70      0.06164  0.05980  0.50   35496    2123   34434   335086   9.44
  1918          71      0.05072  0.04947  0.50   33373    1651   32548   300652   9.01
  1918          72      0.06374  0.06177  0.50   31722    1960   30742   268104   8.45
  1918          73      0.07987  0.07681  0.50   29763    2286   28620   237362   7.98
  1918          74      0.07564  0.07288  0.50   27477    2003   26475   208742   7.60
  1918          75      0.08964  0.08579  0.50   25474    2185   24381   182267   7.15
  1918          76      0.10043  0.09563  0.50   23289    2227   22175   157885   6.78
  1918          77      0.08289  0.07959  0.50   21062    1676   20223   135710   6.44
  1918          78      0.12460  0.11729  0.50   19385    2274   18248   115487   5.96
  1918          79      0.14842  0.13817  0.50   17112    2364   15929    97238   5.68
  1918          80      0.12377  0.11656  0.50   14747    1719   13888    81309   5.51
  1918          81      0.13579  0.12716  0.50   13028    1657   12200    67421   5.17
  1918          82      0.14874  0.13844  0.50   11372    1574   10585    55221   4.86
  1918          83      0.16266  0.15043  0.50    9797    1474    9060    44636   4.56
  1918          84      0.17761  0.16313  0.50    8324    1358    7645    35576   4.27
  1918          85      0.19363  0.17654  0.50    6966    1230    6351    27931   4.01
  1918          86      0.21076  0.19067  0.50    5736    1094    5189    21580   3.76
  1918          87      0.22903  0.20550  0.50    4642     954    4165    16391   3.53
  1918          88      0.24848  0.22102  0.50    3688     815    3281    12225   3.31
  1918          89      0.26912  0.23720  0.50    2873     682    2532     8945   3.11
  1918          90      0.29095  0.25400  0.50    2192     557    1913     6412   2.93
  1918          91      0.31397  0.27137  0.50    1635     444    1413     4499   2.75
  1918          92      0.33814  0.28924  0.50    1191     345    1019     3086   2.59
  1918          93      0.36343  0.30754  0.50     847     260     717     2067   2.44
  1918          94      0.38976  0.32619  0.50     586     191     491     1350   2.30
  1918          95      0.41704  0.34509  0.50     395     136     327      860   2.18
  1918          96      0.44517  0.36412  0.50     259      94     212      533   2.06
  1918          97      0.47400  0.38318  0.50     165      63     133      321   1.95
  1918          98      0.50337  0.40215  0.50     101      41      81      188   1.85
  1918          99      0.53311  0.42091  0.50      61      26      48      107   1.76
  1918         100      0.56301  0.43934  0.50      35      15      27       59   1.68
  1918         101      0.59288  0.45731  0.50      20       9      15       32   1.61
  1918         102      0.62249  0.47473  0.50      11       5       8       16   1.54
  1918         103      0.65163  0.49149  0.50       6       3       4        8   1.48
  1918         104      0.68008  0.50751  0.50       3       1       2        4   1.42
  1918         105      0.70763  0.52270  0.50       1       1       1        2   1.37
  1918         106      0.73411  0.53700  0.50       1       0       0        1   1.33
  1918         107      0.75933  0.55037  0.50       0       0       0        0   1.29
  1918         108      0.78317  0.56279  0.50       0       0       0        0   1.26
  1918         109      0.80551  0.57423  0.50       0       0       0        0   1.23
  1918         110+     0.82627  1.00000  1.21       0       0       0        0   1.21
  1919           0      0.04479  0.04323  0.19  100000    4323   96520  6304138  63.04
  1919           1      0.00656  0.00654  0.50   95677     626   95364  6207619  64.88
  1919           2      0.00461  0.00460  0.50   95051     437   94832  6112254  64.30
  1919           3      0.00355  0.00354  0.50   94614     335   94446  6017422  63.60
  1919           4      0.00304  0.00304  0.50   94278     287   94135  5922976  62.82
  1919           5      0.00201  0.00200  0.50   93992     188   93898  5828841  62.01
  1919           6      0.00237  0.00237  0.50   93803     222   93692  5734943  61.14
  1919           7      0.00194  0.00194  0.50   93581     181   93491  5641251  60.28
  1919           8      0.00154  0.00154  0.50   93400     144   93328  5547760  59.40
  1919           9      0.00161  0.00161  0.50   93256     150   93181  5454432  58.49
  1919          10      0.00160  0.00160  0.50   93105     149   93031  5361252  57.58
  1919          11      0.00125  0.00125  0.50   92957     116   92899  5268220  56.67
  1919          12      0.00111  0.00111  0.50   92841     103   92789  5175322  55.74
  1919          13      0.00163  0.00163  0.50   92738     151   92662  5082533  54.81
  1919          14      0.00154  0.00154  0.50   92586     143   92515  4989870  53.89
  1919          15      0.00125  0.00125  0.50   92444     116   92386  4897355  52.98
  1919          16      0.00213  0.00212  0.50   92328     196   92230  4804970  52.04
  1919          17      0.00161  0.00161  0.50   92132     148   92058  4712740  51.15
  1919          18      0.00270  0.00270  0.50   91984     248   91860  4620682  50.23
  1919          19      0.00302  0.00301  0.50   91736     276   91598  4528822  49.37
  1919          20      0.00237  0.00237  0.50   91460     217   91351  4437224  48.52
  1919          21      0.00234  0.00234  0.50   91243     213   91136  4345872  47.63
  1919          22      0.00277  0.00277  0.50   91030     252   90904  4254736  46.74
  1919          23      0.00317  0.00316  0.50   90778     287   90635  4163832  45.87
  1919          24      0.00318  0.00318  0.50   90491     287   90347  4073197  45.01
  1919          25      0.00425  0.00424  0.50   90204     382   90013  3982850  44.15
  1919          26      0.00371  0.00371  0.50   89821     333   89655  3892837  43.34
  1919          27      0.00351  0.00350  0.50   89489     313   89332  3803182  42.50
  1919          28      0.00422  0.00421  0.50   89175     376   88987  3713850  41.65
  1919          29      0.00396  0.00395  0.50   88800     351   88624  3624863  40.82
  1919          30      0.00395  0.00394  0.50   88449     349   88274  3536239  39.98
  1919          31      0.00368  0.00367  0.50   88100     324   87938  3447964  39.14
  1919          32      0.00510  0.00509  0.50   87777     447   87553  3360026  38.28
  1919          33      0.00426  0.00426  0.50   87330     372   87144  3272472  37.47
  1919          34      0.00468  0.00466  0.50   86958     406   86756  3185328  36.63
  1919          35      0.00397  0.00396  0.50   86553     343   86381  3098573  35.80
  1919          36      0.00478  0.00477  0.50   86210     411   86004  3012191  34.94
  1919          37      0.00510  0.00509  0.50   85799     437   85580  2926187  34.11
  1919          38      0.00599  0.00598  0.50   85362     510   85107  2840606  33.28
  1919          39      0.00602  0.00600  0.50   84852     509   84598  2755499  32.47
  1919          40      0.00532  0.00530  0.50   84343     447   84119  2670902  31.67
  1919          41      0.00513  0.00512  0.50   83896     429   83681  2586782  30.83
  1919          42      0.00597  0.00595  0.50   83467     497   83218  2503101  29.99
  1919          43      0.00611  0.00610  0.50   82970     506   82717  2419883  29.17
  1919          44      0.00609  0.00607  0.50   82464     500   82214  2337166  28.34
  1919          45      0.00787  0.00784  0.50   81964     643   81642  2254952  27.51
  1919          46      0.00776  0.00773  0.50   81321     628   81007  2173310  26.73
  1919          47      0.00764  0.00761  0.50   80693     614   80385  2092303  25.93
  1919          48      0.00744  0.00741  0.50   80078     593   79782  2011918  25.12
  1919          49      0.00880  0.00876  0.50   79485     696   79137  1932136  24.31
  1919          50      0.01171  0.01164  0.50   78789     917   78330  1852999  23.52
  1919          51      0.00788  0.00785  0.50   77871     611   77566  1774670  22.79
  1919          52      0.01218  0.01211  0.50   77260     936   76792  1697104  21.97
  1919          53      0.01011  0.01006  0.50   76324     768   75941  1620312  21.23
  1919          54      0.01246  0.01238  0.50   75557     936   75089  1544371  20.44
  1919          55      0.01022  0.01017  0.50   74621     759   74242  1469282  19.69
  1919          56      0.01621  0.01608  0.50   73862    1188   73268  1395041  18.89
  1919          57      0.01369  0.01360  0.50   72674     988   72180  1321772  18.19
  1919          58      0.01615  0.01602  0.50   71686    1148   71112  1249592  17.43
  1919          59      0.01746  0.01731  0.50   70538    1221   69927  1178480  16.71
  1919          60      0.02079  0.02058  0.50   69317    1427   68604  1108553  15.99
  1919          61      0.01975  0.01956  0.50   67891    1328   67227  1039949  15.32
  1919          62      0.02464  0.02434  0.50   66563    1620   65753   972722  14.61
  1919          63      0.02634  0.02600  0.50   64942    1689   64098   906970  13.97
  1919          64      0.02993  0.02949  0.50   63254    1865   62321   842871  13.33
  1919          65      0.03146  0.03097  0.50   61389    1901   60438   780550  12.71
  1919          66      0.03077  0.03030  0.50   59488    1802   58586   720112  12.11
  1919          67      0.03699  0.03631  0.50   57685    2095   56638   661526  11.47
  1919          68      0.04423  0.04327  0.50   55590    2406   54387   604888  10.88
  1919          69      0.04500  0.04401  0.50   53185    2341   52014   550501  10.35
  1919          70      0.05761  0.05600  0.50   50844    2847   49421   498486   9.80
