Hong Kong, Life tables (period 1x1), Total	Last modified: 27 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1998          13      0.00009  0.00009  0.50   99514       9   99510  6716763  67.50
  1998          14      0.00012  0.00012  0.50   99505      12   99499  6617253  66.50
  1998          15      0.00015  0.00015  0.50   99493      15   99485  6517754  65.51
  1998          16      0.00033  0.00033  0.50   99478      33   99461  6418269  64.52
  1998          17      0.00027  0.00027  0.50   99445      27   99432  6318807  63.54
  1998          18      0.00020  0.00020  0.50   99418      19   99408  6219376  62.56
  1998          19      0.00028  0.00028  0.50   99399      28   99385  6119967  61.57
  1998          20      0.00036  0.00036  0.50   99371      35   99353  6020583  60.59
  1998          21      0.00038  0.00038  0.50   99335      38   99316  5921230  59.61
  1998          22      0.00050  0.00050  0.50   99297      50   99272  5821914  58.63
  1998          23      0.00049  0.00049  0.50   99248      49   99223  5722642  57.66
  1998          24      0.00041  0.00041  0.50   99199      41   99178  5623419  56.69
  1998          25      0.00049  0.00049  0.50   99158      48   99134  5524240  55.71
  1998          26      0.00037  0.00037  0.50   99110      36   99092  5425106  54.74
  1998          27      0.00044  0.00044  0.50   99073      44   99051  5326015  53.76
  1998          28      0.00043  0.00043  0.50   99029      43   99008  5226964  52.78
  1998          29      0.00039  0.00039  0.50   98987      39   98967  5127956  51.80
  1998          30      0.00048  0.00048  0.50   98948      47   98924  5028988  50.82
  1998          31      0.00048  0.00048  0.50   98901      47   98877  4930064  49.85
  1998          32      0.00058  0.00058  0.50   98853      57   98825  4831187  48.87
  1998          33      0.00049  0.00049  0.50   98796      49   98772  4732362  47.90
  1998          34      0.00066  0.00066  0.50   98747      65   98715  4633590  46.92
  1998          35      0.00059  0.00059  0.50   98682      58   98653  4534875  45.95
  1998          36      0.00075  0.00075  0.50   98624      74   98587  4436222  44.98
  1998          37      0.00070  0.00070  0.50   98550      69   98515  4337635  44.01
  1998          38      0.00094  0.00094  0.50   98480      93   98434  4239121  43.05
  1998          39      0.00096  0.00096  0.50   98387      94   98340  4140687  42.09
  1998          40      0.00119  0.00119  0.50   98293     117   98234  4042347  41.13
  1998          41      0.00133  0.00133  0.50   98176     131   98111  3944112  40.17
  1998          42      0.00134  0.00134  0.50   98045     131   97980  3846002  39.23
  1998          43      0.00131  0.00131  0.50   97914     128   97850  3748022  38.28
  1998          44      0.00181  0.00181  0.50   97786     177   97698  3650171  37.33
  1998          45      0.00187  0.00186  0.50   97609     182   97518  3552473  36.39
  1998          46      0.00189  0.00189  0.50   97427     184   97335  3454955  35.46
  1998          47      0.00206  0.00205  0.50   97243     200   97144  3357620  34.53
  1998          48      0.00238  0.00238  0.50   97044     231   96929  3260476  33.60
  1998          49      0.00282  0.00281  0.50   96813     272   96677  3163548  32.68
  1998          50      0.00277  0.00277  0.50   96541     267   96407  3066871  31.77
  1998          51      0.00329  0.00328  0.50   96274     316   96116  2970463  30.85
  1998          52      0.00321  0.00320  0.50   95958     307   95804  2874347  29.95
  1998          53      0.00353  0.00352  0.50   95651     337   95482  2778543  29.05
  1998          54      0.00498  0.00497  0.50   95313     474   95077  2683061  28.15
  1998          55      0.00462  0.00461  0.50   94840     437   94621  2587985  27.29
  1998          56      0.00503  0.00502  0.50   94402     474   94166  2493364  26.41
  1998          57      0.00508  0.00506  0.50   93929     476   93691  2399198  25.54
  1998          58      0.00642  0.00640  0.50   93453     598   93154  2305507  24.67
  1998          59      0.00728  0.00725  0.50   92855     673   92518  2212353  23.83
  1998          60      0.00753  0.00750  0.50   92181     692   91836  2119835  23.00
  1998          61      0.00822  0.00818  0.50   91490     749   91115  2028000  22.17
  1998          62      0.00953  0.00948  0.50   90741     860   90311  1936885  21.35
  1998          63      0.01045  0.01039  0.50   89881     934   89414  1846574  20.54
  1998          64      0.01115  0.01109  0.50   88946     986   88453  1757160  19.76
  1998          65      0.01263  0.01255  0.50   87960    1104   87408  1668707  18.97
  1998          66      0.01248  0.01240  0.50   86856    1077   86318  1581299  18.21
  1998          67      0.01493  0.01482  0.50   85779    1272   85143  1494981  17.43
  1998          68      0.01610  0.01597  0.50   84507    1349   83833  1409838  16.68
  1998          69      0.01834  0.01818  0.50   83158    1511   82402  1326005  15.95
  1998          70      0.02110  0.02088  0.50   81646    1705   80794  1243603  15.23
  1998          71      0.02179  0.02156  0.50   79942    1723   79080  1162809  14.55
  1998          72      0.02421  0.02392  0.50   78218    1871   77283  1083729  13.86
  1998          73      0.02819  0.02780  0.50   76347    2122   75286  1006446  13.18
  1998          74      0.03206  0.03155  0.50   74225    2342   73054   931160  12.55
  1998          75      0.03339  0.03284  0.50   71883    2361   70703   858106  11.94
  1998          76      0.03511  0.03450  0.50   69522    2399   68323   787403  11.33
  1998          77      0.03986  0.03908  0.50   67124    2623   65812   719080  10.71
  1998          78      0.04330  0.04238  0.50   64500    2733   63134   653268  10.13
  1998          79      0.05002  0.04880  0.50   61767    3014   60260   590134   9.55
  1998          80      0.06200  0.06014  0.50   58753    3533   56986   529874   9.02
  1998          81      0.05809  0.05645  0.50   55219    3117   53661   472888   8.56
  1998          82      0.07107  0.06863  0.50   52102    3576   50314   419228   8.05
  1998          83      0.08264  0.07936  0.50   48526    3851   46601   368913   7.60
  1998          84      0.08568  0.08216  0.50   44675    3671   42840   322313   7.21
  1998          85      0.09326  0.08910  0.50   41004    3654   39178   279473   6.82
  1998          86      0.10239  0.09740  0.50   37351    3638   35532   240295   6.43
  1998          87      0.11219  0.10623  0.50   33713    3581   31922   204763   6.07
  1998          88      0.12745  0.11981  0.50   30132    3610   28327   172841   5.74
  1998          89      0.12527  0.11788  0.50   26521    3126   24958   144515   5.45
  1998          90      0.14549  0.13562  0.50   23395    3173   21809   119556   5.11
  1998          91      0.15416  0.14312  0.50   20222    2894   18775    97748   4.83
  1998          92      0.16696  0.15409  0.50   17328    2670   15993    78973   4.56
  1998          93      0.18063  0.16567  0.50   14658    2428   13444    62980   4.30
  1998          94      0.19522  0.17786  0.50   12229    2175   11142    49536   4.05
  1998          95      0.21076  0.19067  0.50   10054    1917    9096    38394   3.82
  1998          96      0.22730  0.20410  0.50    8137    1661    7307    29299   3.60
  1998          97      0.24485  0.21815  0.50    6476    1413    5770    21992   3.40
  1998          98      0.26345  0.23279  0.50    5064    1179    4474    16222   3.20
  1998          99      0.28309  0.24799  0.50    3885     963    3403    11747   3.02
  1998         100      0.30376  0.26371  0.50    2921     770    2536     8344   2.86
  1998         101      0.32543  0.27989  0.50    2151     602    1850     5808   2.70
  1998         102      0.34805  0.29646  0.50    1549     459    1319     3958   2.56
  1998         103      0.37155  0.31334  0.50    1090     341     919     2638   2.42
  1998         104      0.39583  0.33043  0.50     748     247     625     1719   2.30
  1998         105      0.42079  0.34765  0.50     501     174     414     1095   2.18
  1998         106      0.44629  0.36487  0.50     327     119     267      681   2.08
  1998         107      0.47220  0.38201  0.50     208      79     168      414   1.99
  1998         108      0.49836  0.39895  0.50     128      51     103      246   1.91
  1998         109      0.52461  0.41560  0.50      77      32      61      143   1.85
  1998         110+     0.55081  1.00000  1.82      45      45      82       82   1.82
  1999           0      0.00304  0.00303  0.14  100000     303   99740  8042700  80.43
  1999           1      0.00051  0.00051  0.50   99697      51   99671  7942960  79.67
  1999           2      0.00020  0.00020  0.50   99646      20   99636  7843288  78.71
  1999           3      0.00015  0.00015  0.50   99626      15   99618  7743652  77.73
  1999           4      0.00014  0.00014  0.50   99611      14   99604  7644034  76.74
  1999           5      0.00014  0.00014  0.50   99596      14   99590  7544431  75.75
  1999           6      0.00011  0.00011  0.50   99583      11   99577  7444841  74.76
  1999           7      0.00011  0.00011  0.50   99571      11   99566  7345264  73.77
  1999           8      0.00009  0.00009  0.50   99560       9   99556  7245698  72.78
  1999           9      0.00012  0.00012  0.50   99551      12   99545  7146143  71.78
  1999          10      0.00020  0.00020  0.50   99539      20   99529  7046597  70.79
  1999          11      0.00007  0.00007  0.50   99519       7   99515  6947068  69.81
  1999          12      0.00007  0.00007  0.50   99512       7   99508  6847553  68.81
  1999          13      0.00013  0.00013  0.50   99505      13   99498  6748045  67.82
  1999          14      0.00009  0.00009  0.50   99492       9   99487  6648546  66.83
  1999          15      0.00021  0.00021  0.50   99483      21   99472  6549059  65.83
  1999          16      0.00018  0.00018  0.50   99462      18   99453  6449587  64.84
  1999          17      0.00015  0.00015  0.50   99443      15   99436  6350135  63.86
  1999          18      0.00031  0.00031  0.50   99429      31   99413  6250699  62.87
  1999          19      0.00017  0.00017  0.50   99398      17   99389  6151285  61.89
  1999          20      0.00040  0.00040  0.50   99380      40   99360  6051896  60.90
  1999          21      0.00032  0.00032  0.50   99341      32   99325  5952536  59.92
  1999          22      0.00042  0.00042  0.50   99309      42   99288  5853211  58.94
  1999          23      0.00042  0.00042  0.50   99267      41   99246  5753924  57.96
  1999          24      0.00044  0.00044  0.50   99226      44   99204  5654677  56.99
  1999          25      0.00045  0.00045  0.50   99182      45   99159  5555474  56.01
  1999          26      0.00052  0.00052  0.50   99137      52   99111  5456314  55.04
  1999          27      0.00033  0.00033  0.50   99085      33   99069  5357204  54.07
  1999          28      0.00051  0.00051  0.50   99052      51   99027  5258135  53.08
  1999          29      0.00034  0.00034  0.50   99002      34   98985  5159108  52.11
  1999          30      0.00046  0.00046  0.50   98968      46   98945  5060123  51.13
  1999          31      0.00056  0.00056  0.50   98922      55   98894  4961179  50.15
