Poland, Life tables (period 1x1), Total	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1975          34      0.00174  0.00174  0.50   94272     164   94190  3779651  40.09
  1975          35      0.00200  0.00200  0.50   94108     188   94014  3685461  39.16
  1975          36      0.00203  0.00203  0.50   93920     191   93824  3591448  38.24
  1975          37      0.00221  0.00221  0.50   93729     207   93626  3497623  37.32
  1975          38      0.00239  0.00239  0.50   93522     224   93411  3403998  36.40
  1975          39      0.00265  0.00264  0.50   93299     247   93175  3310587  35.48
  1975          40      0.00278  0.00278  0.50   93052     259   92923  3217412  34.58
  1975          41      0.00318  0.00317  0.50   92794     294   92647  3124489  33.67
  1975          42      0.00316  0.00316  0.50   92499     292   92353  3031842  32.78
  1975          43      0.00364  0.00364  0.50   92207     335   92040  2939489  31.88
  1975          44      0.00384  0.00383  0.50   91872     352   91696  2847449  30.99
  1975          45      0.00438  0.00437  0.50   91520     400   91320  2755753  30.11
  1975          46      0.00477  0.00476  0.50   91121     433   90904  2664433  29.24
  1975          47      0.00520  0.00518  0.50   90687     470   90452  2573529  28.38
  1975          48      0.00546  0.00545  0.50   90217     491   89972  2483077  27.52
  1975          49      0.00631  0.00629  0.50   89726     565   89444  2393105  26.67
  1975          50      0.00636  0.00634  0.50   89161     566   88879  2303662  25.84
  1975          51      0.00697  0.00695  0.50   88596     616   88288  2214783  25.00
  1975          52      0.00769  0.00766  0.50   87980     674   87643  2126495  24.17
  1975          53      0.00807  0.00804  0.50   87306     702   86956  2038852  23.35
  1975          54      0.00885  0.00881  0.50   86605     763   86223  1951897  22.54
  1975          55      0.01045  0.01040  0.50   85842     893   85396  1865673  21.73
  1975          56      0.00966  0.00962  0.50   84949     817   84541  1780278  20.96
  1975          57      0.01136  0.01130  0.50   84132     950   83657  1695737  20.16
  1975          58      0.01177  0.01170  0.50   83182     973   82695  1612080  19.38
  1975          59      0.01259  0.01251  0.50   82209    1028   81695  1529384  18.60
  1975          60      0.01572  0.01560  0.50   81180    1267   80547  1447690  17.83
  1975          61      0.01545  0.01533  0.50   79914    1225   79301  1367142  17.11
  1975          62      0.01694  0.01680  0.50   78689    1322   78028  1287841  16.37
  1975          63      0.01910  0.01892  0.50   77367    1464   76635  1209813  15.64
  1975          64      0.02119  0.02097  0.50   75903    1592   75107  1133179  14.93
  1975          65      0.02355  0.02328  0.50   74312    1730   73447  1058071  14.24
  1975          66      0.02596  0.02562  0.50   72582    1860   71652   984624  13.57
  1975          67      0.02828  0.02789  0.50   70722    1972   69736   912972  12.91
  1975          68      0.03169  0.03119  0.50   68750    2145   67677   843236  12.27
  1975          69      0.03420  0.03362  0.50   66605    2240   65485   775559  11.64
  1975          70      0.03791  0.03721  0.50   64366    2395   63168   710074  11.03
  1975          71      0.04304  0.04213  0.50   61971    2611   60665   646905  10.44
  1975          72      0.04589  0.04486  0.50   59360    2663   58028   586240   9.88
  1975          73      0.05299  0.05162  0.50   56697    2927   55234   528211   9.32
  1975          74      0.05685  0.05528  0.50   53770    2972   52284   472978   8.80
  1975          75      0.06553  0.06345  0.50   50798    3223   49187   420693   8.28
  1975          76      0.07215  0.06963  0.50   47575    3313   45918   371507   7.81
  1975          77      0.07840  0.07544  0.50   44262    3339   42592   325588   7.36
  1975          78      0.08914  0.08534  0.50   40923    3492   39177   282996   6.92
  1975          79      0.09797  0.09339  0.50   37431    3496   35683   243819   6.51
  1975          80      0.10487  0.09964  0.50   33935    3381   32244   208137   6.13
  1975          81      0.11891  0.11224  0.50   30554    3429   28839   175892   5.76
  1975          82      0.12410  0.11685  0.50   27124    3169   25540   147053   5.42
  1975          83      0.13681  0.12805  0.50   23955    3067   22421   121514   5.07
  1975          84      0.15080  0.14023  0.50   20887    2929   19423    99093   4.74
  1975          85      0.16393  0.15151  0.50   17958    2721   16598    79670   4.44
  1975          86      0.18521  0.16951  0.50   15238    2583   13946    63072   4.14
  1975          87      0.20587  0.18666  0.50   12655    2362   11474    49126   3.88
  1975          88      0.22062  0.19870  0.50   10292    2045    9270    37652   3.66
  1975          89      0.24184  0.21575  0.50    8247    1779    7358    28382   3.44
  1975          90      0.25675  0.22754  0.50    6468    1472    5732    21025   3.25
  1975          91      0.27728  0.24352  0.50    4996    1217    4388    15293   3.06
  1975          92      0.29184  0.25468  0.50    3780     963    3298    10905   2.89
  1975          93      0.31838  0.27465  0.50    2817     774    2430     7606   2.70
  1975          94      0.34781  0.29629  0.50    2043     605    1741     5176   2.53
  1975          95      0.37424  0.31525  0.50    1438     453    1211     3436   2.39
  1975          96      0.40045  0.33364  0.50     985     329     820     2224   2.26
  1975          97      0.42726  0.35205  0.50     656     231     541     1404   2.14
  1975          98      0.45452  0.37035  0.50     425     157     346      864   2.03
  1975          99      0.48207  0.38844  0.50     268     104     216      517   1.93
  1975         100      0.50974  0.40621  0.50     164      66     130      301   1.84
  1975         101      0.53734  0.42355  0.50      97      41      77      171   1.76
  1975         102      0.56471  0.44037  0.50      56      25      44       94   1.68
  1975         103      0.59169  0.45660  0.50      31      14      24       51   1.62
  1975         104      0.61810  0.47217  0.50      17       8      13       27   1.56
  1975         105      0.64381  0.48703  0.50       9       4       7       14   1.50
  1975         106      0.66869  0.50114  0.50       5       2       3        7   1.45
  1975         107      0.69263  0.51446  0.50       2       1       2        3   1.41
  1975         108      0.71554  0.52700  0.50       1       1       1        2   1.37
  1975         109      0.73735  0.53873  0.50       1       0       0        1   1.34
  1975         110+     0.75802  1.00000  1.32       0       0       0        0   1.32
  1976           0      0.02888  0.02818  0.14  100000    2818   97572  7043668  70.44
  1976           1      0.00124  0.00124  0.50   97182     121   97122  6946096  71.48
  1976           2      0.00078  0.00078  0.50   97061      76   97024  6848974  70.56
  1976           3      0.00057  0.00057  0.50   96986      55   96958  6751951  69.62
  1976           4      0.00048  0.00048  0.50   96930      47   96907  6654993  68.66
  1976           5      0.00047  0.00047  0.50   96883      45   96861  6558086  67.69
  1976           6      0.00045  0.00045  0.50   96838      44   96816  6461225  66.72
  1976           7      0.00042  0.00042  0.50   96794      41   96774  6364409  65.75
  1976           8      0.00038  0.00038  0.50   96754      37   96736  6267634  64.78
  1976           9      0.00033  0.00033  0.50   96717      32   96701  6170899  63.80
  1976          10      0.00028  0.00028  0.50   96686      27   96672  6074197  62.82
  1976          11      0.00026  0.00026  0.50   96659      25   96646  5977525  61.84
  1976          12      0.00028  0.00028  0.50   96634      27   96620  5880879  60.86
  1976          13      0.00034  0.00034  0.50   96606      33   96590  5784259  59.87
  1976          14      0.00044  0.00044  0.50   96573      43   96552  5687669  58.89
  1976          15      0.00055  0.00055  0.50   96531      53   96504  5591117  57.92
  1976          16      0.00064  0.00064  0.50   96478      62   96447  5494613  56.95
  1976          17      0.00072  0.00072  0.50   96416      70   96381  5398166  55.99
  1976          18      0.00080  0.00080  0.50   96346      77   96308  5301785  55.03
  1976          19      0.00089  0.00089  0.50   96269      86   96226  5205477  54.07
  1976          20      0.00097  0.00097  0.50   96183      94   96137  5109251  53.12
  1976          21      0.00105  0.00105  0.50   96090     101   96039  5013114  52.17
  1976          22      0.00113  0.00113  0.50   95989     108   95934  4917075  51.23
  1976          23      0.00117  0.00117  0.50   95880     112   95824  4821141  50.28
  1976          24      0.00120  0.00120  0.50   95768     115   95711  4725316  49.34
  1976          25      0.00123  0.00123  0.50   95654     117   95595  4629605  48.40
  1976          26      0.00126  0.00126  0.50   95536     121   95476  4534010  47.46
  1976          27      0.00127  0.00127  0.50   95415     121   95355  4438535  46.52
  1976          28      0.00127  0.00127  0.50   95294     121   95234  4343180  45.58
  1976          29      0.00129  0.00129  0.50   95173     122   95112  4247946  44.63
  1976          30      0.00143  0.00143  0.50   95051     136   94983  4152834  43.69
  1976          31      0.00163  0.00162  0.50   94915     154   94838  4057851  42.75
  1976          32      0.00168  0.00167  0.50   94761     159   94682  3963013  41.82
  1976          33      0.00180  0.00179  0.50   94602     170   94517  3868332  40.89
  1976          34      0.00193  0.00192  0.50   94432     182   94342  3773814  39.96
  1976          35      0.00204  0.00204  0.50   94251     192   94155  3679473  39.04
  1976          36      0.00219  0.00219  0.50   94059     206   93956  3585318  38.12
  1976          37      0.00239  0.00239  0.50   93853     224   93741  3491362  37.20
  1976          38      0.00259  0.00259  0.50   93629     243   93507  3397621  36.29
  1976          39      0.00275  0.00275  0.50   93386     257   93258  3304114  35.38
  1976          40      0.00293  0.00292  0.50   93129     272   92993  3210856  34.48
  1976          41      0.00321  0.00321  0.50   92857     298   92708  3117863  33.58
  1976          42      0.00355  0.00355  0.50   92559     328   92395  3025155  32.68
  1976          43      0.00380  0.00379  0.50   92231     350   92056  2932760  31.80
  1976          44      0.00404  0.00403  0.50   91881     370   91696  2840703  30.92
  1976          45      0.00430  0.00429  0.50   91511     393   91315  2749007  30.04
  1976          46      0.00472  0.00471  0.50   91119     429   90904  2657692  29.17
  1976          47      0.00531  0.00529  0.50   90690     480   90450  2566788  28.30
  1976          48      0.00599  0.00597  0.50   90210     539   89940  2476338  27.45
