Slovakia , Life tables (period 1x1), Total	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1969          19      0.00112  0.00112  0.50   96138     108   96084  5142720  53.49
  1969          20      0.00111  0.00111  0.50   96030     107   95977  5046636  52.55
  1969          21      0.00110  0.00110  0.50   95923     106   95870  4950659  51.61
  1969          22      0.00141  0.00141  0.50   95818     135   95750  4854788  50.67
  1969          23      0.00130  0.00130  0.50   95682     124   95620  4759039  49.74
  1969          24      0.00157  0.00157  0.50   95558     150   95483  4663418  48.80
  1969          25      0.00126  0.00126  0.50   95408     120   95348  4567935  47.88
  1969          26      0.00124  0.00124  0.50   95288     118   95229  4472587  46.94
  1969          27      0.00097  0.00097  0.50   95170      92   95124  4377358  45.99
  1969          28      0.00146  0.00146  0.50   95078     139   95009  4282233  45.04
  1969          29      0.00128  0.00128  0.50   94939     122   94878  4187225  44.10
  1969          30      0.00141  0.00141  0.50   94818     134   94751  4092346  43.16
  1969          31      0.00147  0.00147  0.50   94684     139   94614  3997595  42.22
  1969          32      0.00165  0.00165  0.50   94544     156   94467  3902981  41.28
  1969          33      0.00160  0.00160  0.50   94389     151   94313  3808515  40.35
  1969          34      0.00193  0.00193  0.50   94238     182   94147  3714201  39.41
  1969          35      0.00204  0.00204  0.50   94057     192   93961  3620054  38.49
  1969          36      0.00210  0.00210  0.50   93865     197   93766  3526093  37.57
  1969          37      0.00221  0.00221  0.50   93668     207   93564  3432327  36.64
  1969          38      0.00241  0.00241  0.50   93461     225   93348  3338762  35.72
  1969          39      0.00279  0.00278  0.50   93236     260   93106  3245414  34.81
  1969          40      0.00318  0.00317  0.50   92976     295   92829  3152308  33.90
  1969          41      0.00292  0.00291  0.50   92681     270   92546  3059479  33.01
  1969          42      0.00334  0.00334  0.50   92411     308   92257  2966933  32.11
  1969          43      0.00356  0.00356  0.50   92103     327   91939  2874676  31.21
  1969          44      0.00403  0.00403  0.50   91775     370   91591  2782737  30.32
  1969          45      0.00426  0.00425  0.50   91406     389   91212  2691147  29.44
  1969          46      0.00400  0.00400  0.50   91017     364   90835  2599935  28.57
  1969          47      0.00518  0.00517  0.50   90654     468   90419  2509100  27.68
  1969          48      0.00507  0.00506  0.50   90185     456   89957  2418680  26.82
  1969          49      0.00654  0.00651  0.50   89729     585   89437  2328723  25.95
  1969          50      0.00556  0.00554  0.50   89144     494   88897  2239287  25.12
  1969          51      0.00700  0.00698  0.50   88650     619   88341  2150389  24.26
  1969          52      0.00736  0.00733  0.50   88031     645   87709  2062049  23.42
  1969          53      0.00717  0.00715  0.50   87386     624   87074  1974340  22.59
  1969          54      0.00844  0.00841  0.50   86762     729   86397  1887266  21.75
  1969          55      0.00989  0.00984  0.50   86032     846   85609  1800869  20.93
  1969          56      0.01018  0.01013  0.50   85186     863   84755  1715260  20.14
  1969          57      0.01180  0.01173  0.50   84323     989   83829  1630505  19.34
  1969          58      0.01272  0.01264  0.50   83334    1053   82807  1546676  18.56
  1969          59      0.01478  0.01467  0.50   82281    1207   81677  1463869  17.79
  1969          60      0.01575  0.01562  0.50   81073    1267   80440  1382192  17.05
  1969          61      0.01795  0.01779  0.50   79807    1420   79097  1301752  16.31
  1969          62      0.02006  0.01986  0.50   78387    1556   77609  1222655  15.60
  1969          63      0.02152  0.02129  0.50   76831    1636   76013  1145045  14.90
  1969          64      0.02383  0.02355  0.50   75195    1771   74310  1069032  14.22
  1969          65      0.02537  0.02505  0.50   73424    1839   72505   994723  13.55
  1969          66      0.02814  0.02775  0.50   71585    1986   70592   922218  12.88
  1969          67      0.03316  0.03262  0.50   69598    2270   68463   851626  12.24
  1969          68      0.03653  0.03588  0.50   67328    2415   66121   783163  11.63
  1969          69      0.04024  0.03945  0.50   64913    2561   63633   717042  11.05
  1969          70      0.04251  0.04163  0.50   62352    2596   61054   653410  10.48
  1969          71      0.04804  0.04692  0.50   59757    2804   58355   592355   9.91
  1969          72      0.05247  0.05113  0.50   56953    2912   55497   534001   9.38
  1969          73      0.05669  0.05512  0.50   54041    2979   52552   478504   8.85
  1969          74      0.06477  0.06274  0.50   51062    3204   49460   425952   8.34
  1969          75      0.07415  0.07150  0.50   47859    3422   46148   376492   7.87
  1969          76      0.07673  0.07389  0.50   44437    3284   42795   330344   7.43
  1969          77      0.08735  0.08369  0.50   41153    3444   39431   287549   6.99
  1969          78      0.08807  0.08436  0.50   37709    3181   36118   248118   6.58
  1969          79      0.10455  0.09936  0.50   34528    3431   32813   212000   6.14
  1969          80      0.11809  0.11151  0.50   31097    3468   29363   179187   5.76
  1969          81      0.11662  0.11019  0.50   27630    3045   26107   149824   5.42
  1969          82      0.12736  0.11974  0.50   24585    2944   23113   123717   5.03
  1969          83      0.15779  0.14625  0.50   21641    3165   20059   100604   4.65
  1969          84      0.16585  0.15315  0.50   18476    2830   17061    80545   4.36
  1969          85      0.19507  0.17774  0.50   15647    2781   14256    63484   4.06
  1969          86      0.20362  0.18480  0.50   12866    2378   11677    49227   3.83
  1969          87      0.22534  0.20252  0.50   10488    2124    9426    37551   3.58
  1969          88      0.23690  0.21181  0.50    8364    1772    7478    28125   3.36
  1969          89      0.27850  0.24446  0.50    6592    1612    5787    20647   3.13
  1969          90      0.26724  0.23574  0.50    4981    1174    4394    14860   2.98
  1969          91      0.31247  0.27025  0.50    3807    1029    3292    10466   2.75
  1969          92      0.33802  0.28915  0.50    2778     803    2376     7174   2.58
  1969          93      0.36456  0.30835  0.50    1975     609    1670     4798   2.43
  1969          94      0.39195  0.32772  0.50    1366     448    1142     3127   2.29
  1969          95      0.42005  0.34714  0.50     918     319     759     1985   2.16
  1969          96      0.44870  0.36648  0.50     599     220     490     1227   2.05
  1969          97      0.47771  0.38560  0.50     380     146     307      737   1.94
  1969          98      0.50689  0.40440  0.50     233      94     186      431   1.85
  1969          99      0.53605  0.42274  0.50     139      59     110      244   1.76
  1969         100      0.56500  0.44054  0.50      80      35      63      135   1.68
  1969         101      0.59353  0.45770  0.50      45      21      35       72   1.61
  1969         102      0.62148  0.47415  0.50      24      12      19       38   1.55
  1969         103      0.64868  0.48982  0.50      13       6      10       19   1.49
  1969         104      0.67498  0.50466  0.50       7       3       5        9   1.44
  1969         105      0.70025  0.51866  0.50       3       2       2        4   1.39
  1969         106      0.72439  0.53178  0.50       2       1       1        2   1.35
  1969         107      0.74732  0.54404  0.50       1       0       1        1   1.31
  1969         108      0.76898  0.55542  0.50       0       0       0        0   1.28
  1969         109      0.78933  0.56596  0.50       0       0       0        0   1.25
  1969         110+     0.80836  1.00000  1.24       0       0       0        0   1.24
  1970           0      0.02560  0.02504  0.13  100000    2504   97814  6972357  69.72
  1970           1      0.00205  0.00204  0.50   97496     199   97397  6874544  70.51
  1970           2      0.00133  0.00133  0.50   97297     130   97232  6777147  69.65
  1970           3      0.00094  0.00094  0.50   97167      91   97122  6679915  68.75
  1970           4      0.00064  0.00064  0.50   97076      62   97045  6582794  67.81
  1970           5      0.00055  0.00055  0.50   97013      53   96987  6485749  66.85
  1970           6      0.00048  0.00048  0.50   96960      46   96937  6388762  65.89
  1970           7      0.00054  0.00054  0.50   96914      52   96888  6291825  64.92
  1970           8      0.00039  0.00039  0.50   96861      38   96843  6194937  63.96
  1970           9      0.00030  0.00030  0.50   96824      29   96809  6098095  62.98
  1970          10      0.00029  0.00029  0.50   96795      28   96781  6001285  62.00
  1970          11      0.00047  0.00047  0.50   96767      45   96745  5904504  61.02
  1970          12      0.00031  0.00031  0.50   96722      30   96707  5807759  60.05
  1970          13      0.00047  0.00047  0.50   96692      46   96669  5711052  59.06
  1970          14      0.00065  0.00065  0.50   96646      63   96615  5614383  58.09
  1970          15      0.00051  0.00051  0.50   96583      49   96559  5517768  57.13
  1970          16      0.00058  0.00058  0.50   96534      56   96506  5421210  56.16
  1970          17      0.00084  0.00084  0.50   96478      81   96438  5324704  55.19
  1970          18      0.00098  0.00098  0.50   96397      95   96350  5228266  54.24
  1970          19      0.00113  0.00113  0.50   96302     109   96248  5131916  53.29
  1970          20      0.00108  0.00108  0.50   96193     104   96142  5035668  52.35
  1970          21      0.00123  0.00123  0.50   96090     118   96030  4939527  51.41
  1970          22      0.00147  0.00147  0.50   95971     141   95901  4843496  50.47
  1970          23      0.00118  0.00118  0.50   95831     113   95774  4747596  49.54
  1970          24      0.00117  0.00117  0.50   95718     112   95662  4651821  48.60
  1970          25      0.00129  0.00129  0.50   95606     123   95545  4556159  47.66
  1970          26      0.00111  0.00111  0.50   95483     106   95430  4460615  46.72
  1970          27      0.00101  0.00101  0.50   95378      96   95329  4365184  45.77
  1970          28      0.00112  0.00112  0.50   95281     106   95228  4269855  44.81
  1970          29      0.00124  0.00124  0.50   95175     118   95116  4174627  43.86
  1970          30      0.00175  0.00175  0.50   95058     166   94974  4079510  42.92
  1970          31      0.00171  0.00171  0.50   94891     163   94810  3984536  41.99
  1970          32      0.00164  0.00163  0.50   94729     155   94651  3889726  41.06
  1970          33      0.00200  0.00200  0.50   94574     189   94479  3795074  40.13
